,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
64,4,04:09,BRA,89,64,11 - 81 8% - Equipe: 20, (9
65,4,04:09,BRA,88,64,FR, Lucas Mariano
66,4,04:09,PIN,88,64,FC, (falta(s) - Equipe:4 falta(s))Bennett
67,4,04:15,BRA,88,64,AS,Giovannoni (3 assistência(s) - Equipe: 24 assistência(s))
68,4,04:22,BRA,88,64,9 - 44 4% - Equipe: 15, (4
69,4,04:30,BRA,86,64,RD, (2 rebote(s) - Equipe: 30 rebote(s))Pilar
70,4,04:32,PIN,86,64,5 - 40 0% - Equipe: 21, (2
71,4,04:37,BRA,86,64,AS,Deryk (3 assistência(s) - Equipe: 23 assistência(s))
72,4,04:40,BRA,86,64,5 - 80 0% - Equipe: 13, (4
73,4,04:43,PIN,83,64,substituicao_entra,Gemerson 
74,4,04:43,PIN,83,64,substituicao_sai,Gustavo 
75,4,04:45,PIN,83,64,AS,Ansaloni (assistência(s) - Equipe:8 assistência(s))
76,4,04:49,PIN,83,64,4 - 50 0% - Equipe: 21, (2
77,4,05:00,PIN,83,62,RD, (8 rebote(s) - Equipe: 33 rebote(s))Ansaloni
78,4,05:03,BRA,83,62,8 - 37 5% - Equipe: 14, (3
79,4,05:08,PIN,83,62,AS,Holloway (6 assistência(s) - Equipe:7 assistência(s))
80,4,05:12,PIN,83,62,5 - 40 0% - Equipe: 20, (2
81,4,05:38,PIN,83,60,BR, Holloway
82,4,05:44,BRA,83,60,ER, Lucas Mariano
83,4,05:47,BRA,83,60,substituicao_entra,Pilar 
84,4,05:47,BRA,83,60,substituicao_sai,Jefferson 
85,4,05:47,PIN,83,60,substituicao_entra,Renan 
86,4,05:47,PIN,83,60,substituicao_sai,Gemerson 
87,4,05:49,BRA,83,60,tempo_tecnico, Brasília
88,4,05:50,PIN,83,60,AS,Holloway (5 assistência(s) - Equipe:6 assistência(s))
89,4,05:50,PIN,83,60,3 - 33 3% - Equipe: 19, (1
90,4,05:50,PIN,83,58,RD, (3 rebote(s) - Equipe: 32 rebote(s))Holloway
91,4,05:50,BRA,83,58,4 - 50 0% - Equipe: 12, (2
92,4,05:56,BRA,83,58,RD, (4 rebote(s) - Equipe: 29 rebote(s))Giovannoni
93,4,06:04,PIN,83,58,4 - 50 0% - Equipe: 10, (2
94,4,06:04,PIN,83,58,3 - 66 7% - Equipe: 10, (2
95,4,06:04,PIN,83,58,FR, Gemerson
96,4,06:04,BRA,83,58,FC, (2 falta(s) - Equipe:6 falta(s))Lucas Mariano
97,4,06:10,PIN,83,58,BR, Ansaloni
98,4,06:15,BRA,83,58,ER, Fulvio
99,4,06:21,BRA,83,58,substituicao_entra,Deryk 
100,4,06:21,BRA,83,58,substituicao_sai,Alex 
101,4,06:21,BRA,83,58,substituicao_entra,Giovannoni 
102,4,06:21,BRA,83,58,substituicao_sai,João 
103,4,06:54,PIN,83,58,2 - 100 0% - Equipe: 10, (2
104,4,06:54,PIN,83,57,1 - 100 0% - Equipe: 9, (1
105,4,06:54,PIN,83,56,FR, Holloway
106,4,06:54,BRA,83,56,FC, (4 falta(s) - Equipe:5 falta(s))Alex
107,4,07:12,PIN,83,56,RD, Pinheiros
108,4,07:12,BRA,83,56,7 - 42 9% - Equipe: 14, (3
109,4,07:12,PIN,83,56,ER, 
110,4,07:12,PIN,83,56,FR, Bennett
111,4,07:12,BRA,83,56,FC, (falta(s) - Equipe:4 falta(s))Fulvio
112,4,07:15,PIN,83,56,substituicao_entra,Holloway 
113,4,07:15,PIN,83,56,substituicao_sai,Neto 
114,4,07:15,PIN,83,56,substituicao_entra,Ansaloni 
115,4,07:15,PIN,83,56,substituicao_sai,Arthur 
116,4,07:15,PIN,83,56,tempo_tecnico, Pinheiros
117,4,08:55,BRA,83,56,AS,Fulvio (6 assistência(s) - Equipe: 22 assistência(s))
118,4,08:58,BRA,83,56,3 - 66 7% - Equipe: 12, (2
119,4,09:11,BRA,80,56,RD, (3 rebote(s) - Equipe: 28 rebote(s))João
120,4,09:11,PIN,80,56,5 - 0 0% - Equipe: 4, (0
121,4,09:11,BRA,80,56,2 - 100 0% - Equipe: 14, (2
122,4,09:11,BRA,78,56,BR, Jefferson
123,4,09:11,PIN,78,56,ER, Neto
124,4,09:11,PIN,78,56,RD, (2 rebote(s) - Equipe: 30 rebote(s))Neto
125,4,09:11,BRA,78,56,2 - 50 0% - Equipe: 11, (1
126,4,09:11,PIN,78,56,AS,Gustavo (assistência(s) - Equipe:5 assistência(s))
127,4,09:11,PIN,78,56,7 - 28 6% - Equipe: 4, (2
128,4,09:12,BRA,78,53,ER, Alex
129,4,09:23,PIN,78,53,4 - 75 0% - Equipe: 18, (3
130,4,09:29,BRA,78,51,AS,Fulvio (5 assistência(s) - Equipe: 2assistência(s))
131,4,09:32,BRA,78,51,3 - 66 7% - Equipe: 11, (2
132,4,09:35,BRA,75,51,RD, (3 rebote(s) - Equipe: 27 rebote(s))Fulvio
133,4,09:38,PIN,75,51,2 - 0 0% - Equipe: 3, (0
134,4,09:41,PIN,75,51,FR, Arthur
135,4,09:41,BRA,75,51,FC, (3 falta(s) - Equipe:3 falta(s))Alex
136,4,09:50,BRA,75,51,AS,Jefferson (3 assistência(s) - Equipe: 20 assistência(s))
137,4,09:53,BRA,75,51,5 - 60 0% - Equipe: 13, (3
138,4,10:00,NaN.,73,51,inicio_quarto, 
139,4,10:00,BRA,73,51,RD, (rebote(s) - Equipe: 26 rebote(s))Pedro
140,3,00:00,NaN.,73,51,fim_quarto, 
141,3,00:47,PIN,73,51,6 - 16 7% - Equipe: 3, (1
142,3,00:47,PIN,73,51,BR, Bennett
143,3,00:47,BRA,73,51,ER, Jefferson
144,3,00:47,PIN,73,51,AS,Arthur (assistência(s) - Equipe:4 assistência(s))
145,3,00:47,PIN,73,51,5 - 20 0% - Equipe: 17, (1
146,3,00:47,PIN,73,49,BR, Arthur
147,3,00:47,BRA,73,49,ER, Pedro
148,3,00:50,PIN,73,49,AS,Gemerson (2 assistência(s) - Equipe:3 assistência(s))
149,3,00:50,PIN,73,49,2 - 100 0% - Equipe: 16, (2
150,3,00:50,PIN,73,47,substituicao_entra,Gustavo 
151,3,00:50,PIN,73,47,substituicao_sai,Teichmann 
152,3,00:50,BRA,73,47,ER, Jefferson
153,3,00:50,BRA,73,47,RD, (rebote(s) - Equipe: 25 rebote(s))Jefferson
154,3,00:50,PIN,73,47,2 - 0 0% - Equipe: 3, (0
155,3,00:50,BRA,73,47,AS,Pedro (assistência(s) - Equipe:9 assistência(s))
156,3,00:50,BRA,73,47,4 - 50 0% - Equipe: 12, (2
157,3,00:50,BRA,71,47,BR, Alex
158,3,00:50,PIN,71,47,ER, Teichmann
159,3,00:50,PIN,71,47,RO, (5 rebote(s) - Equipe: 29 rebote(s))Teichmann
160,3,00:50,PIN,71,47,6 - 66 7% - Equipe: 15, (4
161,3,00:50,PIN,71,47,RO, (4 rebote(s) - Equipe: 28 rebote(s))Teichmann
162,3,00:50,PIN,71,47,5 - 20 0% - Equipe: 3, (1
163,3,00:56,PIN,71,47,RO, (rebote(s) - Equipe: 27 rebote(s))Neto
164,3,00:59,PIN,71,47,3 - 66 7% - Equipe: 15, (2
165,3,01:24,PIN,71,47,RD, (2 rebote(s) - Equipe: 26 rebote(s))Arthur
166,3,01:27,BRA,71,47,3 - 33 3% - Equipe: 11, (1
167,3,01:30,BRA,71,47,RO, (3 rebote(s) - Equipe: 24 rebote(s))Alex
168,3,01:34,BRA,71,47,2 - 50 0% - Equipe: 10, (1
169,3,01:36,BRA,71,47,substituicao_entra,Jefferson 
170,3,01:36,BRA,71,47,substituicao_sai,João 
171,3,01:36,BRA,71,47,substituicao_entra,Pedro 
172,3,01:36,BRA,71,47,substituicao_sai,Deryk 
173,3,01:37,PIN,71,47,RO, (3 rebote(s) - Equipe: 25 rebote(s))Gemerson
174,3,01:41,PIN,71,47,4 - 0 0% - Equipe: 15, (0
175,3,01:58,BRA,71,47,ER, Deryk
176,3,02:05,PIN,71,47,AS,Teichmann (2 assistência(s) - Equipe:2 assistência(s))
177,3,02:08,PIN,71,47,1 - 100 0% - Equipe: 15, (1
178,3,02:32,BRA,71,45,AS,Jefferson (2 assistência(s) - Equipe:8 assistência(s))
179,3,02:43,BRA,71,45,1 - 100 0% - Equipe: 11, (1
180,3,02:48,PIN,69,45,2 - 100 0% - Equipe: 8, (2
181,3,02:48,PIN,69,44,1 - 100 0% - Equipe: 7, (1
182,3,02:48,PIN,69,43,FR, Gemerson
183,3,02:48,BRA,69,43,FC, (falta(s) - Equipe:2 falta(s))D  Alemão
184,3,02:57,PIN,69,43,RO, (rebote(s) - Equipe: 24 rebote(s))Arthur
185,3,02:57,PIN,69,43,5 - 80 0% - Equipe: 14, (4
186,3,02:57,PIN,69,43,FR, Neto
187,3,03:02,BRA,69,43,substituicao_entra,Alex 
188,3,03:02,BRA,69,43,substituicao_sai,Pilar 
189,3,03:02,BRA,69,43,substituicao_entra,João 
190,3,03:02,BRA,69,43,substituicao_sai,Giovannoni 
191,3,03:02,PIN,69,43,substituicao_entra,Arthur 
192,3,03:02,PIN,69,43,substituicao_sai,Renan 
193,3,03:02,PIN,69,43,FR, Bennett
194,3,03:02,BRA,69,43,FC, (3 falta(s) - Equipe:falta(s))Pilar
195,3,03:05,PIN,69,43,RD, (3 rebote(s) - Equipe: 23 rebote(s))Teichmann
196,3,03:11,BRA,69,43,5 - 20 0% - Equipe: 10, (1
197,3,03:36,BRA,69,43,RD, (3 rebote(s) - Equipe: 23 rebote(s))D  Alemão
198,3,03:39,PIN,69,43,8 - 37 5% - Equipe: 14, (3
199,3,03:49,BRA,69,43,3 - 100 0% - Equipe: 10, (3
200,3,03:51,PIN,66,43,AS,Renan (assistência(s) - Equipe:assistência(s))
201,3,03:51,PIN,66,43,4 - 100 0% - Equipe: 14, (4
202,3,03:51,PIN,66,41,BR, Gemerson
203,3,03:51,BRA,66,41,ER, Giovannoni
204,3,03:51,BRA,66,41,RD, (rebote(s) - Equipe: 22 rebote(s))Pilar
205,3,03:51,PIN,66,41,7 - 42 9% - Equipe: 13, (3
206,3,03:51,BRA,66,41,substituicao_entra,D  Alemão 
207,3,03:51,BRA,66,41,substituicao_sai,Lucas Mariano 
208,3,03:51,PIN,66,41,substituicao_entra,Gemerson 
209,3,03:51,PIN,66,41,substituicao_sai,Holloway 
210,3,03:51,BRA,66,41,AS,Giovannoni (2 assistência(s) - Equipe:7 assistência(s))
211,3,03:51,BRA,66,41,10 - 80 0% - Equipe: 19, (8
212,3,03:51,BRA,65,41,9 - 77 8% - Equipe: 18, (7
213,3,03:51,BRA,64,41,FR, Lucas Mariano
214,3,03:51,PIN,64,41,FC, (3 falta(s) - Equipe:3 falta(s))Neto
215,3,04:47,PIN,64,41,AS,Teichmann (assistência(s) - Equipe:0 assistência(s))
216,3,04:50,PIN,64,41,6 - 50 0% - Equipe: 13, (3
217,3,04:55,PIN,64,39,RO, (2 rebote(s) - Equipe: 22 rebote(s))Teichmann
218,3,05:05,PIN,64,39,4 - 0 0% - Equipe: 3, (0
219,3,05:10,PIN,64,39,BR, Neto
220,3,05:14,BRA,64,39,ER, Lucas Mariano
221,3,05:22,BRA,64,39,RD, (6 rebote(s) - Equipe: 2rebote(s))Lucas Mariano
222,3,05:23,BRA,64,39,TO, Fulvio
223,3,05:28,PIN,64,39,3 - 0 0% - Equipe: 3, (0
224,3,05:33,PIN,64,39,RD, (rebote(s) - Equipe: 2rebote(s))Teichmann
225,3,05:37,BRA,64,39,3 - 66 7% - Equipe: 10, (2
226,3,05:39,PIN,64,39,RO, (2 rebote(s) - Equipe: 20 rebote(s))Holloway
227,3,05:39,BRA,64,39,TO, Giovannoni
228,3,05:39,PIN,64,39,4 - 50 0% - Equipe: 12, (2
229,3,05:40,PIN,64,39,ER, Holloway
230,3,06:16,BRA,64,39,AS,Giovannoni (assistência(s) - Equipe:6 assistência(s))
231,3,06:22,BRA,64,39,3 - 66 7% - Equipe: 10, (2
232,3,06:27,BRA,62,39,BR, Fulvio
233,3,06:29,PIN,62,39,ER, Renan
234,3,06:35,PIN,62,39,RD, (4 rebote(s) - Equipe:9 rebote(s))Renan
235,3,06:37,BRA,62,39,6 - 50 0% - Equipe: 9, (3
236,3,06:52,PIN,62,39,2 - 50 0% - Equipe: 6, (1
237,3,06:53,PIN,62,38,1 - 0 0% - Equipe: 5, (0
238,3,07:00,PIN,62,38,FR, Renan
239,3,07:00,BRA,62,38,FC, (2 falta(s) - Equipe:0 falta(s))Giovannoni
240,3,07:05,PIN,62,38,FR, Bennett
241,3,07:05,BRA,62,38,FC, (falta(s) - Equipe: 9 falta(s))Giovannoni
242,3,07:05,PIN,62,38,RD, (rebote(s) - Equipe:8 rebote(s))Bennett
243,3,07:05,BRA,62,38,4 - 75 0% - Equipe: 9, (3
244,3,07:05,BRA,62,38,RD, (5 rebote(s) - Equipe: 20 rebote(s))Lucas Mariano
245,3,07:05,PIN,62,38,2 - 0 0% - Equipe: 3, (0
246,3,07:05,BRA,62,38,AS,Pilar (2 assistência(s) - Equipe:5 assistência(s))
247,3,07:05,BRA,62,38,3 - 100 0% - Equipe: 17, (3
248,3,07:05,BRA,61,38,2 - 100 0% - Equipe: 16, (2
249,3,07:05,BRA,60,38,1 - 100 0% - Equipe: 15, (1
250,3,07:05,BRA,59,38,FR, Deryk
251,3,07:05,PIN,59,38,FC, (3 falta(s) - Equipe:2 falta(s))Renan
252,3,07:43,PIN,59,38,AS,Neto (assistência(s) - Equipe: 9 assistência(s))
253,3,07:50,PIN,59,38,3 - 100 0% - Equipe: 12, (3
254,3,08:04,BRA,59,36,AS,Fulvio (4 assistência(s) - Equipe:4 assistência(s))
255,3,08:04,BRA,59,36,8 - 75 0% - Equipe: 14, (6
256,3,08:04,BRA,58,36,7 - 71 4% - Equipe: 13, (5
257,3,08:04,BRA,57,36,FR, Lucas Mariano
258,3,08:04,PIN,57,36,FC, (2 falta(s) - Equipe:falta(s))Neto
259,3,08:04,BRA,57,36,RD, (4 rebote(s) - Equipe:9 rebote(s))Lucas Mariano
260,3,08:04,PIN,57,36,5 - 40 0% - Equipe: 11, (2
261,3,08:04,BRA,57,36,AS,Deryk (2 assistência(s) - Equipe:3 assistência(s))
262,3,08:04,BRA,57,36,4 - 25 0% - Equipe: 9, (1
263,3,09:11,BRA,55,36,RD, (2 rebote(s) - Equipe:8 rebote(s))Deryk
264,3,09:15,PIN,55,36,1 - 0 0% - Equipe: 3, (0
265,3,09:32,BRA,55,36,5 - 60 0% - Equipe: 8, (3
266,3,09:39,BRA,53,36,RD, (rebote(s) - Equipe:7 rebote(s))Deryk
267,3,09:43,PIN,53,36,5 - 40 0% - Equipe: 11, (2
268,3,10:00,NaN.,53,36,inicio_quarto, 
269,2,00:00,NaN.,53,36,fim_quarto, 
270,2,00:15,PIN,53,36,AS,Ruivo (assistência(s) - Equipe: 8 assistência(s))
271,2,00:15,PIN,53,36,4 - 25 0% - Equipe: 11, (1
272,2,00:15,BRA,53,34,AS,Fulvio (3 assistência(s) - Equipe:2 assistência(s))
273,2,00:15,BRA,53,34,2 - 100 0% - Equipe: 7, (2
274,2,00:31,BRA,51,34,substituicao_entra,Lucas Mariano 
275,2,00:31,BRA,51,34,substituicao_entra,Jefferson 
276,2,00:31,BRA,51,34,substituicao_entra,Deryk 
277,2,00:31,BRA,51,34,substituicao_entra,Giovannoni 
278,2,00:31,BRA,51,34,substituicao_entra,Fulvio 
279,2,00:31,PIN,51,34,substituicao_entra,Holloway 
280,2,00:31,PIN,51,34,substituicao_entra,Ansaloni 
281,2,00:31,PIN,51,34,substituicao_entra,Teichmann 
282,2,00:31,PIN,51,34,substituicao_entra,Ruivo 
283,2,00:31,PIN,51,34,substituicao_entra,Gemerson 
284,2,00:31,PIN,51,34,substituicao_sai,Ruivo 
285,2,00:31,BRA,51,34,substituicao_sai,Lucas Mariano 
286,2,00:31,BRA,51,34,substituicao_sai,Giovannoni 
287,2,00:31,BRA,51,34,substituicao_sai,Fulvio 
288,2,00:31,BRA,51,34,substituicao_sai,Paulo 
289,2,00:31,BRA,51,34,substituicao_sai,Jefferson 
290,2,00:31,PIN,51,34,substituicao_sai,Holloway 
291,2,00:31,PIN,51,34,substituicao_sai,Gustavo 
292,2,00:31,PIN,51,34,substituicao_sai,Renan 
293,2,00:31,PIN,51,34,substituicao_sai,Ansaloni 
294,2,00:31,PIN,51,34,substituicao_entra,Ruivo 
295,2,00:31,PIN,51,34,substituicao_sai,Gemerson 
296,2,00:31,BRA,51,34,tempo_tecnico, Brasília
297,2,00:31,PIN,51,34,ER, Ansaloni
298,2,00:42,PIN,51,34,RO, (rebote(s) - Equipe:7 rebote(s))Gustavo
299,2,00:45,PIN,51,34,3 - 0 0% - Equipe: 10, (0
300,2,00:59,BRA,51,34,substituicao_entra,Paulo 
301,2,00:59,BRA,51,34,substituicao_sai,Alex 
302,2,00:59,PIN,51,34,FR, Holloway
303,2,00:59,BRA,51,34,FC, (2 falta(s) - Equipe: 8 falta(s))Alex
304,2,01:00,PIN,51,34,RD, (2 rebote(s) - Equipe:6 rebote(s))Gemerson
305,2,01:01,BRA,51,34,4 - 50 0% - Equipe: 6, (2
306,2,01:22,BRA,51,34,6 - 66 7% - Equipe: 12, (4
307,2,01:22,BRA,50,34,5 - 60 0% - Equipe: 11, (3
308,2,01:22,BRA,50,34,FR, Lucas Mariano
309,2,01:22,PIN,50,34,FC_A, (2 falta(s) - Equipe:0 falta(s))Renan
310,2,01:22,BRA,50,34,RO, (3 rebote(s) - Equipe:6 rebote(s))Lucas Mariano
311,2,01:23,BRA,50,34,3 - 0 0% - Equipe: 6, (0
312,2,01:28,BRA,50,34,RD, (2 rebote(s) - Equipe:5 rebote(s))Lucas Mariano
313,2,01:30,PIN,50,34,3 - 66 7% - Equipe: 3, (2
314,2,01:42,BRA,50,34,AS,Jefferson (assistência(s) - Equipe:assistência(s))
315,2,01:43,BRA,50,34,1 - 100 0% - Equipe: 9, (1
316,2,01:54,BRA,47,34,substituicao_entra,Jefferson 
317,2,01:54,BRA,47,34,substituicao_sai,Pilar 
318,2,01:54,BRA,47,34,tempo_tecnico, Brasília
319,2,01:54,PIN,47,34,4 - 50 0% - Equipe: 10, (2
320,2,01:54,PIN,47,32,RO, (3 rebote(s) - Equipe:5 rebote(s))Renan
321,2,01:56,PIN,47,32,1 - 0 0% - Equipe: 3, (0
322,2,01:59,PIN,47,32,RO, (7 rebote(s) - Equipe:4 rebote(s))Ansaloni
323,2,02:02,PIN,47,32,3 - 66 7% - Equipe: 9, (2
324,2,02:08,PIN,47,32,RD, (rebote(s) - Equipe:3 rebote(s))Gemerson
325,2,02:10,BRA,47,32,2 - 0 0% - Equipe: 6, (0
326,2,02:27,PIN,47,32,AS,Holloway (4 assistência(s) - Equipe: 7 assistência(s))
327,2,02:29,PIN,47,32,2 - 100 0% - Equipe: 3, (2
328,2,02:37,PIN,47,29,FR, Ansaloni
329,2,02:37,BRA,47,29,FC, (falta(s) - Equipe: 7 falta(s))Lucas Mariano
330,2,02:37,PIN,47,29,RO, Pinheiros
331,2,02:38,PIN,47,29,2 - 0 0% - Equipe: 9, (0
332,2,02:59,BRA,47,29,3 - 66 7% - Equipe: 6, (2
333,2,03:16,BRA,45,29,RD, (3 rebote(s) - Equipe:4 rebote(s))Giovannoni
334,2,03:18,PIN,45,29,2 - 0 0% - Equipe: 9, (0
335,2,03:29,PIN,45,29,substituicao_entra,Holloway 
336,2,03:29,PIN,45,29,substituicao_sai,Neto 
337,2,03:29,BRA,45,29,substituicao_entra,Pilar 
338,2,03:29,BRA,45,29,substituicao_sai,João 
339,2,03:29,BRA,45,29,3 - 100 0% - Equipe: 11, (3
340,2,03:29,BRA,44,29,2 - 100 0% - Equipe: 10, (2
341,2,03:29,BRA,43,29,FR, Fulvio
342,2,03:29,PIN,43,29,FC, (falta(s) - Equipe: 9 falta(s))Neto
343,2,03:30,BRA,43,29,RD, (2 rebote(s) - Equipe:3 rebote(s))Giovannoni
344,2,03:34,PIN,43,29,4 - 25 0% - Equipe: 2, (1
345,2,03:59,BRA,43,29,AS,Alex (assistência(s) - Equipe:0 assistência(s))
346,2,03:59,BRA,43,29,4 - 75 0% - Equipe: 9, (3
347,2,03:59,BRA,42,29,3 - 66 7% - Equipe: 8, (2
348,2,03:59,PIN,41,29,substituicao_entra,Gemerson 
349,2,03:59,PIN,41,29,substituicao_sai,Bennett 
350,2,03:59,PIN,41,29,substituicao_entra,Renan 
351,2,03:59,PIN,41,29,substituicao_sai,Teichmann 
352,2,03:59,BRA,41,29,FR, Lucas Mariano
353,2,03:59,PIN,41,29,FC, (2 falta(s) - Equipe: 8 falta(s))Gustavo
354,2,04:11,BRA,41,29,RD, (2 rebote(s) - Equipe:2 rebote(s))Alex
355,2,04:13,PIN,41,29,1 - 0 0% - Equipe: 9, (0
356,2,04:17,PIN,41,29,RO, (6 rebote(s) - Equipe:rebote(s))Ansaloni
357,2,04:19,PIN,41,29,3 - 0 0% - Equipe: 9, (0
358,2,04:45,BRA,41,29,1 - 100 0% - Equipe: 7, (1
359,2,04:45,PIN,40,29,tempo_tecnico, Pinheiros
360,2,04:45,BRA,40,29,FR, Alex
361,2,04:45,PIN,40,29,FC, (falta(s) - Equipe: 7 falta(s))Teichmann
362,2,04:45,BRA,40,29,AS,João (2 assistência(s) - Equipe: 9 assistência(s))
363,2,04:45,BRA,40,29,2 - 50 0% - Equipe: 5, (1
364,2,04:48,BRA,38,29,RD, (rebote(s) - Equipe:rebote(s))Lucas Mariano
365,2,04:51,PIN,38,29,2 - 0 0% - Equipe: 2, (0
366,2,05:08,BRA,38,29,1 - 100 0% - Equipe: 6, (1
367,2,05:08,BRA,37,29,FR, Fulvio
368,2,05:08,PIN,37,29,FC, (falta(s) - Equipe: 6 falta(s))Gustavo
369,2,05:08,BRA,37,29,2 - 50 0% - Equipe: 4, (1
370,2,05:15,PIN,35,29,substituicao_entra,Ansaloni 
371,2,05:15,PIN,35,29,substituicao_sai,Mathias 
372,2,05:25,BRA,35,29,RD, (rebote(s) - Equipe:0 rebote(s))Alex
373,2,05:28,PIN,35,29,1 - 0 0% - Equipe: 2, (0
374,2,05:37,PIN,35,29,substituicao_entra,Gustavo 
375,2,05:37,PIN,35,29,substituicao_sai,Holloway 
376,2,05:45,PIN,35,29,RD, (2 rebote(s) - Equipe:0 rebote(s))Mathias
377,2,05:47,BRA,35,29,2 - 50 0% - Equipe: 3, (1
378,2,05:51,BRA,35,29,substituicao_entra,Alex 
379,2,05:51,BRA,35,29,substituicao_sai,Jefferson 
380,2,05:51,BRA,35,29,substituicao_entra,Lucas Mariano 
381,2,05:51,BRA,35,29,substituicao_sai,D  Alemão 
382,2,05:55,BRA,35,29,BR, D  Alemão
383,2,05:57,PIN,35,29,ER, Mathias
384,2,06:20,BRA,35,29,AS,D  Alemão (2 assistência(s) - Equipe: 8 assistência(s))
385,2,06:21,BRA,35,29,2 - 50 0% - Equipe: 8, (1
386,2,06:39,PIN,32,29,2 - 100 0% - Equipe: 9, (2
387,2,06:59,BRA,32,27,substituicao_entra,Giovannoni 
