,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
214,3,02:48,FLA,48,53,9 - 44 4% - Equipe: 12, (4
215,3,03:04,FLA,48,53,RD, (3 rebote(s) - Equipe: 30 rebote(s))Batista
216,3,03:05,CMO,48,53,2 - 0 0% - Equipe: 9, (0
217,3,03:05,CMO,48,53,1 - 0 0% - Equipe: 9, (0
218,3,03:05,CMO,48,53,substituicao_entra,Wesley 
219,3,03:05,CMO,48,53,substituicao_sai,D  Nunes 
220,3,03:05,FLA,48,53,substituicao_entra,Fischer 
221,3,03:05,FLA,48,53,substituicao_sai,Ramon 
222,3,03:05,CMO,48,53,FR, Brown
223,3,03:05,FLA,48,53,FC, (4 falta(s) - Equipe:3 falta(s))Ramon
224,3,03:07,CMO,48,53,RD, (7 rebote(s) - Equipe: 27 rebote(s))Cauê
225,3,03:09,FLA,48,53,8 - 50 0% - Equipe: 12, (4
226,3,03:18,CMO,48,53,substituicao_entra,Cauê 
227,3,03:18,CMO,48,53,substituicao_sai,Betinho 
228,3,03:18,FLA,48,53,substituicao_entra,Batista 
229,3,03:18,FLA,48,53,substituicao_sai,Olivinha 
230,3,03:18,FLA,48,53,tempo_tecnico, Flamengo
231,3,03:18,CMO,48,53,AS,Betinho (4 assistência(s) - Equipe:0 assistência(s))
232,3,03:18,CMO,48,53,5 - 60 0% - Equipe: 12, (3
233,3,03:23,CMO,46,53,RO, Campo Mourão
234,3,03:23,FLA,46,53,TO, Mineiro
235,3,03:23,CMO,46,53,4 - 50 0% - Equipe: 11, (2
236,3,03:40,CMO,46,53,RD, (2 rebote(s) - Equipe: 25 rebote(s))Brown
237,3,03:42,FLA,46,53,9 - 22 2% - Equipe: 8, (2
238,3,04:00,FLA,46,53,FR, Olivinha
239,3,04:00,CMO,46,53,FC, (falta(s) - Equipe:3 falta(s))Brown
240,3,04:00,FLA,46,53,RO, (10 rebote(s) - Equipe: 29 rebote(s))Olivinha
241,3,04:00,FLA,46,53,3 - 66 7% - Equipe: 12, (2
242,3,04:00,FLA,46,53,substituicao_entra,Marcelinho 
243,3,04:00,FLA,46,53,substituicao_sai,Pedrinho 
244,3,04:00,CMO,46,53,substituicao_entra,Pastor 
245,3,04:00,CMO,46,53,substituicao_sai,Cauê 
246,3,04:11,CMO,46,53,AS,Brown (assistência(s) - Equipe: 9 assistência(s))
247,3,04:12,CMO,46,53,3 - 66 7% - Equipe: 11, (2
248,3,04:25,FLA,44,53,3 - 33 3% - Equipe: 12, (1
249,3,04:38,CMO,44,51,3 - 66 7% - Equipe: 10, (2
250,3,04:56,FLA,42,51,4 - 50 0% - Equipe: 5, (2
251,3,04:56,FLA,42,50,3 - 33 3% - Equipe: 4, (1
252,3,04:56,CMO,42,50,substituicao_entra,D  Nunes 
253,3,04:56,CMO,42,50,substituicao_sai,Pastor 
254,3,04:56,CMO,42,50,substituicao_entra,Betinho 
255,3,04:56,CMO,42,50,substituicao_sai,Wesley 
256,3,04:56,FLA,42,50,FR, Olivinha
257,3,04:56,CMO,42,50,FC, (falta(s) - Equipe:2 falta(s))Leandro
258,3,05:04,CMO,42,50,substituicao_entra,Cauê 
259,3,05:04,CMO,42,50,substituicao_sai,D  Nunes 
260,3,05:04,CMO,42,50,substituicao_entra,Wesley 
261,3,05:04,CMO,42,50,substituicao_sai,Betinho 
262,3,05:04,CMO,42,50,4 - 100 0% - Equipe: 9, (4
263,3,05:04,CMO,41,50,3 - 100 0% - Equipe: 8, (3
264,3,05:04,CMO,40,50,FR, Betinho
265,3,05:04,FLA,40,50,FC, (2 falta(s) - Equipe:2 falta(s))Pedrinho
266,3,05:05,CMO,40,50,RD, (2 rebote(s) - Equipe: 24 rebote(s))Betinho
267,3,05:07,FLA,40,50,2 - 0 0% - Equipe: 11, (0
268,3,05:20,CMO,40,50,substituicao_entra,Betinho 
269,3,05:20,CMO,40,50,substituicao_sai,W  César 
270,3,05:20,FLA,40,50,FR, Ramon
271,3,05:20,CMO,40,50,FC, (3 falta(s) - Equipe:falta(s))W  César
272,3,05:33,CMO,40,50,substituicao_entra,W  César 
273,3,05:33,CMO,40,50,substituicao_sai,Betinho 
274,3,05:33,CMO,40,50,AS,Cauê (3 assistência(s) - Equipe: 8 assistência(s))
275,3,05:33,CMO,40,50,2 - 100 0% - Equipe: 7, (2
276,3,05:33,CMO,39,50,1 - 100 0% - Equipe: 6, (1
277,3,05:33,CMO,38,50,substituicao_entra,Brown 
278,3,05:33,CMO,38,50,substituicao_sai,Cauê 
279,3,05:33,CMO,38,50,FR, D  Nunes
280,3,05:33,FLA,38,50,FC, (falta(s) - Equipe:falta(s))Mineiro
281,3,05:40,CMO,38,50,FR, Betinho
282,3,05:40,FLA,38,50,FC, (3 falta(s) - Equipe:0 falta(s))Ramon
283,3,05:49,FLA,38,50,substituicao_entra,Mineiro 
284,3,05:49,FLA,38,50,substituicao_sai,Batista 
285,3,05:49,CMO,38,50,FR, Cauê
286,3,05:49,FLA,38,50,ER, Batista
287,3,05:49,FLA,38,50,FC_O, (3 falta(s) - Equipe: 9 falta(s))Batista
288,3,05:59,FLA,38,50,RD, (2 rebote(s) - Equipe: 28 rebote(s))Pedrinho
289,3,06:02,CMO,38,50,3 - 33 3% - Equipe: 5, (1
290,3,06:17,FLA,38,50,substituicao_entra,Ramon 
291,3,06:17,FLA,38,50,substituicao_sai,Marcelinho 
292,3,06:17,FLA,38,50,substituicao_entra,Pedrinho 
293,3,06:17,FLA,38,50,substituicao_sai,Fischer 
294,3,06:30,FLA,38,50,AS,Batista (2 assistência(s) - Equipe:2 assistência(s))
295,3,06:32,FLA,38,50,4 - 100 0% - Equipe: 8, (4
296,3,06:41,FLA,38,47,BR, Batista
297,3,06:45,CMO,38,47,ER, Betinho
298,3,06:54,CMO,38,47,FR, Betinho
299,3,06:54,FLA,38,47,FC, (2 falta(s) - Equipe: 8 falta(s))Marcelinho
300,3,07:07,CMO,38,47,tempo_tecnico, Campo Mourão
301,3,07:07,FLA,38,47,8 - 25 0% - Equipe: 7, (2
302,3,07:23,FLA,38,44,RD, (9 rebote(s) - Equipe: 27 rebote(s))Olivinha
303,3,07:26,CMO,38,44,4 - 50 0% - Equipe: 5, (2
304,3,07:33,FLA,38,44,3 - 33 3% - Equipe: 11, (1
305,3,07:36,FLA,38,42,BR, Fischer
306,3,07:39,CMO,38,42,ER, Cauê
307,3,07:43,CMO,38,42,substituicao_entra,D  Nunes 
308,3,07:43,CMO,38,42,substituicao_sai,Andrezão 
309,3,07:43,FLA,38,42,3 - 33 3% - Equipe: 10, (1
310,3,07:47,FLA,38,40,BR, Marcelinho
311,3,07:49,CMO,38,40,ER, Andrezão
312,3,07:58,FLA,38,40,ER, Marquinhos
313,3,08:01,FLA,38,40,BR, Olivinha
314,3,08:05,CMO,38,40,ER, Betinho
315,3,08:09,FLA,38,40,substituicao_entra,Olivinha 
316,3,08:09,FLA,38,40,substituicao_sai,Olivinha 
317,3,08:09,CMO,38,40,ER, Betinho
318,3,08:09,FLA,38,40,substituicao_entra,Olivinha 
319,3,08:09,FLA,38,40,substituicao_sai,Olivinha 
320,3,08:09,CMO,38,40,ER, Betinho
321,3,08:32,FLA,38,40,2 - 100 0% - Equipe: 4, (2
322,3,08:32,FLA,38,39,1 - 100 0% - Equipe: 3, (1
323,3,08:32,FLA,38,38,FR, Marcelinho
324,3,08:32,CMO,38,38,FC, (3 falta(s) - Equipe:0 falta(s))Andrezão
325,3,08:34,CMO,38,38,ER, Leandro
326,3,08:34,CMO,38,38,RD, (2 rebote(s) - Equipe: 23 rebote(s))Leandro
327,3,08:34,CMO,38,38,TO, Leandro
328,3,08:38,FLA,38,38,2 - 0 0% - Equipe: 9, (0
329,3,08:44,CMO,38,38,AS,Leandro (assistência(s) - Equipe: 7 assistência(s))
330,3,08:48,CMO,38,38,1 - 100 0% - Equipe: 5, (1
331,3,09:02,FLA,35,38,AS,Fischer (5 assistência(s) - Equipe:assistência(s))
332,3,09:04,FLA,35,38,7 - 14 3% - Equipe: 6, (1
333,3,09:07,FLA,35,35,RD, (2 rebote(s) - Equipe: 26 rebote(s))Batista
334,3,09:09,CMO,35,35,2 - 50 0% - Equipe: 4, (1
335,3,09:18,FLA,35,35,ER, Marquinhos
336,3,09:24,FLA,35,35,RD, (rebote(s) - Equipe: 25 rebote(s))Batista
337,3,09:24,CMO,35,35,3 - 33 3% - Equipe: 4, (1
338,3,09:25,CMO,35,35,RD, (6 rebote(s) - Equipe: 22 rebote(s))Cauê
339,3,09:28,FLA,35,35,7 - 57 1% - Equipe: 9, (4
340,3,09:33,CMO,35,35,ER, Cauê
341,3,09:37,CMO,35,35,RD, (5 rebote(s) - Equipe: 2rebote(s))Cauê
342,3,09:47,FLA,35,35,6 - 0 0% - Equipe: 5, (0
343,3,10:00,NaN.,35,35,inicio_quarto, 
344,2,00:00,NaN.,35,35,fim_quarto, 
345,2,00:02,FLA,35,35,RD, (3 rebote(s) - Equipe: 24 rebote(s))Mineiro
346,2,00:02,CMO,35,35,6 - 16 7% - Equipe: 9, (1
347,2,00:02,CMO,35,35,substituicao_entra,Betinho 
348,2,00:02,CMO,35,35,substituicao_sai,W  César 
349,2,00:05,FLA,35,35,substituicao_entra,Fischer 
350,2,00:05,FLA,35,35,substituicao_sai,Marquinhos 
351,2,00:09,FLA,35,35,2 - 50 0% - Equipe: 2, (1
352,2,00:09,FLA,35,34,1 - 0 0% - Equipe: 1, (0
353,2,00:09,FLA,35,34,substituicao_entra,Mineiro 
354,2,00:09,FLA,35,34,substituicao_sai,Fischer 
355,2,00:09,FLA,35,34,substituicao_entra,Lelê 
356,2,00:09,FLA,35,34,substituicao_sai,Marcelinho 
357,2,00:09,FLA,35,34,FR, Olivinha
358,2,00:09,CMO,35,34,FC, (2 falta(s) - Equipe: 9 falta(s))Andrezão
359,2,00:14,FLA,35,34,RO, Flamengo
360,2,00:16,FLA,35,34,2 - 0 0% - Equipe: 9, (0
361,2,00:27,FLA,35,34,RO, Flamengo
362,2,00:28,FLA,35,34,5 - 0 0% - Equipe: 5, (0
363,2,00:35,FLA,35,34,substituicao_entra,Fischer 
364,2,00:35,FLA,35,34,substituicao_sai,Mineiro 
365,2,00:35,FLA,35,34,substituicao_entra,Marquinhos 
366,2,00:35,FLA,35,34,substituicao_sai,Ramon 
367,2,00:35,FLA,35,34,substituicao_entra,Batista 
368,2,00:35,FLA,35,34,substituicao_sai,Pedrinho 
369,2,00:35,CMO,35,34,substituicao_entra,Brown 
370,2,00:35,CMO,35,34,substituicao_sai,Betinho 
371,2,00:35,CMO,35,34,substituicao_entra,D  Nunes 
372,2,00:35,CMO,35,34,substituicao_sai,Pastor 
373,2,00:35,CMO,35,34,substituicao_entra,W  César 
374,2,00:35,CMO,35,34,substituicao_sai,Cauê 
375,2,00:35,FLA,35,34,tempo_tecnico, Flamengo
376,2,00:35,CMO,35,34,5 - 20 0% - Equipe: 9, (1
377,2,00:53,CMO,33,34,RD, (rebote(s) - Equipe: 20 rebote(s))Leandro
378,2,00:55,FLA,33,34,3 - 0 0% - Equipe: 5, (0
379,2,01:07,FLA,33,34,RD, (rebote(s) - Equipe: 2rebote(s))Pedrinho
380,2,01:09,CMO,33,34,1 - 0 0% - Equipe: 4, (0
381,2,01:17,CMO,33,34,RD, (4 rebote(s) - Equipe:9 rebote(s))Cauê
382,2,01:19,FLA,33,34,4 - 0 0% - Equipe: 5, (0
383,2,01:28,FLA,33,34,FR, Olivinha
384,2,01:28,CMO,33,34,FC, (2 falta(s) - Equipe: 8 falta(s))Pastor
385,2,01:28,FLA,33,34,RO, (8 rebote(s) - Equipe: 20 rebote(s))Olivinha
386,2,01:30,FLA,33,34,2 - 0 0% - Equipe: 9, (0
387,2,01:46,FLA,33,34,FR, Marcelinho
388,2,01:46,CMO,33,34,FC, (falta(s) - Equipe: 7 falta(s))Pastor
389,2,01:55,CMO,33,34,AS,Cauê (2 assistência(s) - Equipe: 6 assistência(s))
390,2,01:57,CMO,33,34,1 - 100 0% - Equipe: 4, (1
391,2,02:06,CMO,30,34,FR, Betinho
392,2,02:06,FLA,30,34,FC, (2 falta(s) - Equipe: 7 falta(s))Ramon
393,2,02:25,FLA,30,34,ER, 
394,2,02:25,CMO,30,34,RD, Campo Mourão
395,2,02:25,CMO,30,34,TO, Cauê
396,2,02:25,FLA,30,34,1 - 0 0% - Equipe: 9, (0
397,2,02:47,FLA,30,34,substituicao_entra,Ramon 
398,2,02:47,FLA,30,34,substituicao_sai,Batista 
399,2,02:47,FLA,30,34,substituicao_entra,Batista 
400,2,02:47,FLA,30,34,substituicao_sai,Batista 
401,2,02:47,CMO,30,34,substituicao_entra,Leandro 
402,2,02:47,CMO,30,34,substituicao_sai,D  Nunes 
403,2,02:47,FLA,30,34,tempo_tecnico, Flamengo
404,2,02:57,CMO,30,34,2 - 50 0% - Equipe: 3, (1
405,2,02:57,CMO,27,34,substituicao_entra,Cauê 
