,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
212,3,07:31,BAU,49,31,7 - 42 9% - Equipe: 5, (3
213,3,07:52,CAX,46,31,5 - 60 0% - Equipe: 9, (3
214,3,08:03,BAU,46,29,ER, Hettsheimeir
215,3,08:03,BAU,46,29,RO, (7 rebote(s) - Equipe: 27 rebote(s))Hettsheimeir
216,3,08:03,BAU,46,29,6 - 66 7% - Equipe: 14, (4
217,3,08:10,BAU,46,29,RD, (6 rebote(s) - Equipe: 26 rebote(s))Hettsheimeir
218,3,08:13,CAX,46,29,6 - 16 7% - Equipe: 8, (1
219,3,08:22,CAX,46,29,tempo_tecnico, Caxias do Sul
220,3,08:22,BAU,46,29,AS,Valtinho (6 assistência(s) - Equipe:2 assistência(s))
221,3,08:22,BAU,46,29,7 - 85 7% - Equipe: 14, (6
222,3,08:26,BAU,44,29,RD, (6 rebote(s) - Equipe: 25 rebote(s))Jefferson
223,3,08:28,CAX,44,29,5 - 20 0% - Equipe: 8, (1
224,3,08:47,BAU,44,29,AS,Valtinho (5 assistência(s) - Equipe:assistência(s))
225,3,08:48,BAU,44,29,6 - 33 3% - Equipe: 4, (2
226,3,08:57,BAU,41,29,RD, (5 rebote(s) - Equipe: 24 rebote(s))Jefferson
227,3,08:59,CAX,41,29,4 - 25 0% - Equipe: 8, (1
228,3,09:01,CAX,41,29,RO, (2 rebote(s) - Equipe:6 rebote(s))Marcão
229,3,09:02,CAX,41,29,1 - 0 0% - Equipe: 8, (0
230,3,09:25,CAX,41,29,RD, (5 rebote(s) - Equipe:5 rebote(s))Arthur
231,3,09:27,BAU,41,29,6 - 33 3% - Equipe: 3, (2
232,3,09:40,BAU,41,29,RO, (4 rebote(s) - Equipe: 23 rebote(s))Jefferson
233,3,09:42,BAU,41,29,5 - 40 0% - Equipe: 3, (2
234,3,10:00,NaN.,41,29,inicio_quarto, 
235,2,00:00,BAU,41,29,substituicao_sai,Michael 
236,2,00:00,BAU,41,29,substituicao_sai,Bento 
237,2,00:00,BAU,41,29,substituicao_sai,Jefferson 
238,2,00:00,BAU,41,29,substituicao_sai,Valtinho 
239,2,00:00,BAU,41,29,substituicao_sai,Stefano 
240,2,00:00,CAX,41,29,substituicao_sai,Rech 
241,2,00:00,CAX,41,29,substituicao_sai,Arthur 
242,2,00:00,CAX,41,29,substituicao_sai,Guto 
243,2,00:00,CAX,41,29,substituicao_sai,Vinícius 
244,2,00:00,CAX,41,29,substituicao_sai,Carioca 
245,2,00:00,NaN.,41,29,fim_quarto, 
246,2,00:01,BAU,41,29,5 - 20 0% - Equipe: 3, (1
247,2,00:05,CAX,41,29,ER, Carioca
248,2,00:15,CAX,41,29,RO, (rebote(s) - Equipe:4 rebote(s))Vinícius
249,2,00:17,CAX,41,29,2 - 50 0% - Equipe: 7, (1
250,2,00:17,CAX,41,29,1 - 100 0% - Equipe: 7, (1
251,2,00:17,CAX,41,28,FR, Vinícius
252,2,00:17,BAU,41,28,FC, (falta(s) - Equipe: 9 falta(s))Stefano
253,2,00:18,CAX,41,28,RO, Caxias do Sul
254,2,00:18,BAU,41,28,TO, Michael
255,2,00:18,CAX,41,28,5 - 40 0% - Equipe: 8, (2
256,2,00:36,BAU,41,28,substituicao_entra,Bento 
257,2,00:36,BAU,41,28,substituicao_entra,Michael 
258,2,00:36,BAU,41,28,substituicao_sai,Gegê 
259,2,00:36,BAU,41,28,substituicao_sai,Hettsheimeir 
260,2,00:36,BAU,41,28,2 - 100 0% - Equipe: 6, (2
261,2,00:36,BAU,40,28,1 - 100 0% - Equipe: 5, (1
262,2,00:36,BAU,39,28,FR, Gegê
263,2,00:36,CAX,39,28,FC, (falta(s) - Equipe:0 falta(s))Carioca
264,2,00:47,BAU,39,28,tempo_tecnico, Bauru
265,2,00:47,BAU,39,28,RD, Bauru
266,2,00:47,CAX,39,28,1 - 0 0% - Equipe: 8, (0
267,2,00:58,BAU,39,28,AS,Gegê (3 assistência(s) - Equipe:0 assistência(s))
268,2,01:00,BAU,39,28,4 - 50 0% - Equipe: 3, (2
269,2,01:19,BAU,36,28,substituicao_entra,Stefano 
270,2,01:19,BAU,36,28,substituicao_sai,Gui Deodato 
271,2,01:19,CAX,36,28,2 - 100 0% - Equipe: 6, (2
272,2,01:19,CAX,36,27,1 - 100 0% - Equipe: 5, (1
273,2,01:19,CAX,36,26,FR, Carioca
274,2,01:19,BAU,36,26,FC, (2 falta(s) - Equipe: 8 falta(s))Gui Deodato
275,2,01:28,CAX,36,26,RD, Caxias do Sul
276,2,01:29,BAU,36,26,3 - 33 3% - Equipe: 2, (1
277,2,01:35,BAU,36,26,RD, (4 rebote(s) - Equipe: 2rebote(s))Gui Deodato
278,2,01:37,CAX,36,26,4 - 50 0% - Equipe: 8, (2
279,2,01:45,CAX,36,26,RD, (2 rebote(s) - Equipe:rebote(s))Rech
280,2,01:47,BAU,36,26,7 - 42 9% - Equipe: 13, (3
281,2,01:48,BAU,36,26,RO, (3 rebote(s) - Equipe: 20 rebote(s))Jefferson
282,2,01:49,BAU,36,26,6 - 50 0% - Equipe: 13, (3
283,2,02:07,CAX,36,26,3 - 66 7% - Equipe: 8, (2
284,2,02:25,CAX,36,24,tempo_tecnico, Caxias do Sul
285,2,02:25,BAU,36,24,AS,Hettsheimeir (assistência(s) - Equipe: 9 assistência(s))
286,2,02:25,BAU,36,24,5 - 60 0% - Equipe: 13, (3
287,2,02:38,BAU,34,24,RD, (5 rebote(s) - Equipe:9 rebote(s))Hettsheimeir
288,2,02:40,CAX,34,24,4 - 50 0% - Equipe: 2, (2
289,2,03:03,CAX,34,24,substituicao_entra,Carioca 
290,2,03:03,CAX,34,24,substituicao_sai,R  Stabile 
291,2,03:03,BAU,34,24,4 - 50 0% - Equipe: 4, (2
292,2,03:03,BAU,33,24,3 - 33 3% - Equipe: 3, (1
293,2,03:03,BAU,33,24,FR, Gui Deodato
294,2,03:03,CAX,33,24,FC, (3 falta(s) - Equipe: 9 falta(s))R  Stabile
295,2,03:07,BAU,33,24,RD, (rebote(s) - Equipe:8 rebote(s))Gegê
296,2,03:09,CAX,33,24,2 - 50 0% - Equipe: 7, (1
297,2,03:25,BAU,33,24,AS,Valtinho (4 assistência(s) - Equipe: 8 assistência(s))
298,2,03:25,BAU,33,24,2 - 100 0% - Equipe: 3, (2
299,2,03:25,BAU,32,24,1 - 100 0% - Equipe: 2, (1
300,2,03:25,CAX,31,24,substituicao_entra,Rech 
301,2,03:25,CAX,31,24,substituicao_sai,Marcão 
302,2,03:25,BAU,31,24,FR, Hettsheimeir
303,2,03:25,CAX,31,24,FC, (3 falta(s) - Equipe: 8 falta(s))Marcão
304,2,03:33,BAU,31,24,FR, Valtinho
305,2,03:33,CAX,31,24,FC, (2 falta(s) - Equipe: 7 falta(s))Vinícius
306,2,03:54,BAU,31,24,tempo_tecnico, Bauru
307,2,03:54,CAX,31,24,1 - 100 0% - Equipe: 4, (1
308,2,03:54,BAU,31,23,substituicao_entra,Jefferson 
309,2,03:54,BAU,31,23,substituicao_sai,Shilton 
310,2,03:54,CAX,31,23,FR, R  Stabile
311,2,03:54,BAU,31,23,FC, (2 falta(s) - Equipe: 7 falta(s))Shilton
312,2,03:54,CAX,31,23,3 - 66 7% - Equipe: 7, (2
313,2,03:58,CAX,31,21,RD, (4 rebote(s) - Equipe:0 rebote(s))Arthur
314,2,04:00,BAU,31,21,2 - 0 0% - Equipe: 2, (0
315,2,04:07,BAU,31,21,FR, Gui Deodato
316,2,04:07,CAX,31,21,FC, (2 falta(s) - Equipe: 6 falta(s))R  Stabile
317,2,04:17,BAU,31,21,FR, Shilton
318,2,04:17,CAX,31,21,FC, (falta(s) - Equipe: 5 falta(s))Vinícius
319,2,04:32,BAU,31,21,RD, (5 rebote(s) - Equipe:7 rebote(s))Valtinho
320,2,04:33,CAX,31,21,3 - 33 3% - Equipe: 6, (1
321,2,04:49,CAX,31,21,substituicao_entra,Marcão 
322,2,04:49,CAX,31,21,substituicao_sai,Douglas 
323,2,04:49,BAU,31,21,substituicao_entra,Hettsheimeir 
324,2,04:49,BAU,31,21,substituicao_sai,Jaú 
325,2,04:49,CAX,31,21,FR, R  Stabile
326,2,04:49,BAU,31,21,ER, Shilton
327,2,04:49,BAU,31,21,FC_O, (falta(s) - Equipe: 6 falta(s))Shilton
328,2,04:52,BAU,31,21,RD, (rebote(s) - Equipe:6 rebote(s))Shilton
329,2,04:54,CAX,31,21,4 - 50 0% - Equipe: 6, (2
330,2,05:14,BAU,31,21,AS,Valtinho (3 assistência(s) - Equipe: 7 assistência(s))
331,2,05:15,BAU,31,21,6 - 83 3% - Equipe: 12, (5
332,2,05:16,BAU,29,21,BR, Shilton
333,2,05:19,CAX,29,21,ER, Douglas
334,2,05:23,CAX,29,21,FR, R  Stabile
335,2,05:23,BAU,29,21,FC, (falta(s) - Equipe: 5 falta(s))Jaú
336,2,05:28,CAX,29,21,RD, (rebote(s) - Equipe: 9 rebote(s))Guto
337,2,05:29,BAU,29,21,1 - 0 0% - Equipe: 2, (0
338,2,05:50,CAX,29,21,2 - 50 0% - Equipe: 6, (1
339,2,06:16,BAU,29,19,substituicao_entra,Gegê 
340,2,06:16,BAU,29,19,substituicao_sai,Henrique 
341,2,06:16,CAX,29,19,RD, Caxias do Sul
342,2,06:16,BAU,29,19,1 - 0 0% - Equipe: 2, (0
343,2,06:23,BAU,29,19,ER, Valtinho
344,2,06:42,BAU,29,19,RD, (3 rebote(s) - Equipe:5 rebote(s))Gui Deodato
345,2,06:44,CAX,29,19,3 - 66 7% - Equipe: 2, (2
346,2,06:54,CAX,29,19,substituicao_entra,R  Stabile 
347,2,06:54,CAX,29,19,substituicao_sai,Diego 
348,2,06:54,CAX,29,19,substituicao_entra,Vinícius 
349,2,06:54,CAX,29,19,substituicao_sai,Fred 
350,2,06:54,CAX,29,19,RD, (3 rebote(s) - Equipe: 7 rebote(s))Arthur
351,2,06:56,BAU,29,19,1 - 0 0% - Equipe: 11, (0
352,2,07:12,BAU,29,19,RO, Bauru
353,2,07:12,CAX,29,19,TO, Guto
354,2,07:12,BAU,29,19,2 - 50 0% - Equipe: 11, (1
355,2,07:15,BAU,29,19,BR, Valtinho
356,2,07:17,CAX,29,19,ER, Fred
357,2,07:38,BAU,29,19,substituicao_entra,Jaú 
358,2,07:38,BAU,29,19,substituicao_sai,Jefferson 
359,2,07:41,CAX,29,19,substituicao_entra,Arthur 
360,2,07:41,CAX,29,19,substituicao_sai,Marcão 
361,2,07:41,BAU,29,19,ER, Henrique
362,2,07:59,CAX,29,19,2 - 100 0% - Equipe: 2, (2
363,2,08:20,BAU,29,16,5 - 80 0% - Equipe: 11, (4
364,2,08:34,BAU,27,16,FR, Shilton
365,2,08:34,CAX,27,16,FC, (2 falta(s) - Equipe: 4 falta(s))Marcão
366,2,08:41,BAU,27,16,RO, (4 rebote(s) - Equipe:3 rebote(s))Valtinho
367,2,08:42,BAU,27,16,4 - 25 0% - Equipe: 2, (1
368,2,09:02,CAX,27,16,4 - 75 0% - Equipe: 3, (3
369,2,09:02,CAX,27,15,3 - 66 7% - Equipe: 2, (2
370,2,09:02,CAX,27,14,FR, Marcão
371,2,09:02,BAU,27,14,FC, (falta(s) - Equipe: 4 falta(s))Jefferson
372,2,09:02,CAX,27,14,RO, (rebote(s) - Equipe: 6 rebote(s))Marcão
373,2,09:05,CAX,27,14,2 - 0 0% - Equipe: 1, (0
374,2,09:19,BAU,27,14,AS,Valtinho (2 assistência(s) - Equipe: 6 assistência(s))
375,2,09:22,BAU,27,14,4 - 50 0% - Equipe: 10, (2
376,2,09:27,BAU,25,14,RO, (3 rebote(s) - Equipe:2 rebote(s))Valtinho
377,2,09:28,BAU,25,14,3 - 33 3% - Equipe: 9, (1
378,2,09:45,BAU,25,14,RD, (2 rebote(s) - Equipe:rebote(s))Valtinho
379,2,09:47,CAX,25,14,1 - 0 0% - Equipe: 1, (0
380,2,10:00,NaN.,25,14,inicio_quarto, 
381,1,00:00,BAU,25,14,substituicao_sai,Hettsheimeir 
382,1,00:00,BAU,25,14,substituicao_sai,Gegê 
383,1,00:00,BAU,25,14,substituicao_sai,Henrique 
384,1,00:00,BAU,25,14,substituicao_sai,Jefferson 
385,1,00:00,BAU,25,14,substituicao_sai,Gui Deodato 
386,1,00:00,CAX,25,14,substituicao_sai,Guto 
387,1,00:00,CAX,25,14,substituicao_sai,Marcão 
