,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
81,4,04:30,CEA,74,69,3_Pts_C,Davi (3/5 - 60.0% - Equipe: 12/27 - 44.4%)
82,4,04:44,CEA,71,69,substituicao_entra,Gruber 
83,4,04:44,CEA,71,69,substituicao_sai,Duda 
84,4,04:44,CAX,71,69,tempo_tecnico,Caxias do Sul
85,4,04:44,CEA,71,69,FR,Davi 
86,4,04:44,CAX,71,69,FC,Marcão (3 falta(s) - Equipe: 17 falta(s))
87,4,04:44,CEA,71,69,RO,Davi (8 rebote(s) - Equipe: 33 rebote(s))
88,4,04:45,CEA,71,69,3_Pts_T,Felipe (1/4 - 25.0% - Equipe: 11/26 - 42.3%)
89,4,04:49,CEA,71,69,substituicao_entra,Rashaun 
90,4,04:49,CEA,71,69,substituicao_sai,Sualisson 
91,4,04:58,CAX,71,69,substituicao_entra,Fred 
92,4,04:58,CAX,71,69,substituicao_sai,Diego 
93,4,04:58,CEA,71,69,LL_Pts_T,Duda (1/2 - 50.0% - Equipe: 12/16 - 75.0%)
94,4,04:58,CAX,71,69,FC_T,Diego (5 falta(s) - Equipe: 16 falta(s))
95,4,04:58,CEA,71,69,2_Pts_T,Sualisson (3/4 - 75.0% - Equipe: 13/29 - 44.8%)
96,4,05:04,CEA,71,69,RD,Leonardo (6 rebote(s) - Equipe: 32 rebote(s))
97,4,05:08,CAX,71,69,3_Pts_T,Marcão (2/4 - 50.0% - Equipe: 13/23 - 56.5%)
98,4,05:09,CAX,71,69,RO,Marcão (8 rebote(s) - Equipe: 32 rebote(s))
99,4,05:16,CEA,71,69,TO,Duda 
100,4,05:16,CAX,71,69,3_Pts_T,R. Stabile (3/6 - 50.0% - Equipe: 13/22 - 59.1%)
101,4,05:39,CEA,71,69,ER,Duda 
102,4,05:44,CEA,71,69, RO,Basq. Cearense
103,4,05:46,CEA,71,69,2_Pts_T,Davi (2/7 - 28.6% - Equipe: 13/28 - 46.4%)
104,4,05:52,CEA,71,69,RD,Felipe (4 rebote(s) - Equipe: 30 rebote(s))
105,4,05:55,CAX,71,69,2_Pts_T,R. Stabile (0/2 - 0.0% - Equipe: 11/34 - 32.4%)
106,4,06:14,CAX,71,69,RD,Diego (9 rebote(s) - Equipe: 31 rebote(s))
107,4,06:19,CEA,71,69,3_Pts_T,Duda (3/7 - 42.9% - Equipe: 11/25 - 44.0%)
108,4,06:32,CAX,71,69,ER,
109,4,06:54,CAX,71,69,RD,Diego (8 rebote(s) - Equipe: 30 rebote(s))
110,4,06:58,CEA,71,69,3_Pts_T,Felipe (1/3 - 33.3% - Equipe: 11/24 - 45.8%)
111,4,07:06,CAX,71,69,substituicao_entra,Arthur 
112,4,07:06,CAX,71,69,substituicao_sai,Fred 
113,4,07:06,CEA,71,69,FR,Davi 
114,4,07:06,CAX,71,69,FC,Diego (4 falta(s) - Equipe: 15 falta(s))
115,4,07:06,CEA,71,69,RD,Davi (7 rebote(s) - Equipe: 29 rebote(s))
116,4,07:11,CAX,71,69,2_Pts_T,Fred (1/6 - 16.7% - Equipe: 11/33 - 33.3%)
117,4,07:23,CAX,71,69,RD,Diego (7 rebote(s) - Equipe: 29 rebote(s))
118,4,07:26,CEA,71,69,3_Pts_T,Duda (3/6 - 50.0% - Equipe: 11/23 - 47.8%)
119,4,07:36,CEA,71,69,RD,Felipe (3 rebote(s) - Equipe: 28 rebote(s))
120,4,07:40,CAX,71,69,2_Pts_T,Fred (1/5 - 20.0% - Equipe: 11/32 - 34.4%)
121,4,07:51,CEA,71,69,substituicao_entra,Sualisson 
122,4,07:51,CEA,71,69,substituicao_sai,Gruber 
123,4,07:51,CAX,71,69,FR,Diego 
124,4,07:51,CEA,71,69,FC,Gruber (4 falta(s) - Equipe: 14 falta(s))
125,4,07:51,CEA,71,69,substituicao_entra,Leonardo 
126,4,07:51,CEA,71,69,substituicao_sai,Sualisson 
127,4,07:51,CAX,71,69,FR,Marcão 
128,4,07:51,CEA,71,69,FC,Gruber (3 falta(s) - Equipe: 13 falta(s))
129,4,08:04,CEA,71,69,3_Pts_C,Duda (3/5 - 60.0% - Equipe: 11/22 - 50.0%)
130,4,08:13,CAX,68,69,2_Pts_C,Vinícius (2/2 - 100.0% - Equipe: 11/31 - 35.5%)
131,4,08:21,CAX,68,67,FR,Diego 
132,4,08:21,CEA,68,67,FC,Sualisson (2 falta(s) - Equipe: 12 falta(s))
133,4,08:21,CAX,68,67,substituicao_entra,Diego 
134,4,08:21,CAX,68,67,substituicao_sai,Nandão 
135,4,08:34,CAX,68,67,RD,Nandão (2 rebote(s) - Equipe: 28 rebote(s))
136,4,08:37,CEA,68,67,2_Pts_T,Gruber (1/4 - 25.0% - Equipe: 13/27 - 48.1%)
137,4,08:44,CEA,68,67,BR,Davi 
138,4,08:44,CAX,68,67,ER,Marcão 
139,4,09:10,CEA,68,67,3_Pts_C,Davi (2/4 - 50.0% - Equipe: 10/21 - 47.6%)
140,4,09:19,CEA,65,67,RD,Felipe (2 rebote(s) - Equipe: 27 rebote(s))
141,4,09:20,CAX,65,67,LL_Pts_T,Marcão (7/9 - 77.8% - Equipe: 8/12 - 66.7%)
142,4,09:20,CAX,65,67,LL_Pts_C,Marcão (7/8 - 87.5% - Equipe: 8/11 - 72.7%)
143,4,09:20,CAX,65,66,FR,Marcão 
144,4,09:20,CEA,65,66,FC,Gruber (2 falta(s) - Equipe: 11 falta(s))
145,4,09:21,CAX,65,66,RO,Marcão (7 rebote(s) - Equipe: 27 rebote(s))
146,4,09:21,CAX,65,66,2_Pts_T,Fred (1/4 - 25.0% - Equipe: 10/30 - 33.3%)
147,4,09:44,CEA,65,66,AS,Gruber (2 assistência(s) - Equipe: 16 assistência(s))
148,4,09:44,CEA,65,66,3_Pts_C,Felipe (1/2 - 50.0% - Equipe: 9/20 - 45.0%)
149,4,10:00,,62,66,inicio_quarto,
150,3,00:00,,62,66,fim_quarto,
151,3,00:03,CEA,62,66,3_Pts_T,Davi (1/3 - 33.3% - Equipe: 8/19 - 42.1%)
152,3,00:16,CAX,62,66,2_Pts_C,Fred (1/3 - 33.3% - Equipe: 10/29 - 34.5%)
153,3,00:35,CEA,62,64,AS,Duda (4 assistência(s) - Equipe: 15 assistência(s))
154,3,00:35,CEA,62,64,3_Pts_C,Davi (1/2 - 50.0% - Equipe: 8/18 - 44.4%)
155,3,00:42,CEA,59,64,BR,Duda 
156,3,00:42,CAX,59,64,ER,Carioca 
157,3,01:01,CAX,59,64,RD,Dida (4 rebote(s) - Equipe: 26 rebote(s))
158,3,01:05,CEA,59,64,2_Pts_T,Gruber (1/3 - 33.3% - Equipe: 13/26 - 50.0%)
159,3,01:14,CEA,59,64,RD,Gruber (7 rebote(s) - Equipe: 26 rebote(s))
160,3,01:15,CAX,59,64,LL_Pts_T,Carioca (0/1 - 0.0% - Equipe: 7/10 - 70.0%)
161,3,01:15,CAX,59,64,FR,Carioca 
162,3,01:15,CEA,59,64,FC,Sualisson (1 falta(s) - Equipe: 10 falta(s))
163,3,01:15,CAX,59,64,2_Pts_C,Carioca (1/3 - 33.3% - Equipe: 9/28 - 32.1%)
164,3,01:28,CEA,59,62,LL_Pts_C,Gruber (2/2 - 100.0% - Equipe: 12/15 - 80.0%)
165,3,01:28,CEA,58,62,LL_Pts_C,Gruber (1/1 - 100.0% - Equipe: 11/14 - 78.6%)
166,3,01:28,CEA,57,62,FR,Gruber 
167,3,01:28,CAX,57,62,FC,Carioca (1 falta(s) - Equipe: 14 falta(s))
168,3,01:29,CEA,57,62,RD,Gruber (6 rebote(s) - Equipe: 25 rebote(s))
169,3,01:33,CAX,57,62,2_Pts_T,Dida (0/3 - 0.0% - Equipe: 8/27 - 29.6%)
170,3,01:35,CAX,57,62, RO,Caxias do Sul
171,3,01:35,CAX,57,62,2_Pts_T,Carioca (0/2 - 0.0% - Equipe: 8/26 - 30.8%)
172,3,01:50,CAX,57,62,RD,Dida (3 rebote(s) - Equipe: 24 rebote(s))
173,3,01:55,CEA,57,62,3_Pts_T,Felipe (0/1 - 0.0% - Equipe: 7/17 - 41.2%)
174,3,02:08,CEA,57,62,RD,Gruber (5 rebote(s) - Equipe: 24 rebote(s))
175,3,02:12,CAX,57,62,3_Pts_T,Carioca (0/1 - 0.0% - Equipe: 13/21 - 61.9%)
176,3,02:35,CAX,57,62,substituicao_entra,Douglas 
177,3,02:35,CAX,57,62,substituicao_sai,R. Stabile 
178,3,02:35,CEA,57,62,substituicao_entra,Sualisson 
179,3,02:35,CEA,57,62,substituicao_sai,Leal 
180,3,02:35,CEA,57,62,AS,Felipe (1 assistência(s) - Equipe: 14 assistência(s))
181,3,02:35,CEA,57,62,LL_Pts_C,Leal (2/2 - 100.0% - Equipe: 10/13 - 76.9%)
182,3,02:35,CEA,56,62,LL_Pts_C,Leal (1/1 - 100.0% - Equipe: 9/12 - 75.0%)
183,3,02:35,CAX,55,62,substituicao_entra,Carioca 
184,3,02:35,CAX,55,62,substituicao_sai,Guto 
185,3,02:35,CEA,55,62,FR,Leal 
186,3,02:35,CAX,55,62,FC,R. Stabile (3 falta(s) - Equipe: 13 falta(s))
187,3,02:53,CAX,55,62,AS,Fred (3 assistência(s) - Equipe: 14 assistência(s))
188,3,02:53,CAX,55,62,3_Pts_C,R. Stabile (3/5 - 60.0% - Equipe: 13/20 - 65.0%)
189,3,03:15,CEA,55,59,AS,Davi (7 assistência(s) - Equipe: 13 assistência(s))
190,3,03:15,CEA,55,59,3_Pts_C,Duda (2/4 - 50.0% - Equipe: 7/16 - 43.8%)
191,3,03:34,CAX,52,59,AS,Fred (2 assistência(s) - Equipe: 13 assistência(s))
192,3,03:34,CAX,52,59,3_Pts_C,Guto (1/1 - 100.0% - Equipe: 12/19 - 63.2%)
193,3,03:52,CAX,52,56,tempo_tecnico,Caxias do Sul
194,3,03:52,CEA,52,56,2_Pts_C,Davi (2/6 - 33.3% - Equipe: 13/25 - 52.0%)
195,3,03:56,CEA,50,56,RD,Davi (6 rebote(s) - Equipe: 23 rebote(s))
196,3,04:00,CAX,50,56,3_Pts_T,Fred (2/3 - 66.7% - Equipe: 11/18 - 61.1%)
197,3,04:11,CAX,50,56,FR,Fred 
198,3,04:11,CEA,50,56,FC,Leal (1 falta(s) - Equipe: 9 falta(s))
199,3,04:31,CEA,50,56,substituicao_entra,Leal 
200,3,04:31,CEA,50,56,substituicao_sai,Leonardo 
201,3,04:31,CAX,50,56,substituicao_entra,Dida 
202,3,04:31,CAX,50,56,substituicao_sai,Marcão 
203,3,04:31,CEA,50,56,2_Pts_C,Felipe (3/5 - 60.0% - Equipe: 12/24 - 50.0%)
204,3,04:31,CEA,48,56,BR,Felipe 
205,3,04:31,CAX,48,56,ER,Fred 
206,3,04:50,CEA,48,56,2_Pts_C,Duda (1/1 - 100.0% - Equipe: 11/23 - 47.8%)
207,3,05:02,CAX,46,56,substituicao_entra,Fred 
208,3,05:02,CAX,46,56,substituicao_sai,Vinícius 
209,3,05:12,CEA,46,56, RD,Basq. Cearense
210,3,05:16,CAX,46,56,3_Pts_T,Marcão (2/3 - 66.7% - Equipe: 11/17 - 64.7%)
211,3,05:26,CAX,46,56,RD,Marcão (6 rebote(s) - Equipe: 23 rebote(s))
212,3,05:30,CEA,46,56,3_Pts_T,Gruber (4/8 - 50.0% - Equipe: 6/15 - 40.0%)
213,3,05:40,CEA,46,56,RD,Gruber (4 rebote(s) - Equipe: 21 rebote(s))
214,3,05:45,CAX,46,56,3_Pts_T,Vinícius (0/3 - 0.0% - Equipe: 11/16 - 68.8%)
215,3,06:05,CEA,46,56,AS,Davi (6 assistência(s) - Equipe: 12 assistência(s))
216,3,06:05,CEA,46,56,3_Pts_C,Gruber (4/7 - 57.1% - Equipe: 6/14 - 42.9%)
217,3,06:10,CEA,43,56,RD,Davi (5 rebote(s) - Equipe: 20 rebote(s))
218,3,06:14,CAX,43,56,2_Pts_T,Nandão (1/4 - 25.0% - Equipe: 8/25 - 32.0%)
219,3,06:25,CAX,43,56,RD,Nandão (1 rebote(s) - Equipe: 22 rebote(s))
220,3,06:29,CEA,43,56,3_Pts_T,Duda (1/3 - 33.3% - Equipe: 5/13 - 38.5%)
221,3,06:38,CAX,43,56,LL_Pts_C,Marcão (6/7 - 85.7% - Equipe: 7/9 - 77.8%)
222,3,06:38,CAX,43,55,LL_Pts_C,Marcão (5/6 - 83.3% - Equipe: 6/8 - 75.0%)
223,3,06:38,CAX,43,54,FR,Marcão 
224,3,06:38,CEA,43,54,FC,Leonardo (3 falta(s) - Equipe: 8 falta(s))
225,3,06:38,CAX,43,54,RO,Marcão (5 rebote(s) - Equipe: 21 rebote(s))
226,3,06:38,CAX,43,54,2_Pts_T,Marcão (0/3 - 0.0% - Equipe: 8/24 - 33.3%)
227,3,06:38,CAX,43,54,RO,Marcão (4 rebote(s) - Equipe: 20 rebote(s))
228,3,06:42,CAX,43,54,2_Pts_T,Marcão (0/2 - 0.0% - Equipe: 8/23 - 34.8%)
229,3,06:55,CEA,43,54,LL_Pts_C,Davi (1/2 - 50.0% - Equipe: 8/11 - 72.7%)
230,3,06:55,CEA,42,54,LL_Pts_T,Davi (0/1 - 0.0% - Equipe: 7/10 - 70.0%)
231,3,06:55,CEA,42,54,FR,Davi 
232,3,06:55,CAX,42,54,FC,R. Stabile (2 falta(s) - Equipe: 12 falta(s))
233,3,07:04,CEA,42,54,LL_Pts_C,Duda (1/1 - 100.0% - Equipe: 7/9 - 77.8%)
234,3,07:04,CAX,41,54,substituicao_entra,R. Stabile 
235,3,07:04,CAX,41,54,substituicao_sai,Arthur 
236,3,07:04,CAX,41,54,substituicao_entra,Nandão 
237,3,07:04,CAX,41,54,substituicao_sai,Diego 
238,3,07:04,CAX,41,54,FC_T,Marcão (2 falta(s) - Equipe: 11 falta(s))
239,3,07:04,CEA,41,54,LL_Pts_C,Leonardo (4/4 - 100.0% - Equipe: 6/8 - 75.0%)
240,3,07:04,CEA,40,54,LL_Pts_C,Leonardo (3/3 - 100.0% - Equipe: 5/7 - 71.4%)
241,3,07:04,CEA,39,54,FR,Leonardo 
242,3,07:04,CAX,39,54,FC_A,Diego (3 falta(s) - Equipe: 10 falta(s))
243,3,07:04,CEA,39,54,RO,Leonardo (5 rebote(s) - Equipe: 19 rebote(s))
244,3,07:04,CEA,39,54,2_Pts_T,Gruber (1/2 - 50.0% - Equipe: 10/22 - 45.5%)
245,3,07:16,CAX,39,54,2_Pts_C,Diego (2/6 - 33.3% - Equipe: 8/22 - 36.4%)
246,3,07:26,CAX,39,52,RO,Diego (6 rebote(s) - Equipe: 19 rebote(s))
247,3,07:26,CAX,39,52,2_Pts_T,Marcão (0/1 - 0.0% - Equipe: 7/21 - 33.3%)
248,3,07:53,CEA,39,52,AS,Gruber (1 assistência(s) - Equipe: 11 assistência(s))
249,3,07:53,CEA,39,52,3_Pts_C,Duda (1/2 - 50.0% - Equipe: 5/12 - 41.7%)
250,3,08:06,CAX,36,52,2_Pts_C,Vinícius (1/1 - 100.0% - Equipe: 7/20 - 35.0%)
251,3,08:12,CAX,36,50,RO,Diego (5 rebote(s) - Equipe: 18 rebote(s))
252,3,08:15,CAX,36,50,LL_Pts_T,Marcão (4/5 - 80.0% - Equipe: 5/7 - 71.4%)
253,3,08:15,CAX,36,50,LL_Pts_C,Marcão (4/4 - 100.0% - Equipe: 5/6 - 83.3%)
254,3,08:15,CAX,36,49,LL_Pts_C,Marcão (3/3 - 100.0% - Equipe: 4/5 - 80.0%)
255,3,08:15,CAX,36,48,FR,Marcão 
256,3,08:15,CEA,36,48,FC,Leonardo (2 falta(s) - Equipe: 7 falta(s))
257,3,08:18,CAX,36,48,RD,Marcão (3 rebote(s) - Equipe: 17 rebote(s))
258,3,08:22,CEA,36,48,2_Pts_T,Leonardo (2/5 - 40.0% - Equipe: 10/21 - 47.6%)
259,3,08:34,CAX,36,48,AS,Diego (4 assistência(s) - Equipe: 12 assistência(s))
260,3,08:34,CAX,36,48,3_Pts_C,Marcão (2/2 - 100.0% - Equipe: 11/15 - 73.3%)
261,3,08:49,CAX,36,45,RD,Guto (2 rebote(s) - Equipe: 16 rebote(s))
262,3,08:53,CEA,36,45,3_Pts_T,Davi (0/1 - 0.0% - Equipe: 4/11 - 36.4%)
263,3,09:06,CAX,36,45,AS,Vinícius (2 assistência(s) - Equipe: 11 assistência(s))
264,3,09:06,CAX,36,45,3_Pts_C,Diego (4/4 - 100.0% - Equipe: 10/14 - 71.4%)
265,3,09:10,CAX,36,42,RD,Vinícius (1 rebote(s) - Equipe: 15 rebote(s))
266,3,09:14,CEA,36,42,3_Pts_T,Gruber (3/6 - 50.0% - Equipe: 4/10 - 40.0%)
267,3,09:46,CEA,36,42,FR,Davi 
268,3,09:46,CAX,36,42,FC,Arthur (3 falta(s) - Equipe: 9 falta(s))
269,3,09:50,CEA,36,42,RD,Davi (4 rebote(s) - Equipe: 18 rebote(s))
270,3,09:53,CAX,36,42,2_Pts_T,Arthur (3/4 - 75.0% - Equipe: 6/19 - 31.6%)
271,3,10:00,,36,42,inicio_quarto,
272,2,00:00,CAX,36,42,substituicao_entra,Arthur 
273,2,00:00,CAX,36,42,substituicao_sai,R. Stabile 
274,2,00:00,CAX,36,42,substituicao_entra,Diego 
275,2,00:00,CAX,36,42,substituicao_sai,Nandão 
276,2,00:00,CAX,36,42,substituicao_entra,Guto 
277,2,00:00,CAX,36,42,substituicao_sai,Arthur 
278,2,00:00,CAX,36,42,substituicao_entra,Arthur 
279,2,00:00,CAX,36,42,substituicao_sai,Dida 
280,2,00:00,CAX,36,42,substituicao_entra,Vinícius 
281,2,00:00,CAX,36,42,substituicao_sai,Douglas 
282,2,00:00,,36,42,fim_quarto,
283,2,00:02,CAX,36,42,BR,R. Stabile 
284,2,00:02,CEA,36,42,ER,Sualisson 
285,2,00:05,CEA,36,42,FR,Rashaun 
286,2,00:05,CAX,36,42,FC,R. Stabile (1 falta(s) - Equipe: 8 falta(s))
287,2,00:10,CAX,36,42,substituicao_entra,Dida 
288,2,00:10,CAX,36,42,substituicao_sai,Arthur 
289,2,00:10,CAX,36,42,substituicao_entra,Nandão 
290,2,00:10,CAX,36,42,substituicao_sai,Vinícius 
291,2,00:10,CAX,36,42,substituicao_entra,Douglas 
292,2,00:10,CAX,36,42,substituicao_sai,Guto 
293,2,00:10,CEA,36,42,tempo_tecnico,Basq. Cearense
294,2,00:10,CEA,36,42,FR,Davi 
295,2,00:10,CAX,36,42,FC,Arthur (2 falta(s) - Equipe: 7 falta(s))
296,2,00:17,CAX,36,42,AS,Arthur (1 assistência(s) - Equipe: 10 assistência(s))
297,2,00:17,CAX,36,42,3_Pts_C,R. Stabile (2/4 - 50.0% - Equipe: 9/13 - 69.2%)
298,2,00:40,CEA,36,39,2_Pts_C,Gruber (1/1 - 100.0% - Equipe: 10/20 - 50.0%)
299,2,00:51,CAX,34,39,ER,R. Stabile 
300,2,01:06,CEA,34,39,substituicao_entra,Sualisson 
301,2,01:06,CEA,34,39,substituicao_sai,Leonardo 
302,2,01:06,CEA,34,39,tempo_tecnico,Basq. Cearense
303,2,01:09,CAX,34,39, RD,Caxias do Sul
304,2,01:17,CEA,34,39,LL_Pts_T,Toledo (0/2 - 0.0% - Equipe: 4/6 - 66.7%)
305,2,01:17,CEA,34,39,LL_Pts_T,Toledo (0/1 - 0.0% - Equipe: 4/5 - 80.0%)
306,2,01:17,CAX,34,39,substituicao_entra,Arthur 
307,2,01:17,CAX,34,39,substituicao_sai,Diego 
308,2,01:17,CEA,34,39,FR,Toledo 
309,2,01:17,CAX,34,39,FC,Diego (2 falta(s) - Equipe: 6 falta(s))
310,2,01:33,CAX,34,39,AS,Guto (2 assistência(s) - Equipe: 9 assistência(s))
311,2,01:33,CAX,34,39,3_Pts_C,R. Stabile (1/3 - 33.3% - Equipe: 8/12 - 66.7%)
312,2,01:56,CEA,34,36,2_Pts_C,Davi (1/5 - 20.0% - Equipe: 9/19 - 47.4%)
313,2,02:14,CAX,32,36,AS,R. Stabile (1 assistência(s) - Equipe: 8 assistência(s))
314,2,02:14,CAX,32,36,3_Pts_C,Marcão (1/1 - 100.0% - Equipe: 7/11 - 63.6%)
315,2,02:26,CAX,32,33,RD,Guto (1 rebote(s) - Equipe: 13 rebote(s))
316,2,02:31,CEA,32,33,3_Pts_T,Gruber (3/5 - 60.0% - Equipe: 4/9 - 44.4%)
317,2,02:42,CEA,32,33,RD,Leonardo (4 rebote(s) - Equipe: 17 rebote(s))
318,2,02:44,CAX,32,33,2_Pts_T,Diego (1/5 - 20.0% - Equipe: 6/18 - 33.3%)
319,2,03:01,CAX,32,33,RD,R. Stabile (1 rebote(s) - Equipe: 12 rebote(s))
