,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
100,4,04:24,FRA,63,62,RD,Coelho (2 rebote(s) - Equipe: 22 rebote(s))
101,4,04:28,MAC,63,62,2_Pts_T,Rafa Moreira (0/1 - 0.0% - Equipe: 21/34 - 61.8%)
102,4,04:59,FRA,63,62,ER,Pedro 
103,4,05:18,MAC,63,62,LL_Pts_C,Anthony (3/3 - 100.0% - Equipe: 12/17 - 70.6%)
104,4,05:18,MAC,62,62,LL_Pts_C,Anthony (2/2 - 100.0% - Equipe: 11/16 - 68.8%)
105,4,05:18,MAC,61,62,FR,Anthony 
106,4,05:18,FRA,61,62,FC,Cipolini (3 falta(s) - Equipe: 18 falta(s))
107,4,05:28,FRA,61,62,substituicao_entra,Pedro 
108,4,05:28,FRA,61,62,substituicao_sai,Alexey 
109,4,05:28,MAC,61,62,substituicao_entra,Rafa Moreira 
110,4,05:28,MAC,61,62,substituicao_sai,Igor 
111,4,05:28,MAC,61,62,FR,Simmons 
112,4,05:28,FRA,61,62,FC,Dedé (3 falta(s) - Equipe: 17 falta(s))
113,4,05:33,MAC,61,62,BR,Igor 
114,4,05:33,FRA,61,62,ER,Alexey 
115,4,05:48,FRA,61,62,RD,Alexey (3 rebote(s) - Equipe: 21 rebote(s))
116,4,05:52,MAC,61,62,3_Pts_T,Igor (0/2 - 0.0% - Equipe: 3/14 - 21.4%)
117,4,06:00,MAC,61,62,RD,Lupa (7 rebote(s) - Equipe: 28 rebote(s))
118,4,06:04,FRA,61,62,3_Pts_T,Dedé (1/3 - 33.3% - Equipe: 10/23 - 43.5%)
119,4,06:16,MAC,61,62,ER,Igor 
120,4,06:32,MAC,61,62,RD,Lupa (6 rebote(s) - Equipe: 27 rebote(s))
121,4,06:37,FRA,61,62,3_Pts_T,Coelho (1/5 - 20.0% - Equipe: 10/22 - 45.5%)
122,4,06:51,FRA,61,62,FR,Coelho 
123,4,06:51,MAC,61,62,FC,Anthony (2 falta(s) - Equipe: 17 falta(s))
124,4,07:11,MAC,61,62,AS,Igor (1 assistência(s) - Equipe: 14 assistência(s))
125,4,07:11,MAC,61,62,2_Pts_C,Lupa (4/6 - 66.7% - Equipe: 21/33 - 63.6%)
126,4,07:29,MAC,59,62,substituicao_entra,Lupa 
127,4,07:29,MAC,59,62,substituicao_sai,Erick 
128,4,07:29,MAC,59,62,tempo_tecnico,Macaé
129,4,07:40,FRA,59,62,AS,Coelho (6 assistência(s) - Equipe: 15 assistência(s))
130,4,07:40,FRA,59,62,3_Pts_C,Dedé (1/2 - 50.0% - Equipe: 10/21 - 47.6%)
131,4,07:45,FRA,59,59,FR,Cesar 
132,4,07:45,MAC,59,59,FC,Igor (1 falta(s) - Equipe: 16 falta(s))
133,4,07:57,FRA,59,59,RD,Alexey (2 rebote(s) - Equipe: 20 rebote(s))
134,4,08:00,MAC,59,59,3_Pts_T,Simmons (0/2 - 0.0% - Equipe: 3/13 - 23.1%)
135,4,08:20,MAC,59,59,FR,Simmons 
136,4,08:20,FRA,59,59,FC,Dedé (2 falta(s) - Equipe: 16 falta(s))
137,4,08:30,FRA,59,59,AS,Dedé (1 assistência(s) - Equipe: 14 assistência(s))
138,4,08:30,FRA,59,59,3_Pts_C,Alexey (3/4 - 75.0% - Equipe: 9/20 - 45.0%)
139,4,08:56,FRA,59,56, RD,Franca
140,4,09:01,MAC,59,56,3_Pts_T,Igor (0/1 - 0.0% - Equipe: 3/12 - 25.0%)
141,4,09:19,FRA,59,56,AS,Alexey (7 assistência(s) - Equipe: 13 assistência(s))
142,4,09:19,FRA,59,56,3_Pts_C,Coelho (1/4 - 25.0% - Equipe: 8/19 - 42.1%)
143,4,09:41,MAC,59,53,2_Pts_C,Igor (1/1 - 100.0% - Equipe: 20/32 - 62.5%)
144,4,10:00,,57,53,inicio_quarto,
145,3,00:00,FRA,57,53,substituicao_entra,Cipolini 
146,3,00:00,FRA,57,53,substituicao_sai,Du Sommer 
147,3,00:00,,57,53,fim_quarto,
148,3,00:10,MAC,57,53,2_Pts_C,Erick (6/7 - 85.7% - Equipe: 19/31 - 61.3%)
149,3,00:12,MAC,55,53,RO,Erick (6 rebote(s) - Equipe: 26 rebote(s))
150,3,00:19,MAC,55,53,2_Pts_T,Anthony (7/11 - 63.6% - Equipe: 18/30 - 60.0%)
151,3,00:32,MAC,55,53,RD,Thiaguinho (3 rebote(s) - Equipe: 25 rebote(s))
152,3,00:36,FRA,55,53,3_Pts_T,Alexey (2/3 - 66.7% - Equipe: 7/18 - 38.9%)
153,3,00:58,MAC,55,53,AS,Anthony (5 assistência(s) - Equipe: 13 assistência(s))
154,3,00:58,MAC,55,53,2_Pts_C,Erick (5/6 - 83.3% - Equipe: 18/29 - 62.1%)
155,3,01:13,MAC,53,53,RD,Igor (1 rebote(s) - Equipe: 24 rebote(s))
156,3,01:18,FRA,53,53,3_Pts_T,Coelho (0/3 - 0.0% - Equipe: 7/17 - 41.2%)
157,3,01:30,FRA,53,53,RD,Cesar (1 rebote(s) - Equipe: 18 rebote(s))
158,3,01:35,MAC,53,53,2_Pts_T,Thiaguinho (2/3 - 66.7% - Equipe: 17/28 - 60.7%)
159,3,01:38,FRA,53,53,substituicao_entra,Coelho 
160,3,01:38,FRA,53,53,substituicao_sai,Pedro 
161,3,01:40,MAC,53,53,FR,Igor 
162,3,01:40,FRA,53,53,FC,Du Sommer (3 falta(s) - Equipe: 15 falta(s))
163,3,01:40,MAC,53,53,RD,Erick (5 rebote(s) - Equipe: 23 rebote(s))
164,3,01:40,MAC,53,53,TO,Erick 
165,3,01:40,FRA,53,53,2_Pts_T,Pedro (1/5 - 20.0% - Equipe: 10/20 - 50.0%)
166,3,01:40,MAC,53,53,ER,Thiaguinho 
167,3,01:40,FRA,53,53,AS,Alexey (6 assistência(s) - Equipe: 12 assistência(s))
168,3,01:40,FRA,53,53,2_Pts_C,Dedé (1/2 - 50.0% - Equipe: 10/19 - 52.6%)
169,3,01:41,MAC,53,51,LL_Pts_C,Simmons (2/2 - 100.0% - Equipe: 10/15 - 66.7%)
170,3,01:41,MAC,52,51,LL_Pts_C,Simmons (1/1 - 100.0% - Equipe: 9/14 - 64.3%)
171,3,01:41,MAC,51,51,FR,Simmons 
172,3,01:41,FRA,51,51,FC,Dedé (1 falta(s) - Equipe: 14 falta(s))
173,3,01:53,MAC,51,51,2_Pts_T,Simmons (1/4 - 25.0% - Equipe: 17/27 - 63.0%)
174,3,01:57,MAC,51,51,RD,Simmons (1 rebote(s) - Equipe: 22 rebote(s))
175,3,02:05,FRA,51,51,3_Pts_T,Cesar (3/4 - 75.0% - Equipe: 7/16 - 43.8%)
176,3,02:10,FRA,51,51, RO,Franca
177,3,02:24,MAC,51,51,TO,Erick 
178,3,02:24,FRA,51,51,2_Pts_T,Pedro (1/4 - 25.0% - Equipe: 9/18 - 50.0%)
179,3,02:30,FRA,51,51,BR,Dedé 
180,3,02:30,MAC,51,51,ER,Erick 
181,3,02:41,FRA,51,51,LL_Pts_C,Cesar (4/4 - 100.0% - Equipe: 12/19 - 63.2%)
182,3,02:41,FRA,51,50,LL_Pts_C,Cesar (3/3 - 100.0% - Equipe: 11/18 - 61.1%)
183,3,02:41,MAC,51,49,substituicao_entra,Igor 
184,3,02:41,MAC,51,49,substituicao_sai,Lupa 
185,3,02:41,FRA,51,49,substituicao_entra,Dedé 
186,3,02:41,FRA,51,49,substituicao_sai,Coelho 
187,3,02:43,FRA,51,49,FR,Cesar 
188,3,02:43,MAC,51,49,FC,Lupa (3 falta(s) - Equipe: 15 falta(s))
189,3,03:06,MAC,51,49,AS,Thiaguinho (4 assistência(s) - Equipe: 12 assistência(s))
190,3,03:06,MAC,51,49,2_Pts_C,Simmons (1/3 - 33.3% - Equipe: 17/26 - 65.4%)
191,3,03:12,MAC,49,49,RD,Lupa (5 rebote(s) - Equipe: 21 rebote(s))
192,3,03:16,FRA,49,49,2_Pts_T,Coelho (1/2 - 50.0% - Equipe: 9/17 - 52.9%)
193,3,03:31,FRA,49,49,substituicao_entra,Du Sommer 
194,3,03:31,FRA,49,49,substituicao_sai,João Pedro 
195,3,03:43,MAC,49,49,AS,Thiaguinho (3 assistência(s) - Equipe: 11 assistência(s))
196,3,03:43,MAC,49,49,2_Pts_C,Anthony (7/10 - 70.0% - Equipe: 16/25 - 64.0%)
197,3,03:49,MAC,47,49,BR,Thiaguinho 
198,3,03:49,FRA,47,49,ER,Pedro 
199,3,03:59,FRA,47,49,BR,Alexey 
200,3,03:59,MAC,47,49,ER,Anthony 
201,3,04:11,FRA,47,49,2_Pts_C,João Pedro (3/5 - 60.0% - Equipe: 9/16 - 56.3%)
202,3,04:16,FRA,47,47,RO,João Pedro (5 rebote(s) - Equipe: 16 rebote(s))
203,3,04:16,FRA,47,47,2_Pts_T,Pedro (1/3 - 33.3% - Equipe: 8/15 - 53.3%)
204,3,04:20,FRA,47,47,RD,Alexey (1 rebote(s) - Equipe: 15 rebote(s))
205,3,04:25,MAC,47,47,3_Pts_T,Thiaguinho (0/4 - 0.0% - Equipe: 3/11 - 27.3%)
206,3,04:43,MAC,47,47,RD,Erick (4 rebote(s) - Equipe: 20 rebote(s))
207,3,04:44,FRA,47,47,LL_Pts_T,João Pedro (3/7 - 42.9% - Equipe: 10/17 - 58.8%)
208,3,04:44,FRA,47,47,substituicao_entra,Cesar 
209,3,04:44,FRA,47,47,substituicao_sai,Cipolini 
210,3,04:44,MAC,47,47,substituicao_entra,Simmons 
211,3,04:44,MAC,47,47,substituicao_sai,Rafa Moreira 
212,3,04:45,FRA,47,47,FR,João Pedro 
213,3,04:45,MAC,47,47,FC,Rafa Moreira (4 falta(s) - Equipe: 14 falta(s))
214,3,04:55,FRA,47,47,AS,Coelho (5 assistência(s) - Equipe: 11 assistência(s))
215,3,04:55,FRA,47,47,2_Pts_C,João Pedro (2/4 - 50.0% - Equipe: 8/14 - 57.1%)
216,3,05:14,MAC,47,45,AS,Erick (1 assistência(s) - Equipe: 10 assistência(s))
217,3,05:14,MAC,47,45,3_Pts_C,Anthony (1/1 - 100.0% - Equipe: 3/10 - 30.0%)
218,3,05:40,FRA,44,45,AS,Alexey (5 assistência(s) - Equipe: 10 assistência(s))
219,3,05:40,FRA,44,45,3_Pts_C,Pedro (1/2 - 50.0% - Equipe: 7/15 - 46.7%)
220,3,05:42,FRA,44,42,RD,Cipolini (4 rebote(s) - Equipe: 14 rebote(s))
221,3,05:53,FRA,44,42,TO,João Pedro 
222,3,05:53,MAC,44,42,2_Pts_T,Lupa (3/5 - 60.0% - Equipe: 15/24 - 62.5%)
223,3,06:09,MAC,44,42,RD,Thiaguinho (2 rebote(s) - Equipe: 19 rebote(s))
224,3,06:11,FRA,44,42,LL_Pts_T,Coelho (0/2 - 0.0% - Equipe: 10/16 - 62.5%)
225,3,06:11,FRA,44,42,LL_Pts_T,Coelho (0/1 - 0.0% - Equipe: 10/15 - 66.7%)
226,3,06:12,FRA,44,42,FR,Coelho 
227,3,06:12,MAC,44,42,FC,Rafa Moreira (3 falta(s) - Equipe: 13 falta(s))
228,3,06:24,MAC,44,42,AS,Thiaguinho (2 assistência(s) - Equipe: 9 assistência(s))
229,3,06:24,MAC,44,42,3_Pts_C,Rafa Moreira (1/2 - 50.0% - Equipe: 2/9 - 22.2%)
230,3,06:36,MAC,41,42,RO,Erick (3 rebote(s) - Equipe: 18 rebote(s))
231,3,06:39,MAC,41,42,2_Pts_T,Anthony (6/9 - 66.7% - Equipe: 15/23 - 65.2%)
232,3,06:48,MAC,41,42,substituicao_entra,Rafa Moreira 
233,3,06:48,MAC,41,42,substituicao_sai,Simmons 
234,3,06:50,MAC,41,42,FR,Anthony 
235,3,06:50,FRA,41,42,FC,Alexey (1 falta(s) - Equipe: 13 falta(s))
236,3,06:57,MAC,41,42,RD,Anthony (5 rebote(s) - Equipe: 17 rebote(s))
237,3,07:01,FRA,41,42,2_Pts_T,Pedro (1/2 - 50.0% - Equipe: 7/13 - 53.8%)
238,3,07:11,FRA,41,42,BR,Cipolini 
239,3,07:11,MAC,41,42,ER,Simmons 
240,3,07:23,MAC,41,42,RD,Erick (2 rebote(s) - Equipe: 16 rebote(s))
241,3,07:26,FRA,41,42,2_Pts_T,João Pedro (1/3 - 33.3% - Equipe: 7/12 - 58.3%)
242,3,07:50,FRA,41,42, RD,Franca
243,3,07:56,MAC,41,42,2_Pts_T,Erick (4/5 - 80.0% - Equipe: 15/22 - 68.2%)
244,3,08:07,MAC,41,42,RD,Thiaguinho (1 rebote(s) - Equipe: 15 rebote(s))
245,3,08:11,FRA,41,42,3_Pts_T,Cipolini (1/3 - 33.3% - Equipe: 6/14 - 42.9%)
246,3,08:37,MAC,41,42,AS,Thiaguinho (1 assistência(s) - Equipe: 8 assistência(s))
247,3,08:37,MAC,41,42,2_Pts_C,Lupa (3/4 - 75.0% - Equipe: 15/21 - 71.4%)
248,3,08:41,FRA,39,42,AS,Pedro (1 assistência(s) - Equipe: 9 assistência(s))
249,3,08:41,FRA,39,42,LL_Pts_C,João Pedro (3/6 - 50.0% - Equipe: 10/14 - 71.4%)
250,3,08:41,FRA,39,41,LL_Pts_C,João Pedro (2/5 - 40.0% - Equipe: 9/13 - 69.2%)
251,3,08:41,FRA,39,40,FR,João Pedro 
252,3,08:41,MAC,39,40,FC,Thiaguinho (3 falta(s) - Equipe: 12 falta(s))
253,3,08:41,FRA,39,40,RD,Cipolini (3 rebote(s) - Equipe: 12 rebote(s))
254,3,08:41,MAC,39,40,2_Pts_T,Anthony (6/8 - 75.0% - Equipe: 14/20 - 70.0%)
255,3,08:41,FRA,39,40,ER,
256,3,09:02,MAC,39,40,ER,Erick 
257,3,09:03,FRA,39,40,FR,Cipolini 
258,3,09:03,MAC,39,40,FC_O, Erick (3 falta(s) - Equipe: 11 falta(s))
259,3,09:18,FRA,39,40,AS,Coelho (4 assistência(s) - Equipe: 8 assistência(s))
260,3,09:18,FRA,39,40,2_Pts_C,Alexey (1/1 - 100.0% - Equipe: 7/11 - 63.6%)
261,3,09:22,FRA,39,38,BR,Coelho 
262,3,09:22,MAC,39,38,ER,Lupa 
263,3,09:43,FRA,39,38,3_Pts_C,Alexey (2/2 - 100.0% - Equipe: 6/13 - 46.2%)
264,3,10:00,,39,35,inicio_quarto,
265,2,00:00,FRA,39,35,substituicao_entra,Alexey 
266,2,00:00,FRA,39,35,substituicao_sai,Du Sommer 
267,2,00:00,FRA,39,35,substituicao_entra,João Pedro 
268,2,00:00,FRA,39,35,substituicao_sai,Dedé 
269,2,00:00,MAC,39,35,substituicao_entra,Lupa 
270,2,00:00,MAC,39,35,substituicao_sai,Pezão 
271,2,00:00,MAC,39,35,substituicao_entra,Simmons 
272,2,00:00,MAC,39,35,substituicao_sai,Simmons 
273,2,00:00,,39,35,fim_quarto,
274,2,00:16,FRA,39,35,RD,Pedro (1 rebote(s) - Equipe: 11 rebote(s))
275,2,00:23,MAC,39,35,3_Pts_T,Thiaguinho (0/3 - 0.0% - Equipe: 1/8 - 12.5%)
276,2,00:36,MAC,39,35,RD,Pezão (4 rebote(s) - Equipe: 14 rebote(s))
277,2,00:38,FRA,39,35,LL_Pts_T,Du Sommer (1/2 - 50.0% - Equipe: 8/12 - 66.7%)
278,2,00:38,FRA,39,35,LL_Pts_C,Du Sommer (1/1 - 100.0% - Equipe: 8/11 - 72.7%)
279,2,00:38,MAC,39,34,substituicao_entra,Simmons 
280,2,00:38,MAC,39,34,substituicao_sai,Schneider 
281,2,00:41,FRA,39,34,FR,Du Sommer 
282,2,00:41,MAC,39,34,FC,Erick (2 falta(s) - Equipe: 10 falta(s))
283,2,01:02,MAC,39,34,2_Pts_C,Erick (4/4 - 100.0% - Equipe: 14/19 - 73.7%)
284,2,01:12,MAC,37,34,BR,Erick 
285,2,01:12,FRA,37,34,ER,Pedro 
286,2,01:20,FRA,37,34,RD,Cipolini (2 rebote(s) - Equipe: 10 rebote(s))
287,2,01:26,MAC,37,34,3_Pts_T,Schneider (1/3 - 33.3% - Equipe: 1/7 - 14.3%)
288,2,01:38,MAC,37,34,substituicao_entra,Pezão 
289,2,01:38,MAC,37,34,substituicao_sai,Lupa 
290,2,01:38,MAC,37,34,tempo_tecnico,Macaé
291,2,01:38,MAC,37,34,LL_Pts_C,Thiaguinho (5/5 - 100.0% - Equipe: 8/13 - 61.5%)
292,2,01:38,FRA,36,34,substituicao_entra,Pedro 
293,2,01:38,FRA,36,34,substituicao_sai,Antonio 
294,2,01:38,FRA,36,34,FC_T,Antonio (4 falta(s) - Equipe: 12 falta(s))
295,2,01:39,MAC,36,34,LL_Pts_T,Erick (0/3 - 0.0% - Equipe: 7/12 - 58.3%)
296,2,01:39,MAC,36,34,LL_Pts_T,Erick (0/2 - 0.0% - Equipe: 7/11 - 63.6%)
297,2,01:40,MAC,36,34,FR,Erick 
298,2,01:40,FRA,36,34,FC,Antonio (3 falta(s) - Equipe: 11 falta(s))
299,2,02:01,FRA,36,34,LL_Pts_C,Cipolini (2/2 - 100.0% - Equipe: 7/10 - 70.0%)
300,2,02:01,FRA,36,33,LL_Pts_C,Cipolini (1/1 - 100.0% - Equipe: 6/9 - 66.7%)
301,2,02:01,FRA,36,32,substituicao_entra,Du Sommer 
302,2,02:01,FRA,36,32,substituicao_sai,Cesar 
303,2,02:06,FRA,36,32,FR,Cipolini 
304,2,02:06,MAC,36,32,FC,Thiaguinho (2 falta(s) - Equipe: 9 falta(s))
305,2,02:32,MAC,36,32,2_Pts_C,Anthony (6/7 - 85.7% - Equipe: 13/18 - 72.2%)
306,2,02:41,MAC,34,32,RD,Erick (1 rebote(s) - Equipe: 13 rebote(s))
307,2,02:46,FRA,34,32,3_Pts_T,Antonio (0/1 - 0.0% - Equipe: 5/12 - 41.7%)
308,2,03:04,MAC,34,32,2_Pts_C,Lupa (2/3 - 66.7% - Equipe: 12/17 - 70.6%)
309,2,03:08,MAC,32,32,RO,Lupa (4 rebote(s) - Equipe: 12 rebote(s))
310,2,03:12,MAC,32,32,3_Pts_T,Thiaguinho (0/2 - 0.0% - Equipe: 1/6 - 16.7%)
311,2,03:21,MAC,32,32,substituicao_entra,Schneider 
312,2,03:21,MAC,32,32,substituicao_sai,Simmons 
313,2,03:22,MAC,32,32,FR,Lupa 
314,2,03:22,FRA,32,32,FC,Antonio (2 falta(s) - Equipe: 10 falta(s))
315,2,03:25,MAC,32,32,RO,Lupa (3 rebote(s) - Equipe: 11 rebote(s))
