,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
34,4,01:56,MOG,75,78,FR, Larry
35,4,01:56,CAX,75,78,FC, (2 falta(s) - Equipe:6 falta(s))Douglas
36,4,02:00,MOG,75,78,RD, (4 rebote(s) - Equipe: 39 rebote(s))Larry
37,4,02:02,CAX,75,78,4 - 25 0% - Equipe: 9, (1
38,4,02:19,CAX,75,78,RD, (2 rebote(s) - Equipe: 28 rebote(s))Douglas
39,4,02:22,MOG,75,78,7 - 28 6% - Equipe: 15, (2
40,4,02:32,CAX,75,78,FR, R  Stabile
41,4,02:32,MOG,75,78,ER, Shamell
42,4,02:32,MOG,75,78,FC_O, (3 falta(s) - Equipe: 23 falta(s))Shamell
43,4,02:32,MOG,75,78,FR, Shamell
44,4,02:32,CAX,75,78,FC, (3 falta(s) - Equipe:5 falta(s))R  Stabile
45,4,02:43,CAX,75,78,6 - 83 3% - Equipe: 15, (5
46,4,02:47,MOG,73,78,ER, Shamell
47,4,02:48,CAX,73,78,BR, R  Stabile
48,4,03:01,MOG,73,78,FR, Filipin
49,4,03:01,CAX,73,78,FC, (3 falta(s) - Equipe:4 falta(s))Guto
50,4,03:23,CAX,73,78,6 - 83 3% - Equipe: 18, (5
51,4,03:23,CAX,72,78,5 - 80 0% - Equipe: 17, (4
52,4,03:23,CAX,71,78,FR, Arthur
53,4,03:23,MOG,71,78,FC, (4 falta(s) - Equipe: 22 falta(s))Fernando Calvi Andres
54,4,03:29,MOG,71,78,tempo_tecnico, Mogi
55,4,03:29,CAX,71,78,FR, R  Stabile
56,4,03:29,MOG,71,78,FC, (2 falta(s) - Equipe: 2falta(s))Shamell
57,4,03:36,CAX,71,78,5 - 80 0% - Equipe: 14, (4
58,4,03:40,CAX,69,78,RD, (7 rebote(s) - Equipe: 27 rebote(s))R  Stabile
59,4,03:41,CAX,69,78,TO, R  Stabile
60,4,03:41,MOG,69,78,RO, (4 rebote(s) - Equipe: 38 rebote(s))Jimmy
61,4,03:46,MOG,69,78,6 - 33 3% - Equipe: 15, (2
62,4,04:00,MOG,69,78,FR, Filipin
63,4,04:00,CAX,69,78,FC, (2 falta(s) - Equipe:3 falta(s))Guto
64,4,04:01,MOG,69,78,substituicao_entra,Fernando Calvi Andres 
65,4,04:01,MOG,69,78,substituicao_sai,C  Torres 
66,4,04:01,MOG,69,78,FR, Shamell
67,4,04:01,CAX,69,78,FC, (3 falta(s) - Equipe:2 falta(s))Arthur
68,4,04:16,CAX,69,78,9 - 44 4% - Equipe: 13, (4
69,4,04:22,CAX,67,78,8 - 37 5% - Equipe: 12, (3
70,4,04:50,CAX,67,78,tempo_tecnico, Caxias do Sul
71,4,04:50,MOG,67,78,AS,Shamell (2 assistência(s) - Equipe: 28 assistência(s))
72,4,04:51,MOG,67,78,5 - 100 0% - Equipe: 15, (5
73,4,05:06,CAX,67,75,3 - 100 0% - Equipe: 16, (3
74,4,05:06,CAX,66,75,2 - 100 0% - Equipe: 15, (2
75,4,05:06,CAX,65,75,FR, Vinícius
76,4,05:06,MOG,65,75,FC, (2 falta(s) - Equipe: 20 falta(s))Larry
77,4,05:26,MOG,65,75,AS,Jimmy (assistência(s) - Equipe: 27 assistência(s))
78,4,05:29,MOG,65,75,7 - 57 1% - Equipe: 14, (4
79,4,05:51,MOG,65,72,RD, (10 rebote(s) - Equipe: 37 rebote(s))(Duplo-Duplo)C  Torres
80,4,05:53,CAX,65,72,5 - 80 0% - Equipe: 14, (4
81,4,05:53,CAX,65,72,4 - 100 0% - Equipe: 14, (4
82,4,05:53,MOG,64,72,substituicao_entra,Larry 
83,4,05:53,MOG,64,72,substituicao_sai,Elinho 
84,4,05:53,CAX,64,72,FR, Douglas
85,4,05:53,MOG,64,72,FC, (2 falta(s) - Equipe:9 falta(s))Jimmy
86,4,05:53,CAX,64,72,RD, (rebote(s) - Equipe: 26 rebote(s))Douglas
87,4,05:56,MOG,64,72,4 - 25 0% - Equipe: 13, (1
88,4,06:14,CAX,64,72,AS,R  Stabile (3 assistência(s) - Equipe:3 assistência(s))
89,4,06:17,CAX,64,72,6 - 33 3% - Equipe: 9, (2
90,4,06:24,MOG,61,72,BR, C  Torres
91,4,06:29,CAX,61,72,ER, Guto
92,4,06:46,CAX,61,72,4 - 75 0% - Equipe: 13, (3
93,4,06:46,CAX,60,72,3 - 66 7% - Equipe: 12, (2
94,4,06:47,MOG,59,72,substituicao_entra,C  Torres 
95,4,06:47,MOG,59,72,substituicao_sai,Tyrone  
96,4,06:47,CAX,59,72,FR, Arthur
97,4,06:47,MOG,59,72,FC, (5 falta(s) - Equipe:8 falta(s))Tyrone 
98,4,06:52,CAX,59,72,RO, (7 rebote(s) - Equipe: 25 rebote(s))Arthur
99,4,06:54,CAX,59,72,2 - 0 0% - Equipe: 8, (0
100,4,07:02,CAX,59,72,RD, (6 rebote(s) - Equipe: 24 rebote(s))Arthur
101,4,07:04,MOG,59,72,6 - 50 0% - Equipe: 13, (3
102,4,07:20,MOG,59,72,FR, Elinho
103,4,07:20,CAX,59,72,ER, Arthur
104,4,07:20,CAX,59,72,FC_O, (2 falta(s) - Equipe:falta(s))Arthur
105,4,07:22,MOG,59,72,substituicao_entra,Filipin 
106,4,07:22,MOG,59,72,substituicao_sai,Fernando Calvi Andres 
107,4,07:22,MOG,59,72,substituicao_entra,Elinho 
108,4,07:22,MOG,59,72,substituicao_sai,Larry 
109,4,07:22,CAX,59,72,FR, Douglas
110,4,07:22,MOG,59,72,FC, (4 falta(s) - Equipe:7 falta(s))Tyrone 
111,4,07:22,MOG,59,72,RD, Mogi
112,4,07:23,CAX,59,72,1 - 0 0% - Equipe: 8, (0
113,4,07:31,MOG,59,72,substituicao_entra,Jimmy 
114,4,07:31,MOG,59,72,substituicao_sai,Elinho 
115,4,07:31,CAX,59,72,FR, Vinícius
116,4,07:31,MOG,59,72,FC, (3 falta(s) - Equipe:6 falta(s))Fernando Calvi Andres
117,4,07:51,MOG,59,72,AS,Elinho (5 assistência(s) - Equipe: 26 assistência(s))
118,4,07:53,MOG,59,72,3 - 66 7% - Equipe: 15, (2
119,4,08:11,MOG,59,70,tempo_tecnico, Mogi
120,4,08:13,CAX,59,70,6 - 50 0% - Equipe: 8, (3
121,4,08:23,CAX,56,70,RD, (5 rebote(s) - Equipe: 23 rebote(s))Arthur
122,4,08:25,MOG,56,70,6 - 33 3% - Equipe: 13, (2
123,4,08:40,MOG,56,70,RD, (6 rebote(s) - Equipe: 35 rebote(s))Tyrone 
124,4,08:43,CAX,56,70,4 - 75 0% - Equipe: 12, (3
125,4,08:53,CAX,56,70,FR, R  Stabile
126,4,08:53,MOG,56,70,FC, (3 falta(s) - Equipe:5 falta(s))Tyrone 
127,4,09:09,MOG,56,70,AS,Tyrone  (5 assistência(s) - Equipe: 25 assistência(s))
128,4,09:11,MOG,56,70,2 - 50 0% - Equipe: 14, (1
129,4,09:33,CAX,56,68,AS,Vinícius (3 assistência(s) - Equipe:2 assistência(s))
130,4,09:37,CAX,56,68,7 - 42 9% - Equipe: 12, (3
131,4,10:00,NaN.,54,68,inicio_quarto, 
132,3,00:00,MOG,54,68,substituicao_entra,Fernando Calvi Andres 
133,3,00:00,MOG,54,68,substituicao_sai,C  Torres 
134,3,00:00,NaN.,54,68,fim_quarto, 
135,3,00:05,MOG,54,68,RO, (5 rebote(s) - Equipe: 34 rebote(s))Tyrone 
136,3,00:07,MOG,54,68,2 - 0 0% - Equipe: 13, (0
137,3,00:25,CAX,54,68,3 - 100 0% - Equipe: 11, (3
138,3,00:45,MOG,52,68,AS,C  Torres (3 assistência(s) - Equipe: 24 assistência(s))
139,3,00:47,MOG,52,68,3 - 33 3% - Equipe: 13, (1
140,3,01:01,MOG,52,65,substituicao_entra,Elinho 
141,3,01:01,MOG,52,65,substituicao_sai,Filipin 
142,3,01:01,MOG,52,65,RO, Mogi
143,3,01:02,MOG,52,65,4 - 25 0% - Equipe: 13, (1
144,3,01:14,CAX,52,65,6 - 33 3% - Equipe: 10, (2
145,3,01:33,MOG,50,65,FR, Filipin
146,3,01:33,CAX,50,65,FC, (falta(s) - Equipe:0 falta(s))Arthur
147,3,01:42,CAX,50,65,ER, Guto
148,3,01:42,CAX,50,65,substituicao_entra,Guto 
149,3,01:42,CAX,50,65,substituicao_sai,Guto 
150,3,01:57,CAX,50,65,FR, Vinícius
151,3,01:57,MOG,50,65,FC, (3 falta(s) - Equipe:4 falta(s))Filipin
152,3,02:09,MOG,50,65,AS,Larry (10 assistência(s) - Equipe: 23 assistência(s))
153,3,02:11,MOG,50,65,5 - 40 0% - Equipe: 12, (2
154,3,02:23,MOG,50,62,RO, (9 rebote(s) - Equipe: 32 rebote(s))C  Torres
155,3,02:24,MOG,50,62,5 - 60 0% - Equipe: 11, (3
156,3,02:39,CAX,50,62,2 - 100 0% - Equipe: 9, (2
157,3,02:56,CAX,48,62,RD, (4 rebote(s) - Equipe: 22 rebote(s))Arthur
158,3,02:56,MOG,48,62,4 - 25 0% - Equipe: 3, (1
159,3,02:56,MOG,48,62,3 - 33 3% - Equipe: 3, (1
160,3,02:56,MOG,48,61,FR, Tyrone 
161,3,02:56,CAX,48,61,FC, (falta(s) - Equipe: 9 falta(s))Douglas
162,3,03:07,CAX,48,61,5 - 20 0% - Equipe: 8, (1
163,3,03:27,MOG,46,61,tempo_tecnico, Mogi
164,3,03:27,MOG,46,61,ER, Tyrone 
165,3,03:39,CAX,46,61,AS,Douglas (assistência(s) - Equipe:assistência(s))
166,3,03:42,CAX,46,61,5 - 20 0% - Equipe: 7, (1
167,3,03:52,CAX,43,61,RD, (6 rebote(s) - Equipe: 2rebote(s))R  Stabile
168,3,03:54,MOG,43,61,4 - 25 0% - Equipe: 11, (1
169,3,04:14,CAX,43,61,AS,R  Stabile (2 assistência(s) - Equipe:0 assistência(s))
170,3,04:18,CAX,43,61,3 - 33 3% - Equipe: 6, (1
171,3,04:31,MOG,40,61,AS,Larry (9 assistência(s) - Equipe: 22 assistência(s))
172,3,04:32,MOG,40,61,4 - 75 0% - Equipe: 11, (3
173,3,04:39,MOG,40,58,FR, Shamell
174,3,04:39,CAX,40,58,FC, (falta(s) - Equipe: 8 falta(s))Guto
175,3,04:55,CAX,40,58,AS,Guto (3 assistência(s) - Equipe: 9 assistência(s))
176,3,04:56,CAX,40,58,5 - 40 0% - Equipe: 5, (2
177,3,05:00,CAX,37,58,FR, Douglas
178,3,05:00,MOG,37,58,FC, (2 falta(s) - Equipe:3 falta(s))C  Torres
179,3,05:00,CAX,37,58,4 - 0 0% - Equipe: 7, (0
180,3,05:13,MOG,37,58,substituicao_entra,Shamell 
181,3,05:13,MOG,37,58,substituicao_entra,C  Torres 
182,3,05:13,MOG,37,58,substituicao_entra,Larry 
183,3,05:13,MOG,37,58,substituicao_sai,Fernando Calvi Andres 
184,3,05:13,MOG,37,58,substituicao_sai,Jimmy 
185,3,05:13,MOG,37,58,substituicao_sai,Elinho 
186,3,05:13,CAX,37,58,substituicao_entra,Douglas 
187,3,05:13,CAX,37,58,substituicao_sai,Marcão 
188,3,05:13,MOG,37,58,ER, Filipin
189,3,05:14,MOG,37,58,RO, (4 rebote(s) - Equipe: 3rebote(s))Elinho
190,3,05:16,MOG,37,58,3 - 66 7% - Equipe: 10, (2
191,3,05:27,CAX,37,58,AS,Vinícius (2 assistência(s) - Equipe: 8 assistência(s))
192,3,05:29,CAX,37,58,4 - 25 0% - Equipe: 4, (1
193,3,05:32,MOG,34,58,AS,Tyrone  (4 assistência(s) - Equipe: 2assistência(s))
194,3,05:35,MOG,34,58,3 - 66 7% - Equipe: 13, (2
195,3,05:50,MOG,34,56,RD, (4 rebote(s) - Equipe: 30 rebote(s))Tyrone 
196,3,05:53,CAX,34,56,3 - 33 3% - Equipe: 7, (1
197,3,06:11,MOG,34,56,AS,Tyrone  (3 assistência(s) - Equipe: 20 assistência(s))
198,3,06:13,MOG,34,56,4 - 100 0% - Equipe: 10, (4
199,3,06:24,MOG,34,53,RO, (3 rebote(s) - Equipe: 29 rebote(s))Elinho
200,3,06:26,MOG,34,53,1 - 0 0% - Equipe: 12, (0
201,3,06:47,MOG,34,53,RD, (3 rebote(s) - Equipe: 28 rebote(s))Tyrone 
202,3,06:50,CAX,34,53,2 - 0 0% - Equipe: 3, (0
203,3,07:03,CAX,34,53,RD, (5 rebote(s) - Equipe: 20 rebote(s))R  Stabile
204,3,07:05,MOG,34,53,1 - 0 0% - Equipe: 9, (0
205,3,07:24,CAX,34,53,4 - 75 0% - Equipe: 7, (3
206,3,07:27,CAX,32,53,RO, (2 rebote(s) - Equipe:9 rebote(s))Marcão
207,3,07:29,CAX,32,53,4 - 0 0% - Equipe: 3, (0
208,3,07:45,MOG,32,53,AS,Elinho (4 assistência(s) - Equipe:9 assistência(s))
209,3,07:47,MOG,32,53,2 - 100 0% - Equipe: 9, (2
210,3,08:02,MOG,32,50,RD, (2 rebote(s) - Equipe: 27 rebote(s))Elinho
211,3,08:05,CAX,32,50,3 - 0 0% - Equipe: 3, (0
212,3,08:24,MOG,32,50,AS,Tyrone  (2 assistência(s) - Equipe:8 assistência(s))
213,3,08:26,MOG,32,50,2 - 100 0% - Equipe: 8, (2
214,3,08:36,MOG,32,47,BR, Elinho
215,3,08:38,CAX,32,47,ER, Arthur
216,3,08:53,CAX,32,47,RO, Caxias do Sul
217,3,08:53,CAX,32,47,3 - 0 0% - Equipe: 6, (0
218,3,08:54,CAX,32,47,RO, (3 rebote(s) - Equipe:7 rebote(s))Arthur
219,3,08:57,CAX,32,47,2 - 0 0% - Equipe: 3, (0
220,3,09:13,CAX,32,47,FR, Vinícius
221,3,09:13,MOG,32,47,FC, (2 falta(s) - Equipe:2 falta(s))Filipin
222,3,09:24,MOG,32,47,AS,Elinho (3 assistência(s) - Equipe:7 assistência(s))
223,3,09:26,MOG,32,47,3 - 33 3% - Equipe: 7, (1
224,3,09:33,MOG,32,44,RD, (3 rebote(s) - Equipe: 26 rebote(s))Jimmy
225,3,09:36,CAX,32,44,3 - 0 0% - Equipe: 3, (0
226,3,09:47,CAX,32,44,BR, Vinícius
227,3,09:50,MOG,32,44,ER, Tyrone 
228,3,09:58,CAX,32,44,substituicao_entra,Guto 
229,3,09:58,CAX,32,44,substituicao_sai,Douglas 
230,3,09:59,CAX,32,44,substituicao_entra,Marcão 
231,3,09:59,CAX,32,44,substituicao_sai,Marcão 
232,3,09:59,CAX,32,44,substituicao_entra,R  Stabile 
233,3,09:59,CAX,32,44,substituicao_sai,Guto 
234,3,09:59,CAX,32,44,substituicao_entra,Vinícius 
235,3,09:59,CAX,32,44,substituicao_sai,Carioca 
236,3,09:59,MOG,32,44,substituicao_entra,Jimmy 
237,3,09:59,MOG,32,44,substituicao_sai,Shamell 
238,3,09:59,MOG,32,44,substituicao_entra,Tyrone  
239,3,09:59,MOG,32,44,substituicao_sai,C  Torres 
240,3,09:59,MOG,32,44,substituicao_entra,Elinho 
241,3,09:59,MOG,32,44,substituicao_sai,Vithinho 
242,3,09:59,MOG,32,44,substituicao_entra,Fernando Calvi Andres 
243,3,09:59,MOG,32,44,substituicao_sai,Larry 
244,3,10:00,NaN.,32,44,inicio_quarto, 
245,2,00:00,NaN.,32,44,fim_quarto, 
246,2,00:00,CAX,32,44,4 - 50 0% - Equipe: 3, (2
247,2,00:00,MOG,29,44,2 - 50 0% - Equipe: 12, (1
248,2,00:02,MOG,29,42,RO, (rebote(s) - Equipe: 25 rebote(s))Filipin
249,2,00:03,MOG,29,42,5 - 40 0% - Equipe: 11, (2
250,2,00:07,MOG,29,42,RO, (3 rebote(s) - Equipe: 24 rebote(s))Shamell
251,2,00:10,MOG,29,42,1 - 0 0% - Equipe: 11, (0
252,2,00:29,MOG,29,42,RD, Mogi
253,2,00:29,CAX,29,42,5 - 20 0% - Equipe: 6, (1
254,2,00:48,MOG,29,42,AS,C  Torres (2 assistência(s) - Equipe:6 assistência(s))
255,2,00:50,MOG,29,42,1 - 100 0% - Equipe: 6, (1
256,2,01:01,MOG,29,39,RO, (8 rebote(s) - Equipe: 22 rebote(s))C  Torres
257,2,01:04,MOG,29,39,2 - 0 0% - Equipe: 11, (0
258,2,01:27,CAX,29,39,AS,Carioca (assistência(s) - Equipe: 7 assistência(s))
259,2,01:30,CAX,29,39,3 - 66 7% - Equipe: 6, (2
260,2,01:50,MOG,27,39,AS,Vithinho (2 assistência(s) - Equipe:5 assistência(s))
261,2,01:54,MOG,27,39,8 - 62 5% - Equipe: 11, (5
262,2,02:08,CAX,27,37,4 - 75 0% - Equipe: 11, (3
263,2,02:08,CAX,26,37,3 - 66 7% - Equipe: 10, (2
264,2,02:08,CAX,26,37,FR, Marcão
265,2,02:08,MOG,26,37,FC, (falta(s) - Equipe:falta(s))C  Torres
266,2,02:14,CAX,26,37,RD, (4 rebote(s) - Equipe:6 rebote(s))Guto
267,2,02:17,MOG,26,37,2 - 0 0% - Equipe: 5, (0
268,2,02:33,CAX,26,37,AS,Guto (2 assistência(s) - Equipe: 6 assistência(s))
269,2,02:33,CAX,26,37,3 - 100 0% - Equipe: 10, (3
270,2,02:33,CAX,25,37,2 - 100 0% - Equipe: 9, (2
271,2,02:33,CAX,24,37,1 - 100 0% - Equipe: 8, (1
272,2,02:33,CAX,23,37,FR, Douglas
273,2,02:33,MOG,23,37,FC, (falta(s) - Equipe:0 falta(s))Vithinho
274,2,02:42,CAX,23,37,RO, Caxias do Sul
275,2,02:42,MOG,23,37,TO, Shamell
276,2,02:42,CAX,23,37,2 - 0 0% - Equipe: 5, (0
277,2,02:56,CAX,23,37,substituicao_entra,Marcão 
278,2,02:56,CAX,23,37,substituicao_sai,R  Stabile 
279,2,02:56,CAX,23,37,RD, Caxias do Sul
280,2,02:56,MOG,23,37,1 - 0 0% - Equipe: 10, (0
281,2,03:00,MOG,23,37,RO, (3 rebote(s) - Equipe: 2rebote(s))Larry
282,2,03:02,MOG,23,37,3 - 33 3% - Equipe: 5, (1
283,2,03:21,CAX,23,37,2 - 50 0% - Equipe: 7, (1
284,2,03:21,CAX,22,37,1 - 0 0% - Equipe: 6, (0
285,2,03:21,MOG,22,37,substituicao_entra,Shamell 
286,2,03:21,MOG,22,37,substituicao_sai,Fernando Calvi Andres 
287,2,03:21,MOG,22,37,substituicao_entra,Filipin 
288,2,03:21,MOG,22,37,substituicao_sai,Jimmy 
289,2,03:21,CAX,22,37,FR, Arthur
290,2,03:21,MOG,22,37,FC, (2 falta(s) - Equipe: 9 falta(s))Fernando Calvi Andres
291,2,03:21,CAX,22,37,1 - 0 0% - Equipe: 5, (0
292,2,03:43,MOG,22,37,2 - 100 0% - Equipe: 10, (2
293,2,03:52,MOG,22,35,RD, (2 rebote(s) - Equipe: 20 rebote(s))Jimmy
294,2,03:54,CAX,22,35,3 - 33 3% - Equipe: 2, (1
295,2,04:16,MOG,22,35,AS,Vithinho (assistência(s) - Equipe:4 assistência(s))
296,2,04:20,MOG,22,35,1 - 100 0% - Equipe: 9, (1
297,2,04:25,MOG,22,33,RD, (2 rebote(s) - Equipe:9 rebote(s))Vithinho
298,2,04:27,CAX,22,33,3 - 33 3% - Equipe: 2, (1
299,2,04:32,MOG,22,33,AS,Larry (8 assistência(s) - Equipe:3 assistência(s))
300,2,04:34,MOG,22,33,7 - 57 1% - Equipe: 8, (4
301,2,04:44,MOG,22,31,RD, (rebote(s) - Equipe:8 rebote(s))Vithinho
302,2,04:47,CAX,22,31,2 - 50 0% - Equipe: 2, (1
303,2,04:59,MOG,22,31,substituicao_entra,C  Torres 
304,2,04:59,MOG,22,31,substituicao_sai,Elinho 
305,2,05:07,MOG,22,31,substituicao_entra,Vithinho 
306,2,05:07,MOG,22,31,substituicao_sai,Filipin 
307,2,05:15,CAX,22,31,tempo_tecnico, Caxias do Sul
308,2,05:15,MOG,22,31,AS,Elinho (2 assistência(s) - Equipe:2 assistência(s))
309,2,05:19,MOG,22,31,2 - 50 0% - Equipe: 7, (1
310,2,05:22,MOG,22,29,RD, (rebote(s) - Equipe:7 rebote(s))Elinho
311,2,05:24,CAX,22,29,4 - 25 0% - Equipe: 5, (1
312,2,05:42,MOG,22,29,AS,Larry (7 assistência(s) - Equipe:assistência(s))
313,2,05:45,MOG,22,29,1 - 100 0% - Equipe: 5, (1
314,2,05:49,CAX,22,26,ER, Carioca
315,2,05:50,MOG,22,26,BR, Larry
316,2,05:54,CAX,22,26,RD, (2 rebote(s) - Equipe:3 rebote(s))Arthur
317,2,05:56,MOG,22,26,1 - 0 0% - Equipe: 6, (0
318,2,06:09,MOG,22,26,RD, (rebote(s) - Equipe:6 rebote(s))Jimmy
319,2,06:12,CAX,22,26,2 - 50 0% - Equipe: 5, (1
320,2,06:34,MOG,22,26,substituicao_entra,Larry 
321,2,06:34,MOG,22,26,substituicao_sai,Shamell 
322,2,06:36,CAX,22,26,FR, Douglas
323,2,06:36,MOG,22,26,ER, Fernando Calvi Andres
324,2,06:36,MOG,22,26,FC_O, (falta(s) - Equipe: 8 falta(s))Fernando Calvi Andres
325,2,06:41,MOG,22,26,FR, Shamell
326,2,06:41,CAX,22,26,FC, (2 falta(s) - Equipe: 7 falta(s))R  Stabile
327,2,06:50,CAX,22,26,3 - 33 3% - Equipe: 5, (1
328,2,07:00,MOG,20,26,AS,Elinho (assistência(s) - Equipe:0 assistência(s))
329,2,07:00,MOG,20,26,4 - 50 0% - Equipe: 6, (2
330,2,07:00,MOG,20,24,BR, Jimmy
331,2,07:00,CAX,20,24,ER, Carioca
332,2,07:00,MOG,20,24,tempo_tecnico, Mogi
333,2,07:00,CAX,20,24,FR, R  Stabile
334,2,07:00,MOG,20,24,FC, (falta(s) - Equipe: 7 falta(s))Filipin
335,2,07:10,CAX,20,24,RD, (4 rebote(s) - Equipe:2 rebote(s))R  Stabile
336,2,07:13,MOG,20,24,1 - 0 0% - Equipe: 5, (0
337,2,07:37,CAX,20,24,AS,Arthur (2 assistência(s) - Equipe: 5 assistência(s))
338,2,07:41,CAX,20,24,1 - 100 0% - Equipe: 2, (1
339,2,07:47,MOG,17,24,ER, Shamell
340,2,07:48,MOG,17,24,RD, (2 rebote(s) - Equipe:5 rebote(s))Shamell
341,2,07:50,CAX,17,24,4 - 25 0% - Equipe: 4, (1
342,2,08:00,MOG,17,24,substituicao_entra,Filipin 
343,2,08:00,MOG,17,24,substituicao_sai,Tyrone  
344,2,08:06,CAX,17,24,FR, Carioca
345,2,08:06,MOG,17,24,ER, Tyrone 
346,2,08:06,MOG,17,24,FC_O, (2 falta(s) - Equipe: 6 falta(s))Tyrone 
347,2,08:17,CAX,17,24,ER, R  Stabile
348,2,08:25,CAX,17,24,RD, (rebote(s) - Equipe:rebote(s))Carioca
349,2,08:28,MOG,17,24,1 - 0 0% - Equipe: 4, (0
350,2,08:44,MOG,17,24,RD, Mogi
351,2,08:46,CAX,17,24,2 - 50 0% - Equipe: 1, (1
352,2,09:08,CAX,17,24,4 - 75 0% - Equipe: 6, (3
353,2,09:08,CAX,16,24,3 - 66 7% - Equipe: 5, (2
354,2,09:08,CAX,15,24,FR, Carioca
355,2,09:08,MOG,15,24,FC_A, (falta(s) - Equipe: 5 falta(s))Elinho
356,2,09:08,CAX,15,24,RD, (3 rebote(s) - Equipe:0 rebote(s))Guto
357,2,09:12,MOG,15,24,3 - 33 3% - Equipe: 5, (1
358,2,09:22,CAX,15,24,2 - 50 0% - Equipe: 4, (1
359,2,09:22,CAX,14,24,1 - 0 0% - Equipe: 3, (0
360,2,09:22,CAX,14,24,FR, Carioca
361,2,09:22,MOG,14,24,FC, (falta(s) - Equipe: 4 falta(s))Shamell
362,2,09:26,CAX,14,24,RD, (2 rebote(s) - Equipe: 9 rebote(s))Guto
363,2,09:28,MOG,14,24,3 - 33 3% - Equipe: 5, (1
364,2,09:34,MOG,14,24,substituicao_entra,Tyrone  
365,2,09:34,MOG,14,24,substituicao_sai,C  Torres 
366,2,09:43,MOG,14,24,substituicao_entra,Fernando Calvi Andres 
367,2,09:43,MOG,14,24,substituicao_sai,Tyrone  
368,2,09:43,CAX,14,24,substituicao_entra,Douglas 
369,2,09:43,CAX,14,24,substituicao_sai,Rech 
370,2,09:43,MOG,14,24,RO, Mogi
371,2,09:43,MOG,14,24,2 - 50 0% - Equipe: 5, (1
372,2,10:00,NaN.,14,24,inicio_quarto, 
373,1,00:00,MOG,14,24,substituicao_entra,Elinho 
374,1,00:00,MOG,14,24,substituicao_sai,Larry 
375,1,00:00,MOG,14,24,RO, (2 rebote(s) - Equipe:2 rebote(s))Larry
376,1,00:00,NaN.,14,24,fim_quarto, 
377,1,00:04,MOG,14,24,6 - 50 0% - Equipe: 5, (3
378,1,00:16,CAX,14,24,AS,Guto (assistência(s) - Equipe: 4 assistência(s))
379,1,00:21,CAX,14,24,1 - 100 0% - Equipe: 1, (1
380,1,00:28,CAX,11,24,RD, (rebote(s) - Equipe: 8 rebote(s))Guto
381,1,00:30,MOG,11,24,5 - 60 0% - Equipe: 5, (3
382,1,00:36,MOG,11,24,RD, (rebote(s) - Equipe:rebote(s))Larry
383,1,00:37,CAX,11,24,1 - 0 0% - Equipe: 0, (0
384,1,00:54,MOG,11,24,AS,Larry (6 assistência(s) - Equipe: 9 assistência(s))
