,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
110,4,08:53,LSB,48,74,Sai Castellon ,
111,4,08:53,CAP,48,74,Entra Luis Ferdo ,
112,4,08:53,CAP,48,74,Sai Arthur Pecos ,
113,4,08:53,LSB,48,74, Técnico da equipe L. Sorocabana.,
114,4,08:53,CAP,48,74,Jhonatan. ,
115,4,08:53,LSB,48,74,Bruno. (4 falta(s) - Equipe: 12 falta(s))  ,
116,4,08:53,CAP,48,74,Assistência do Yago Mion (3 assistência(s) - Equipe: 10 assistência(s))  ,
117,4,08:53,CAP,48,74,Jhonatan. (1/1 - 100.0% - Equipe: 17/30 - 56.7%)  ,
118,4,08:58,CAP,48,72,Guilherme. (4 rebote(s) - Equipe: 25 rebote(s))  ,
119,4,09:00,LSB,48,72,Ted. (1/2 - 50.0% - Equipe: 9/19 - 47.4%)  ,
120,4,09:25,CAP,48,72,Cravada Guilherme acerta enterrada. (4/5 - 80.0% - Equipe: 16/29 - 55.2%)  ,
121,4,09:36,LSB,48,70,Entra Castellon ,
122,4,09:36,LSB,48,70,Sai J. Sobral ,
123,4,09:36,LSB,48,70,Entra Lucas ,
124,4,09:36,LSB,48,70,Sai Cafferata ,
125,4,09:36,LSB,48,70, Estouro dos 24s.,
126,4,09:47,LSB,48,70,Entra Ted ,
127,4,09:47,LSB,48,70,Sai Castellon ,
128,4,10:00,,48,70,Início do quarto quarto.,
129,3,00:00,,48,70,Fim do terceiro quarto.,
130,3,00:00,CAP,48,70,Yago Mion. (5/6 - 83.3% - Equipe: 10/12 - 83.3%)  ,
131,3,00:00,CAP,48,69,Yago Mion. (4/5 - 80.0% - Equipe: 9/11 - 81.8%)  ,
132,3,00:00,CAP,48,68,Yago Mion. ,
133,3,00:00,LSB,48,68,Cafferata. (2 falta(s) - Equipe: 11 falta(s))  ,
134,3,00:06,CAP,48,68,Entra Luis Ferdo ,
135,3,00:06,CAP,48,68,Sai Guilherme ,
136,3,00:06,CAP,48,68,Entra Eddy ,
137,3,00:06,CAP,48,68,Sai Hure ,
138,3,00:11,LSB,48,68,Alexandre. ,
139,3,00:35,CAP,48,68,Lucas Dias. (4/6 - 66.7% - Equipe: 15/28 - 53.6%)  ,
140,3,00:38,CAP,48,66,Lucas Dias. (2 rebote(s) - Equipe: 24 rebote(s))  ,
141,3,00:39,CAP,48,66,Yago Mion. (1/3 - 33.3% - Equipe: 10/25 - 40.0%)  ,
142,3,00:55,CAP,48,66,Yago Mion. (3/4 - 75.0% - Equipe: 8/10 - 80.0%)  ,
143,3,00:55,CAP,48,65,Yago Mion. (2/3 - 66.7% - Equipe: 7/9 - 77.8%)  ,
144,3,00:55,CAP,48,65,Yago Mion. ,
145,3,00:55,LSB,48,65,Castellon. (1 falta(s) - Equipe: 10 falta(s))  ,
146,3,01:00,CAP,48,65,Yago Mion. (2 rebote(s) - Equipe: 23 rebote(s))  ,
147,3,01:02,LSB,48,65,Alexandre. (1/3 - 33.3% - Equipe: 9/18 - 50.0%)  ,
148,3,01:12,CAP,48,65,Hure. (3/4 - 75.0% - Equipe: 14/27 - 51.9%)  ,
149,3,01:13,CAP,48,63,Hure. ,
150,3,01:17,LSB,48,63,Cafferata. ,
151,3,01:19,LSB,48,63,Luisinho. (0/1 - 0.0% - Equipe: 6/9 - 66.7%)  ,
152,3,01:19,LSB,48,63,Entra Luisinho ,
153,3,01:19,LSB,48,63,Sai Ted ,
154,3,01:19,CAP,48,63,Guilherme. (4 falta(s) - Equipe: 16 falta(s))  ,
155,3,01:19,LSB,48,63,Cafferata. ,
156,3,01:19,CAP,48,63,Guilherme. (3 falta(s) - Equipe: 15 falta(s))  ,
157,3,01:19,CAP,48,63,Lucas Dias. (2/6 - 33.3% - Equipe: 10/24 - 41.7%)  ,
158,3,01:34,CAP,48,63,Hure. (5 rebote(s) - Equipe: 22 rebote(s))  ,
159,3,01:35,LSB,48,63,Cafferata. (0/3 - 0.0% - Equipe: 9/17 - 52.9%)  ,
160,3,01:39,LSB,48,63,Cafferata. ,
161,3,01:41,CAP,48,63,Yago Mion. ,
162,3,01:46,LSB,48,63,J. Sobral andou com a bola. ,
163,3,01:49,LSB,48,63, L. Sorocabana.,
164,3,01:52,CAP,48,63,Yago Mion. (1/2 - 50.0% - Equipe: 10/23 - 43.5%)  ,
165,3,01:59,CAP,48,63, Paulistano.,
166,3,02:01,LSB,48,63,J. Sobral. (4/6 - 66.7% - Equipe: 9/16 - 56.3%)  ,
167,3,02:23,LSB,48,63,J. Sobral. ,
168,3,02:23,CAP,48,63,Entra Yago Mion ,
169,3,02:23,CAP,48,63,Sai Eddy ,
170,3,02:40,LSB,48,63,Entra Alexandre ,
171,3,02:40,LSB,48,63,Sai Maique ,
172,3,02:40,LSB,48,63,Entra J. Sobral ,
173,3,02:40,LSB,48,63,Sai Alexandre ,
174,3,02:40,LSB,48,63,Entra Cafferata ,
175,3,02:40,LSB,48,63,Sai Lucas ,
176,3,02:40,LSB,48,63,Lucas. ,
177,3,02:40,CAP,48,63,Yago Mion. (1 falta(s) - Equipe: 14 falta(s))  ,
178,3,02:54,CAP,48,63,Assistência do Arthur Pecos (3 assistência(s) - Equipe: 9 assistência(s))  ,
179,3,02:58,CAP,48,63,É de três  Hure. (2/4 - 50.0% - Equipe: 10/22 - 45.5%)  ,
180,3,03:12,LSB,48,60,Ted. ,
181,3,03:34,LSB,48,60, L. Sorocabana.,
182,3,03:39,CAP,48,60,Guilherme. (0/1 - 0.0% - Equipe: 9/21 - 42.9%)  ,
183,3,03:40,CAP,48,60, Paulistano.,
184,3,03:43,CAP,48,60,Lucas Dias. (3/5 - 60.0% - Equipe: 13/26 - 50.0%)  ,
185,3,04:02,LSB,48,60,Ted. ,
186,3,04:08,LSB,48,60,Ted. ,
187,3,04:08,CAP,48,60,Hure. (2 falta(s) - Equipe: 13 falta(s))  ,
188,3,04:22,CAP,48,60,Entra Lucas Dias ,
189,3,04:22,CAP,48,60,Sai Jhonatan ,
190,3,04:22,CAP,48,60,Jhonatan. (2/2 - 100.0% - Equipe: 7/8 - 87.5%)  ,
191,3,04:22,CAP,48,59,Jhonatan. (1/1 - 100.0% - Equipe: 6/7 - 85.7%)  ,
192,3,04:22,LSB,48,58,Entra Maique ,
193,3,04:22,LSB,48,58,Sai Bruno ,
194,3,04:22,CAP,48,58,Entra Guilherme ,
195,3,04:22,CAP,48,58,Sai Renato ,
196,3,04:22,CAP,48,58,Jhonatan. ,
197,3,04:22,LSB,48,58,Bruno. (3 falta(s) - Equipe: 9 falta(s))  ,
198,3,04:38,LSB,48,58,Assistência do Alexandre (1 assistência(s) - Equipe: 6 assistência(s))  ,
199,3,04:39,LSB,48,58,É de três  Bruno. (1/1 - 100.0% - Equipe: 8/15 - 53.3%)  ,
200,3,04:48,LSB,45,58,Castellon. (1 rebote(s) - Equipe: 17 rebote(s))  ,
201,3,04:49,CAP,45,58,Eddy. (3/7 - 42.9% - Equipe: 9/20 - 45.0%)  ,
202,3,05:16,LSB,45,58,Alexandre. (1/2 - 50.0% - Equipe: 9/15 - 60.0%)  ,
203,3,05:31,LSB,43,58,Lucas. (1 rebote(s) - Equipe: 16 rebote(s))  ,
204,3,05:33,CAP,43,58,Eddy. (3/6 - 50.0% - Equipe: 9/19 - 47.4%)  ,
205,3,05:48,CAP,43,58,Entra Arthur Pecos ,
206,3,05:48,CAP,43,58,Sai Yago Mion ,
207,3,05:48,LSB,43,58,Bruno andou com a bola. ,
208,3,06:07,CAP,43,58,Assistência do Jhonatan (1 assistência(s) - Equipe: 8 assistência(s))  ,
209,3,06:08,CAP,43,58,É de três  Eddy. (3/5 - 60.0% - Equipe: 9/18 - 50.0%)  ,
210,3,06:22,LSB,43,55,Assistência do Bruno (1 assistência(s) - Equipe: 5 assistência(s))  ,
211,3,06:24,LSB,43,55,É de três  Castellon. (3/3 - 100.0% - Equipe: 7/14 - 50.0%)  ,
212,3,06:37,CAP,40,55,Assistência do Yago Mion (2 assistência(s) - Equipe: 7 assistência(s))  ,
213,3,06:38,CAP,40,55,É de três  Eddy. (2/4 - 50.0% - Equipe: 8/17 - 47.1%)  ,
214,3,07:01,LSB,40,52,É de três  Castellon. (2/2 - 100.0% - Equipe: 6/13 - 46.2%)  ,
215,3,07:13,CAP,37,52,Eddy. (1/3 - 33.3% - Equipe: 13/25 - 52.0%)  ,
216,3,07:17,LSB,37,50,Entra Lucas ,
217,3,07:17,LSB,37,50,Sai Cafferata ,
218,3,07:17,CAP,37,50,Entra Yago Mion ,
219,3,07:17,CAP,37,50,Sai Arthur Pecos ,
220,3,07:17,LSB,37,50,Cafferata andou com a bola. ,
221,3,07:17,LSB,37,50,Cafferata. (6 rebote(s) - Equipe: 15 rebote(s))  ,
222,3,07:22,CAP,37,50,Arthur Pecos. (3/6 - 50.0% - Equipe: 12/24 - 50.0%)  ,
223,3,07:42,LSB,37,50,Cafferata. ,
224,3,07:47,LSB,37,50, L. Sorocabana.,
225,3,07:49,LSB,37,50,Cafferata. (2/5 - 40.0% - Equipe: 5/12 - 41.7%)  ,
226,3,07:52,LSB,37,50,Alexandre. (3 rebote(s) - Equipe: 13 rebote(s))  ,
227,3,07:56,CAP,37,50,Arthur Pecos. (3/5 - 60.0% - Equipe: 12/23 - 52.2%)  ,
228,3,08:16,LSB,37,50,Castellon. ,
229,3,08:25,CAP,37,50,Entra Hure ,
230,3,08:25,CAP,37,50,Sai Guilherme ,
231,3,08:25,CAP,37,50,Eddy. ,
232,3,08:25,CAP,37,50,Eddy. (2 rebote(s) - Equipe: 19 rebote(s))  ,
233,3,08:27,LSB,37,50,Cafferata. (0/2 - 0.0% - Equipe: 8/14 - 57.1%)  ,
234,3,08:45,CAP,37,50,Assistência do Arthur Pecos (2 assistência(s) - Equipe: 6 assistência(s))  ,
235,3,08:47,CAP,37,50,É de três  Eddy. (1/3 - 33.3% - Equipe: 7/16 - 43.8%)  ,
236,3,08:56,CAP,37,47,Guilherme. (3 rebote(s) - Equipe: 18 rebote(s))  ,
237,3,08:57,LSB,37,47,Ted. (1/3 - 33.3% - Equipe: 5/11 - 45.5%)  ,
238,3,09:07,LSB,37,47,Ted. (3 rebote(s) - Equipe: 12 rebote(s))  ,
239,3,09:09,CAP,37,47,Eddy. (0/2 - 0.0% - Equipe: 6/15 - 40.0%)  ,
240,3,09:29,LSB,37,47,É de três  Ted. (1/2 - 50.0% - Equipe: 5/10 - 50.0%)  ,
241,3,09:43,LSB,34,47,Cafferata. (5 rebote(s) - Equipe: 11 rebote(s))  ,
242,3,09:44,CAP,34,47,Guilherme. (3/4 - 75.0% - Equipe: 12/22 - 54.5%)  ,
243,3,09:46,CAP,34,47,Guilherme. (2 rebote(s) - Equipe: 17 rebote(s))  ,
244,3,09:47,CAP,34,47,Eddy. (0/2 - 0.0% - Equipe: 12/21 - 57.1%)  ,
245,3,10:00,,34,47,Início do terceiro quarto.,
246,2,00:00,LSB,34,47,Entra J. Sobral ,
247,2,00:00,LSB,34,47,Sai J. Sobral ,
248,2,00:00,LSB,34,47,Entra Bruno ,
249,2,00:00,LSB,34,47,Sai Lucão ,
250,2,00:00,,34,47,Fim do segundo quarto.,
251,2,00:03,CAP,34,47,Luis Ferdo. (0/1 - 0.0% - Equipe: 6/14 - 42.9%)  ,
252,2,00:10,CAP,34,47,Entra Luis Ferdo ,
253,2,00:10,CAP,34,47,Sai Hure ,
254,2,00:10,CAP,34,47,Entra Yago Mion ,
255,2,00:10,CAP,34,47,Sai Renato ,
256,2,00:10,CAP,34,47, Técnico da equipe Paulistano.,
257,2,00:30,CAP,34,47, Técnico da equipe Paulistano.,
258,2,00:30,LSB,34,47,Assistência do Luisinho (1 assistência(s) - Equipe: 4 assistência(s))  ,
259,2,00:30,LSB,34,47,J. Sobral. (4/5 - 80.0% - Equipe: 8/13 - 61.5%)  ,
260,2,00:31,LSB,32,47,Luisinho. ,
261,2,00:38,CAP,32,47,Eddy. ,
262,2,00:42,CAP,32,47,Entra Eddy ,
263,2,00:42,CAP,32,47,Sai Yago Mion ,
264,2,00:43,CAP,32,47,Yago Mion. ,
265,2,00:43,LSB,32,47,Lucão. (1 falta(s) - Equipe: 8 falta(s))  ,
266,2,00:59,CAP,32,47,Yago Mion. (1 rebote(s) - Equipe: 16 rebote(s))  ,
267,2,01:01,LSB,32,47,J. Sobral. (0/2 - 0.0% - Equipe: 4/9 - 44.4%)  ,
268,2,01:17,CAP,32,47,Arthur Pecos. (3/4 - 75.0% - Equipe: 12/20 - 60.0%)  ,
269,2,01:34,LSB,32,45,Assistência do J. Sobral (3 assistência(s) - Equipe: 3 assistência(s))  ,
270,2,01:35,LSB,32,45,É de três  Cafferata. (2/4 - 50.0% - Equipe: 4/8 - 50.0%)  ,
271,2,01:42,CAP,29,45,Assistência do Yago Mion (1 assistência(s) - Equipe: 5 assistência(s))  ,
272,2,01:42,CAP,29,45,Lucas Dias. (3/4 - 75.0% - Equipe: 11/19 - 57.9%)  ,
273,2,02:04,LSB,29,43,Entra Lucão ,
274,2,02:04,LSB,29,43,Sai Alexandre ,
275,2,02:04,CAP,29,43, Paulistano.,
276,2,02:04,CAP,29,43,Arthur Pecos. (2/3 - 66.7% - Equipe: 10/18 - 55.6%)  ,
277,2,02:04,CAP,29,43,Arthur Pecos. (3 rebote(s) - Equipe: 14 rebote(s))  ,
278,2,02:06,CAP,29,43,Renato. (1/2 - 50.0% - Equipe: 6/13 - 46.2%)  ,
279,2,02:28,CAP,29,43,Renato. (2 rebote(s) - Equipe: 13 rebote(s))  ,
280,2,02:31,LSB,29,43,Alexandre. (2/4 - 50.0% - Equipe: 6/8 - 75.0%)  ,
281,2,02:31,LSB,29,43,Alexandre. (2/3 - 66.7% - Equipe: 6/7 - 85.7%)  ,
282,2,02:31,LSB,29,43,Entra Cafferata ,
283,2,02:31,LSB,29,43,Sai Lucas ,
284,2,02:31,LSB,29,43,Alexandre. ,
285,2,02:31,CAP,29,43,Renato. (1 falta(s) - Equipe: 12 falta(s))  ,
286,2,02:49,CAP,29,43,Entra Hure ,
287,2,02:49,CAP,29,43,Sai Eddy ,
288,2,02:49,CAP,29,43,Entra Yago Mion ,
289,2,02:49,CAP,29,43,Sai Jhonatan ,
290,2,03:02,LSB,29,43,J. Sobral. (1 rebote(s) - Equipe: 10 rebote(s))  ,
291,2,03:02,CAP,29,43,Renato. (1/2 - 50.0% - Equipe: 10/17 - 58.8%)  ,
292,2,03:02,CAP,29,43,Arthur Pecos. (2 rebote(s) - Equipe: 12 rebote(s))  ,
293,2,03:07,LSB,29,43,J. Sobral. (3/4 - 75.0% - Equipe: 7/12 - 58.3%)  ,
294,2,03:21,CAP,29,43,Assistência do Eddy (3 assistência(s) - Equipe: 4 assistência(s))  ,
295,2,03:25,CAP,29,43,Renato. (1/1 - 100.0% - Equipe: 10/16 - 62.5%)  ,
296,2,03:38,CAP,29,41,Renato. ,
297,2,03:38,LSB,29,41,Alexandre. (1 falta(s) - Equipe: 7 falta(s))  ,
298,2,03:59,LSB,29,41,J. Sobral. (2/2 - 100.0% - Equipe: 6/6 - 100.0%)  ,
299,2,03:59,LSB,28,41,J. Sobral. (1/1 - 100.0% - Equipe: 5/5 - 100.0%)  ,
300,2,03:59,LSB,27,41,J. Sobral. ,
301,2,03:59,CAP,27,41,Lucas Dias. (1 falta(s) - Equipe: 11 falta(s))  ,
302,2,04:11,CAP,27,41,Entra Lucas Dias ,
303,2,04:11,CAP,27,41,Sai Hure ,
304,2,04:11,LSB,27,41,Entra Luisinho ,
305,2,04:11,LSB,27,41,Sai Castellon ,
306,2,04:12,CAP,27,41,Arthur Pecos. (2/2 - 100.0% - Equipe: 9/15 - 60.0%)  ,
307,2,04:16,CAP,27,39,Eddy. (1 rebote(s) - Equipe: 11 rebote(s))  ,
308,2,04:19,LSB,27,39,Lucas. (0/1 - 0.0% - Equipe: 7/11 - 63.6%)  ,
309,2,04:29,CAP,27,39,Entra Renato ,
310,2,04:29,CAP,27,39,Sai Pedrão ,
311,2,04:29,LSB,27,39, Técnico da equipe L. Sorocabana.,
312,2,04:29,LSB,27,39,Lucas. ,
313,2,04:29,CAP,27,39,Pedrão. ,
314,2,04:29,CAP,27,39,Pedrão. (3 falta(s) - Equipe: 10 falta(s))  ,
315,2,04:39,CAP,27,39,Jhonatan. (1 rebote(s) - Equipe: 10 rebote(s))  ,
316,2,04:40,LSB,27,39,J. Sobral. (0/1 - 0.0% - Equipe: 3/7 - 42.9%)  ,
317,2,04:48,LSB,27,39,Castellon. ,
318,2,04:48,CAP,27,39,Hure. (1 falta(s) - Equipe: 9 falta(s))  ,
319,2,04:52,CAP,27,39,Hure. (2/3 - 66.7% - Equipe: 8/14 - 57.1%)  ,
320,2,04:54,CAP,27,37,Hure. (4 rebote(s) - Equipe: 9 rebote(s))  ,
321,2,04:56,LSB,27,37,Alexandre. ,
322,2,04:59,CAP,27,37,Hure. (1/2 - 50.0% - Equipe: 7/13 - 53.8%)  ,
323,2,05:01,CAP,27,37,Hure. (3 rebote(s) - Equipe: 8 rebote(s))  ,
324,2,05:07,LSB,27,37,Alexandre. ,
325,2,05:09,CAP,27,37,Pedrão. (0/1 - 0.0% - Equipe: 7/12 - 58.3%)  ,
326,2,05:31,CAP,27,37,Arthur Pecos. (1/2 - 50.0% - Equipe: 5/6 - 83.3%)  ,
327,2,05:31,CAP,27,36,Arthur Pecos. (0/1 - 0.0% - Equipe: 4/5 - 80.0%)  ,
328,2,05:31,LSB,27,36,Entra Lucas ,
329,2,05:31,LSB,27,36,Sai Cafferata ,
330,2,05:31,CAP,27,36,Arthur Pecos. ,
331,2,05:31,LSB,27,36,Cafferata. (1 falta(s) - Equipe: 6 falta(s))  ,
332,2,05:31,LSB,27,36,Cafferata. ,
333,2,05:31,CAP,27,36,Arthur Pecos. (1 falta(s) - Equipe: 8 falta(s))  ,
334,2,05:32,CAP,27,36,Arthur Pecos. (1/1 - 100.0% - Equipe: 7/11 - 63.6%)  ,
335,2,05:40,CAP,27,34,Hure. (2 rebote(s) - Equipe: 7 rebote(s))  ,
336,2,05:42,LSB,27,34,Cafferata. (1/3 - 33.3% - Equipe: 3/6 - 50.0%)  ,
337,2,06:00,LSB,27,34,Alexandre. ,
338,2,06:00,CAP,27,34,Pedrão. (2 falta(s) - Equipe: 7 falta(s))  ,
339,2,06:04,CAP,27,34,Entra Eddy ,
340,2,06:04,CAP,27,34,Entra Pedrão ,
