,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
82,4,02:31,VIT,61,51,Assistência do Dawkins (5 assistência(s) - Equipe: 13 assistência(s))  ,
83,4,02:31,VIT,61,51,Coimbra. (1/2 - 50.0% - Equipe: 26/30 - 86.7%)  ,
84,4,02:31,VIT,61,51,Coimbra. (1/1 - 100.0% - Equipe: 26/29 - 89.7%)  ,
85,4,02:31,VIT,60,51,Coimbra. ,
86,4,02:31,LSB,60,51,J. Sobral. (4 falta(s) - Equipe: 23 falta(s))  ,
87,4,02:45,LSB,60,51,Assistência do Cafferata (3 assistência(s) - Equipe: 13 assistência(s))  ,
88,4,02:45,LSB,60,51,Bruno. (2/2 - 100.0% - Equipe: 12/13 - 92.3%)  ,
89,4,02:45,LSB,60,50,Bruno. (1/1 - 100.0% - Equipe: 11/12 - 91.7%)  ,
90,4,02:46,LSB,60,49,Bruno. ,
91,4,02:46,VIT,60,49,André. (2 falta(s) - Equipe: 16 falta(s))  ,
92,4,02:58,VIT,60,49,Renato. (5/6 - 83.3% - Equipe: 25/28 - 89.3%)  ,
93,4,02:58,VIT,59,49,Renato. (4/5 - 80.0% - Equipe: 24/27 - 88.9%)  ,
94,4,02:59,VIT,58,49,Renato. ,
95,4,02:59,LSB,58,49,J. Sobral. (3 falta(s) - Equipe: 22 falta(s))  ,
96,4,03:01,VIT,58,49,Renato. (5 rebote(s) - Equipe: 31 rebote(s))  ,
97,4,03:05,LSB,58,49,Ted. (4/6 - 66.7% - Equipe: 15/34 - 44.1%)  ,
98,4,03:23,VIT,58,49,Dawkins. ,
99,4,03:35,LSB,58,49,Assistência do Cafferata (2 assistência(s) - Equipe: 12 assistência(s))  ,
100,4,03:35,LSB,58,49,J. Sobral. (6/6 - 100.0% - Equipe: 10/11 - 90.9%)  ,
101,4,03:35,LSB,58,48,J. Sobral. (5/5 - 100.0% - Equipe: 9/10 - 90.0%)  ,
102,4,03:35,LSB,58,47,Entra Lucas ,
103,4,03:35,LSB,58,47,Sai Alexandre ,
104,4,03:36,LSB,58,47,J. Sobral. ,
105,4,03:36,VIT,58,47,André. (1 falta(s) - Equipe: 15 falta(s))  ,
106,4,03:40,LSB,58,47,Alexandre. (7 rebote(s) - Equipe: 35 rebote(s))  ,
107,4,03:43,LSB,58,47,Cafferata. (0/5 - 0.0% - Equipe: 3/24 - 12.5%)  ,
108,4,03:45,LSB,58,47,Ted. (3 rebote(s) - Equipe: 34 rebote(s))  ,
109,4,03:48,LSB,58,47,J. Sobral. (1/6 - 16.7% - Equipe: 3/23 - 13.0%)  ,
110,4,03:54,VIT,58,47,Arthur. (8/8 - 100.0% - Equipe: 23/26 - 88.5%)  ,
111,4,03:54,VIT,57,47,Arthur. (7/7 - 100.0% - Equipe: 22/25 - 88.0%)  ,
112,4,03:54,VIT,56,47,Entra Coimbra ,
113,4,03:54,VIT,56,47,Sai Kurtz ,
114,4,03:55,VIT,56,47,Arthur. ,
115,4,03:55,LSB,56,47,Alexandre. (4 falta(s) - Equipe: 21 falta(s))  ,
116,4,04:09,LSB,56,47,Assistência do Ted (2 assistência(s) - Equipe: 11 assistência(s))  ,
117,4,04:09,LSB,56,47,Cafferata. (3/6 - 50.0% - Equipe: 15/33 - 45.5%)  ,
118,4,04:15,VIT,56,45,André andou com a bola. ,
119,4,04:37,VIT,56,45,Dawkins. (4 rebote(s) - Equipe: 30 rebote(s))  ,
120,4,04:40,LSB,56,45,Alexandre. (1/4 - 25.0% - Equipe: 14/32 - 43.8%)  ,
121,4,04:50,VIT,56,45,Renato. (3/4 - 75.0% - Equipe: 21/24 - 87.5%)  ,
122,4,04:50,VIT,55,45,Renato. (2/3 - 66.7% - Equipe: 20/23 - 87.0%)  ,
123,4,04:50,VIT,55,45,Renato. ,
124,4,04:50,LSB,55,45,Bruno. (4 falta(s) - Equipe: 20 falta(s))  ,
125,4,04:53,VIT,55,45,Renato. (4 rebote(s) - Equipe: 29 rebote(s))  ,
126,4,04:58,LSB,55,45,Ted. (1/5 - 20.0% - Equipe: 3/22 - 13.6%)  ,
127,4,05:20,LSB,55,45, Técnico da equipe L. Sorocabana.,
128,4,05:20,VIT,55,45,André. (2/2 - 100.0% - Equipe: 20/22 - 90.9%)  ,
129,4,05:20,VIT,54,45,André. (1/1 - 100.0% - Equipe: 19/21 - 90.5%)  ,
130,4,05:22,VIT,53,45,André. ,
131,4,05:22,LSB,53,45,Cafferata. (2 falta(s) - Equipe: 19 falta(s))  ,
132,4,05:28,VIT,53,45,Arthur. (5 rebote(s) - Equipe: 28 rebote(s))  ,
133,4,05:32,LSB,53,45,Cafferata. (0/4 - 0.0% - Equipe: 3/21 - 14.3%)  ,
134,4,05:48,LSB,53,45,Cafferata. ,
135,4,05:48,VIT,53,45,Kurtz. ,
136,4,06:01,LSB,53,45, Técnico da equipe L. Sorocabana.,
137,4,06:02,VIT,53,45, Vitória.,
138,4,06:05,LSB,53,45,J. Sobral. (1/5 - 20.0% - Equipe: 3/20 - 15.0%)  ,
139,4,06:12,LSB,53,45,Cafferata. ,
140,4,06:12,VIT,53,45,Arthur. ,
141,4,06:16,VIT,53,45,Arthur. ,
142,4,06:16,LSB,53,45,Cafferata. ,
143,4,06:21,VIT,53,45,Kurtz. (7/8 - 87.5% - Equipe: 18/20 - 90.0%)  ,
144,4,06:21,VIT,52,45,Kurtz. (6/7 - 85.7% - Equipe: 17/19 - 89.5%)  ,
145,4,06:23,VIT,51,45,Kurtz. ,
146,4,06:23,LSB,51,45,Alexandre. (3 falta(s) - Equipe: 18 falta(s))  ,
147,4,06:35,VIT,51,45,Renato. (3 rebote(s) - Equipe: 26 rebote(s))  ,
148,4,06:37,LSB,51,45,J. Sobral. (2/4 - 50.0% - Equipe: 14/31 - 45.2%)  ,
149,4,06:51,VIT,51,45,Entra André ,
150,4,06:51,VIT,51,45,Sai Keyron ,
151,4,06:52,VIT,51,45, Estouro dos 24s.,
152,4,07:22,LSB,51,45,Alexandre. (3/4 - 75.0% - Equipe: 8/9 - 88.9%)  ,
153,4,07:22,LSB,51,44,Alexandre. (2/3 - 66.7% - Equipe: 7/8 - 87.5%)  ,
154,4,07:23,LSB,51,43,Alexandre. ,
155,4,07:23,VIT,51,43,Kurtz. (2 falta(s) - Equipe: 14 falta(s))  ,
156,4,07:43,LSB,51,43,Bruno. (6 rebote(s) - Equipe: 33 rebote(s))  ,
157,4,07:46,VIT,51,43,Arthur. (2/4 - 50.0% - Equipe: 10/26 - 38.5%)  ,
158,4,07:58,VIT,51,43, Técnico da equipe Vitória.,
159,4,07:58,VIT,51,43,Kurtz. ,
160,4,07:58,LSB,51,43,J. Sobral. (2 falta(s) - Equipe: 17 falta(s))  ,
161,4,08:19,LSB,51,43,Assistência do J. Sobral (2 assistência(s) - Equipe: 10 assistência(s))  ,
162,4,08:19,LSB,51,43,Alexandre. (1/3 - 33.3% - Equipe: 14/30 - 46.7%)  ,
163,4,08:20,LSB,51,41,J. Sobral. (3 rebote(s) - Equipe: 32 rebote(s))  ,
164,4,08:23,LSB,51,41,Cafferata. (0/3 - 0.0% - Equipe: 3/19 - 15.8%)  ,
165,4,08:37,VIT,51,41,Entra Kurtz ,
166,4,08:37,VIT,51,41,Sai Coimbra ,
167,4,08:37,VIT,51,41,Coimbra. ,
168,4,08:38,LSB,51,41,J. Sobral. ,
169,4,08:38,VIT,51,41,Coimbra. (4 falta(s) - Equipe: 13 falta(s))  ,
170,4,08:50,LSB,51,41,Entra Cafferata ,
171,4,08:50,LSB,51,41,Sai Lucas ,
172,4,08:51,LSB,51,41,Ted andou com a bola. ,
173,4,09:08,LSB,51,41,Alexandre. (6 rebote(s) - Equipe: 31 rebote(s))  ,
174,4,09:11,VIT,51,41,Coimbra. (0/3 - 0.0% - Equipe: 10/25 - 40.0%)  ,
175,4,09:29,LSB,51,41,Alexandre. ,
176,4,09:30,VIT,51,41,Renato. ,
177,4,09:30,LSB,51,41,Alexandre. (2 falta(s) - Equipe: 16 falta(s))  ,
178,4,09:39,LSB,51,41,Lucas. (5 rebote(s) - Equipe: 30 rebote(s))  ,
179,4,09:42,VIT,51,41,Keyron. (1/4 - 25.0% - Equipe: 5/17 - 29.4%)  ,
180,4,10:00,,51,41,Início do quarto quarto.,
181,3,00:00,,51,41,Fim do terceiro quarto.,
182,3,00:03,VIT,51,41,Coimbra. (4 rebote(s) - Equipe: 25 rebote(s))  ,
183,3,00:06,LSB,51,41,Bruno. (1/5 - 20.0% - Equipe: 3/18 - 16.7%)  ,
184,3,00:19,VIT,51,41,Entra Assunção ,
185,3,00:19,VIT,51,41,Sai André ,
186,3,00:19,VIT,51,41,Entra Keyron ,
187,3,00:19,VIT,51,41,Sai Renato ,
188,3,00:19,VIT,51,41,Entra Murilo ,
189,3,00:19,VIT,51,41,Sai Dawkins ,
190,3,00:19,VIT,51,41,Arthur. (6/6 - 100.0% - Equipe: 16/18 - 88.9%)  ,
191,3,00:19,VIT,50,41,Arthur. (5/5 - 100.0% - Equipe: 15/17 - 88.2%)  ,
192,3,00:19,LSB,49,41,Entra J. Sobral ,
193,3,00:19,LSB,49,41,Sai Lucas ,
194,3,00:19,LSB,49,41,Entra Alexandre ,
195,3,00:19,LSB,49,41,Sai Castellon ,
196,3,00:19,LSB,49,41,Entra Cafferata ,
197,3,00:19,LSB,49,41,Sai Leandro ,
198,3,00:19,VIT,49,41,Arthur. ,
199,3,00:19,LSB,49,41,Ted. (1 falta(s) - Equipe: 15 falta(s))  ,
200,3,00:22,LSB,49,41,Lucas. (4 rebote(s) - Equipe: 29 rebote(s))  ,
201,3,00:27,VIT,49,41,Dawkins. (3/7 - 42.9% - Equipe: 5/16 - 31.3%)  ,
202,3,00:47,VIT,49,41,Coimbra. (3 rebote(s) - Equipe: 24 rebote(s))  ,
203,3,00:50,LSB,49,41,Lucas. (3/6 - 50.0% - Equipe: 13/29 - 44.8%)  ,
204,3,01:10,VIT,49,41,Renato. (2/5 - 40.0% - Equipe: 10/24 - 41.7%)  ,
205,3,01:12,VIT,47,41,Renato. (2 rebote(s) - Equipe: 23 rebote(s))  ,
206,3,01:15,VIT,47,41,Coimbra. (0/2 - 0.0% - Equipe: 9/23 - 39.1%)  ,
207,3,01:33,VIT,47,41,Dawkins. (3 rebote(s) - Equipe: 22 rebote(s))  ,
208,3,01:37,LSB,47,41,Castellon. (0/3 - 0.0% - Equipe: 13/28 - 46.4%)  ,
209,3,01:52,LSB,47,41,Lucas. (3 rebote(s) - Equipe: 28 rebote(s))  ,
210,3,01:56,VIT,47,41,Renato. (1/4 - 25.0% - Equipe: 9/22 - 40.9%)  ,
211,3,02:07,VIT,47,41,André. ,
212,3,02:07,LSB,47,41,Lucas. ,
213,3,02:26,VIT,47,41,Entra Arthur ,
214,3,02:26,VIT,47,41,Sai Edu Mariano ,
215,3,02:26,VIT,47,41,Entra Coimbra ,
216,3,02:26,VIT,47,41,Sai Kurtz ,
217,3,02:26,VIT,47,41,Kurtz. (5/6 - 83.3% - Equipe: 14/16 - 87.5%)  ,
218,3,02:26,VIT,46,41,Kurtz. (4/5 - 80.0% - Equipe: 13/15 - 86.7%)  ,
219,3,02:26,LSB,46,41,Entra Ted ,
220,3,02:26,LSB,46,41,Sai J. Sobral ,
221,3,02:26,LSB,46,41,Entra Leandro ,
222,3,02:26,LSB,46,41,Sai Adriano ,
223,3,02:26,VIT,46,41,Kurtz. ,
224,3,02:26,LSB,46,41,Bruno. (3 falta(s) - Equipe: 14 falta(s))  ,
225,3,02:34,VIT,46,41,Dawkins. (2 rebote(s) - Equipe: 21 rebote(s))  ,
226,3,02:40,LSB,46,41,J. Sobral. (1/4 - 25.0% - Equipe: 3/17 - 17.6%)  ,
227,3,02:52,VIT,46,41,Dawkins. (2/4 - 50.0% - Equipe: 9/21 - 42.9%)  ,
228,3,03:13,LSB,44,41,Assistência do Adriano (1 assistência(s) - Equipe: 9 assistência(s))  ,
229,3,03:13,LSB,44,41,É de três  J. Sobral. (1/3 - 33.3% - Equipe: 3/16 - 18.8%)  ,
230,3,03:23,LSB,44,38,Adriano. (2 rebote(s) - Equipe: 27 rebote(s))  ,
231,3,03:26,VIT,44,38,Edu Mariano. (1/2 - 50.0% - Equipe: 8/20 - 40.0%)  ,
232,3,03:41,LSB,44,38,J. Sobral. (4/4 - 100.0% - Equipe: 6/7 - 85.7%)  ,
233,3,03:41,LSB,44,37,J. Sobral. (3/3 - 100.0% - Equipe: 5/6 - 83.3%)  ,
234,3,03:41,VIT,44,36,Entra Kurtz ,
235,3,03:41,VIT,44,36,Sai Coimbra ,
236,3,03:41,LSB,44,36,Entra Adriano ,
237,3,03:41,LSB,44,36,Sai Maique ,
238,3,03:43,LSB,44,36,J. Sobral. ,
239,3,03:43,VIT,44,36,Renato. (2 falta(s) - Equipe: 12 falta(s))  ,
240,3,04:02,VIT,44,36,Dawkins. (1/3 - 33.3% - Equipe: 8/19 - 42.1%)  ,
241,3,04:06,VIT,42,36,Dawkins. ,
242,3,04:06,LSB,42,36,Castellon. ,
243,3,04:15,VIT,42,36,Coimbra. ,
244,3,04:16,LSB,42,36,Maique. ,
245,3,04:16,VIT,42,36,Coimbra. (3 falta(s) - Equipe: 11 falta(s))  ,
246,3,04:26,VIT,42,36, Vitória.,
247,3,04:30,LSB,42,36,J. Sobral. (0/2 - 0.0% - Equipe: 2/15 - 13.3%)  ,
248,3,04:50,VIT,42,36,Assistência do André (2 assistência(s) - Equipe: 12 assistência(s))  ,
249,3,04:50,VIT,42,36,É de três  Dawkins. (3/6 - 50.0% - Equipe: 5/15 - 33.3%)  ,
250,3,05:00,LSB,39,36,Entra Castellon ,
251,3,05:00,LSB,39,36,Sai Cafferata ,
252,3,05:01,LSB,39,36,Cafferata andou com a bola. ,
253,3,05:11,VIT,39,36,Assistência do Dawkins (4 assistência(s) - Equipe: 11 assistência(s))  ,
254,3,05:11,VIT,39,36,Renato. (2/2 - 100.0% - Equipe: 13/14 - 92.9%)  ,
255,3,05:11,VIT,38,36,Renato. (1/1 - 100.0% - Equipe: 12/13 - 92.3%)  ,
256,3,05:11,LSB,37,36,Entra Cafferata ,
257,3,05:11,LSB,37,36,Sai Ted ,
258,3,05:11,LSB,37,36,Entra Maique ,
259,3,05:11,LSB,37,36,Sai Alexandre ,
260,3,05:12,VIT,37,36,Renato. ,
261,3,05:12,LSB,37,36,Alexandre. (1 falta(s) - Equipe: 13 falta(s))  ,
262,3,05:25,LSB,37,36,J. Sobral. (2/2 - 100.0% - Equipe: 4/5 - 80.0%)  ,
263,3,05:25,LSB,37,35,J. Sobral. (1/1 - 100.0% - Equipe: 3/4 - 75.0%)  ,
264,3,05:25,VIT,37,34,Entra Coimbra ,
265,3,05:25,VIT,37,34,Sai Kurtz ,
266,3,05:25,LSB,37,34,J. Sobral. ,
267,3,05:25,VIT,37,34,Edu Mariano. (2 falta(s) - Equipe: 10 falta(s))  ,
268,3,05:30,VIT,37,34,Entra André ,
269,3,05:30,VIT,37,34,Sai Arthur ,
270,3,05:45,LSB,37,34,J. Sobral. (2 rebote(s) - Equipe: 26 rebote(s))  ,
271,3,05:48,VIT,37,34,Kurtz. (2/5 - 40.0% - Equipe: 7/18 - 38.9%)  ,
272,3,05:51,VIT,37,34,Renato. ,
273,3,05:51,LSB,37,34,J. Sobral. (1 falta(s) - Equipe: 12 falta(s))  ,
274,3,06:03,LSB,37,34,J. Sobral. (2/3 - 66.7% - Equipe: 13/27 - 48.1%)  ,
275,3,06:04,LSB,37,32,J. Sobral. (1 rebote(s) - Equipe: 25 rebote(s))  ,
276,3,06:07,LSB,37,32,Lucas. (0/2 - 0.0% - Equipe: 2/14 - 14.3%)  ,
277,3,06:17,VIT,37,32,Entra Edu Mariano ,
278,3,06:17,VIT,37,32,Sai Keyron ,
279,3,06:18,LSB,37,32,J. Sobral. ,
280,3,06:18,VIT,37,32,Keyron. (2 falta(s) - Equipe: 9 falta(s))  ,
281,3,06:31,LSB,37,32,Ted. ,
282,3,06:31,VIT,37,32,Dawkins. ,
283,3,06:36,VIT,37,32,Kurtz. (5 rebote(s) - Equipe: 19 rebote(s))  ,
284,3,06:39,LSB,37,32,Alexandre. (0/2 - 0.0% - Equipe: 12/26 - 46.2%)  ,
285,3,06:59,VIT,37,32,Assistência do Dawkins (3 assistência(s) - Equipe: 10 assistência(s))  ,
286,3,06:59,VIT,37,32,Kurtz. (2/4 - 50.0% - Equipe: 7/17 - 41.2%)  ,
287,3,07:20,LSB,35,32,Assistência do Alexandre (1 assistência(s) - Equipe: 8 assistência(s))  ,
288,3,07:20,LSB,35,32,J. Sobral. (1/2 - 50.0% - Equipe: 12/25 - 48.0%)  ,
289,3,07:22,LSB,35,30,Alexandre. (5 rebote(s) - Equipe: 24 rebote(s))  ,
290,3,07:24,VIT,35,30,Kurtz. (1/3 - 33.3% - Equipe: 6/16 - 37.5%)  ,
291,3,07:25,VIT,35,30,Kurtz. (4 rebote(s) - Equipe: 18 rebote(s))  ,
292,3,07:27,VIT,35,30,Keyron. (1/2 - 50.0% - Equipe: 6/15 - 40.0%)  ,
293,3,07:31,VIT,35,30,Kurtz. (3 rebote(s) - Equipe: 17 rebote(s))  ,
294,3,07:34,LSB,35,30,J. Sobral. (0/1 - 0.0% - Equipe: 11/24 - 45.8%)  ,
295,3,07:41,LSB,35,30,Ted. (2 rebote(s) - Equipe: 23 rebote(s))  ,
296,3,07:45,VIT,35,30,Arthur. (0/1 - 0.0% - Equipe: 4/14 - 28.6%)  ,
297,3,08:07,LSB,35,30,Assistência do J. Sobral (1 assistência(s) - Equipe: 7 assistência(s))  ,
298,3,08:07,LSB,35,30,Ted. (4/5 - 80.0% - Equipe: 11/23 - 47.8%)  ,
299,3,08:14,LSB,35,28,Entra J. Sobral ,
300,3,08:14,LSB,35,28,Sai Cafferata ,
301,3,08:15,LSB,35,28, L. Sorocabana.,
302,3,08:20,LSB,35,28,Lucas. (3/5 - 60.0% - Equipe: 10/22 - 45.5%)  ,
303,3,08:33,VIT,35,28,Arthur. ,
304,3,08:37,LSB,35,28,Lucas. ,
305,3,08:54,VIT,35,28,Kurtz. (2 rebote(s) - Equipe: 16 rebote(s))  ,
306,3,08:58,LSB,35,28,Cafferata. (2/5 - 40.0% - Equipe: 10/21 - 47.6%)  ,
307,3,08:59,LSB,35,28,Cafferata. (1 rebote(s) - Equipe: 21 rebote(s))  ,
308,3,09:02,LSB,35,28,Ted. (3/4 - 75.0% - Equipe: 10/20 - 50.0%)  ,
309,3,09:06,LSB,35,28,Alexandre. ,
310,3,09:06,VIT,35,28,Keyron. ,
311,3,09:11,VIT,35,28,Dawkins. (1 rebote(s) - Equipe: 15 rebote(s))  ,
312,3,09:15,LSB,35,28,Cafferata. (2/4 - 50.0% - Equipe: 10/19 - 52.6%)  ,
313,3,09:22,LSB,35,28,Bruno. (5 rebote(s) - Equipe: 20 rebote(s))  ,
314,3,09:26,VIT,35,28,Dawkins. (2/5 - 40.0% - Equipe: 4/13 - 30.8%)  ,
315,3,09:29,LSB,35,28, Estouro dos 24s.,
316,3,10:00,,35,28,Início do terceiro quarto.,
317,2,00:00,,35,28,Fim do segundo quarto.,
318,2,00:06,VIT,35,28,Keyron. (1/1 - 100.0% - Equipe: 6/14 - 42.9%)  ,
319,2,00:16,LSB,33,28,Ted. ,
320,2,00:16,LSB,33,28,Ted. ,
321,2,00:36,LSB,33,28,Castellon. (3 rebote(s) - Equipe: 19 rebote(s))  ,
322,2,00:40,VIT,33,28,André. (0/1 - 0.0% - Equipe: 4/12 - 33.3%)  ,
323,2,00:53,VIT,33,28,André. (2 rebote(s) - Equipe: 14 rebote(s))  ,
324,2,00:55,LSB,33,28,Assistência do Lucas (3 assistência(s) - Equipe: 6 assistência(s))  ,
325,2,00:55,LSB,33,28,Alexandre. (1/2 - 50.0% - Equipe: 2/3 - 66.7%)  ,
326,2,00:55,LSB,33,28,Alexandre. (1/1 - 100.0% - Equipe: 2/2 - 100.0%)  ,
327,2,00:56,LSB,33,27,Alexandre. ,
328,2,00:56,VIT,33,27,Coimbra. (2 falta(s) - Equipe: 8 falta(s))  ,
329,2,01:09,LSB,33,27,Entra J. Sobral ,
330,2,01:09,LSB,33,27,Sai Bruno ,
331,2,01:09,VIT,33,27,Keyron. (3/4 - 75.0% - Equipe: 11/12 - 91.7%)  ,
332,2,01:09,VIT,32,27,Keyron. (2/3 - 66.7% - Equipe: 10/11 - 90.9%)  ,
333,2,01:10,VIT,32,27,Keyron. ,
334,2,01:10,LSB,32,27,Bruno. (2 falta(s) - Equipe: 11 falta(s))  ,
335,2,01:14,VIT,32,27,Coimbra. ,
336,2,01:14,LSB,32,27,Lucas. ,
337,2,01:18,LSB,32,27,Bruno. ,
338,2,01:18,VIT,32,27,Renato. ,
