,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
209,3,01:29,CEA,39,44,3_Pts_T,Duda (0/4 - 0.0% - Equipe: 5/18 - 27.8%)
210,3,01:38,CEA,39,44,FR,Gustavinho 
211,3,01:38,MIN,39,44,FC,Xande (1 falta(s) - Equipe: 14 falta(s))
212,3,01:51,MIN,39,44,AS,Rodgers (1 assistência(s) - Equipe: 10 assistência(s))
213,3,01:51,MIN,39,44,2_Pts_C,Wesley (2/3 - 66.7% - Equipe: 9/25 - 36.0%)
214,3,01:57,MIN,37,44,RD,Maynard (13 rebote(s) - Equipe: 32 rebote(s))
215,3,02:01,CEA,37,44,2_Pts_T,Tiagão (1/3 - 33.3% - Equipe: 12/29 - 41.4%)
216,3,02:13,CEA,37,44,substituicao_entra,Gruber 
217,3,02:13,CEA,37,44,substituicao_sai,Audrei 
218,3,02:13,CEA,37,44,substituicao_entra,Gustavinho 
219,3,02:13,CEA,37,44,substituicao_sai,Davi 
220,3,02:18,CEA,37,44,substituicao_entra,Leal 
221,3,02:18,CEA,37,44,substituicao_sai,Felipe 
222,3,02:25,CEA,37,44,RD,Davi (6 rebote(s) - Equipe: 30 rebote(s))
223,3,02:28,MIN,37,44,2_Pts_T,Maynard (1/6 - 16.7% - Equipe: 8/24 - 33.3%)
224,3,02:31,MIN,37,44,BR,Maynard 
225,3,02:31,CEA,37,44,ER,Duda 
226,3,02:46,CEA,37,44,RD,Felipe (3 rebote(s) - Equipe: 29 rebote(s))
227,3,02:48,MIN,37,44,LL_Pts_T,Maynard (4/6 - 66.7% - Equipe: 6/8 - 75.0%)
228,3,02:48,MIN,37,44,LL_Pts_T,Maynard (4/5 - 80.0% - Equipe: 6/7 - 85.7%)
229,3,02:48,MIN,37,44,substituicao_entra,P. Macedo 
230,3,02:48,MIN,37,44,substituicao_sai,Siqueira 
231,3,02:48,CEA,37,44,substituicao_entra,Audrei 
232,3,02:48,CEA,37,44,substituicao_sai,Gruber 
233,3,02:48,CEA,37,44,substituicao_entra,Tiagão 
234,3,02:48,CEA,37,44,substituicao_sai,Leonardo 
235,3,02:48,MIN,37,44,FR,Maynard 
236,3,02:48,CEA,37,44,FC,Gruber (4 falta(s) - Equipe: 14 falta(s))
237,3,03:09,CEA,37,44,2_Pts_C,Gruber (4/6 - 66.7% - Equipe: 12/28 - 42.9%)
238,3,03:14,CEA,37,42,RD,Davi (5 rebote(s) - Equipe: 28 rebote(s))
239,3,03:18,MIN,37,42,3_Pts_T,Siqueira (2/6 - 33.3% - Equipe: 5/19 - 26.3%)
240,3,03:24,MIN,37,42,substituicao_entra,Siqueira 
241,3,03:24,MIN,37,42,substituicao_sai,Rafael 
242,3,03:44,CEA,37,42,AS,Gruber (1 assistência(s) - Equipe: 13 assistência(s))
243,3,03:44,CEA,37,42,2_Pts_C,Davi (2/4 - 50.0% - Equipe: 11/27 - 40.7%)
244,3,03:51,MIN,37,40,substituicao_entra,Maynard 
245,3,03:51,MIN,37,40,substituicao_sai,Mosso 
246,3,03:55,CEA,37,40,FR,Leonardo 
247,3,03:55,MIN,37,40,FC,Rafael (3 falta(s) - Equipe: 13 falta(s))
248,3,03:57,CEA,37,40,RD,Leonardo (1 rebote(s) - Equipe: 27 rebote(s))
249,3,04:01,MIN,37,40,3_Pts_T,Mosso (1/5 - 20.0% - Equipe: 5/18 - 27.8%)
250,3,04:16,MIN,37,40,RD,Xande (1 rebote(s) - Equipe: 31 rebote(s))
251,3,04:21,CEA,37,40,3_Pts_T,Felipe (2/4 - 50.0% - Equipe: 5/17 - 29.4%)
252,3,04:32,CEA,37,40,RD,Felipe (2 rebote(s) - Equipe: 26 rebote(s))
253,3,04:34,MIN,37,40,2_Pts_T,Wesley (1/2 - 50.0% - Equipe: 8/23 - 34.8%)
254,3,04:39,MIN,37,40,RD,Rodgers (1 rebote(s) - Equipe: 30 rebote(s))
255,3,04:43,MIN,37,40,TO,Wesley 
256,3,04:43,CEA,37,40,2_Pts_T,Gruber (3/5 - 60.0% - Equipe: 10/26 - 38.5%)
257,3,05:03,CEA,37,40,RD,Duda (4 rebote(s) - Equipe: 25 rebote(s))
258,3,05:07,MIN,37,40,3_Pts_T,Mosso (1/4 - 25.0% - Equipe: 5/17 - 29.4%)
259,3,05:20,MIN,37,40,RD,Mosso (5 rebote(s) - Equipe: 29 rebote(s))
260,3,05:24,CEA,37,40,3_Pts_T,Gruber (1/3 - 33.3% - Equipe: 5/16 - 31.3%)
261,3,05:27,MIN,37,40,substituicao_entra,Wesley 
262,3,05:27,MIN,37,40,substituicao_sai,Maynard 
263,3,05:27,MIN,37,40,substituicao_entra,Rafael 
264,3,05:27,MIN,37,40,substituicao_sai,Siqueira 
265,3,05:27,CEA,37,40,substituicao_entra,Leonardo 
266,3,05:27,CEA,37,40,substituicao_sai,Tiagão 
267,3,05:27,MIN,37,40,AS,Paulinho (3 assistência(s) - Equipe: 9 assistência(s))
268,3,05:27,MIN,37,40,LL_Pts_C,Mosso (2/2 - 100.0% - Equipe: 6/6 - 100.0%)
269,3,05:27,MIN,36,40,LL_Pts_C,Mosso (1/1 - 100.0% - Equipe: 5/5 - 100.0%)
270,3,05:27,MIN,35,40,substituicao_entra,Xande 
271,3,05:27,MIN,35,40,substituicao_sai,Paulinho 
272,3,05:27,MIN,35,40,FR,Mosso 
273,3,05:27,CEA,35,40,FC,Tiagão (3 falta(s) - Equipe: 13 falta(s))
274,3,05:27,CEA,35,40,substituicao_entra,Tiagão 
275,3,05:27,CEA,35,40,substituicao_sai,Audrei 
276,3,05:27,CEA,35,40,RO,Audrei (4 rebote(s) - Equipe: 24 rebote(s))
277,3,05:32,CEA,35,40,2_Pts_T,Audrei (1/4 - 25.0% - Equipe: 10/25 - 40.0%)
278,3,05:38,MIN,35,40,RD,Maynard (12 rebote(s) - Equipe: 28 rebote(s))
279,3,05:39,CEA,35,40,2_Pts_T,Tiagão (1/2 - 50.0% - Equipe: 10/24 - 41.7%)
280,3,05:48,MIN,35,40,AS,Maynard (2 assistência(s) - Equipe: 8 assistência(s))
281,3,05:48,MIN,35,40,2_Pts_C,Paulinho (1/4 - 25.0% - Equipe: 8/22 - 36.4%)
282,3,06:01,CEA,33,40,substituicao_entra,Gruber 
283,3,06:01,CEA,33,40,substituicao_sai,Toledo 
284,3,06:01,MIN,33,40,FR,Mosso 
285,3,06:01,CEA,33,40,FC,Toledo (3 falta(s) - Equipe: 12 falta(s))
286,3,06:01,MIN,33,40, RD,Minas
287,3,06:03,CEA,33,40,3_Pts_T,Duda (0/3 - 0.0% - Equipe: 5/15 - 33.3%)
288,3,06:20,CEA,33,40,FR,Toledo 
289,3,06:20,MIN,33,40,ER,Rodgers 
290,3,06:20,MIN,33,40,FC_O, Rodgers (2 falta(s) - Equipe: 12 falta(s))
291,3,06:35,MIN,33,40,RD,Mosso (4 rebote(s) - Equipe: 26 rebote(s))
292,3,06:37,CEA,33,40,LL_Pts_T,Toledo (2/5 - 40.0% - Equipe: 5/9 - 55.6%)
293,3,06:37,CEA,33,40,LL_Pts_T,Toledo (2/4 - 50.0% - Equipe: 5/8 - 62.5%)
294,3,06:37,CEA,33,40,FR,Toledo 
295,3,06:37,MIN,33,40,FC,Siqueira (3 falta(s) - Equipe: 11 falta(s))
296,3,07:06,MIN,33,40,AS,Paulinho (2 assistência(s) - Equipe: 7 assistência(s))
297,3,07:06,MIN,33,40,3_Pts_C,Rodgers (2/3 - 66.7% - Equipe: 5/16 - 31.3%)
298,3,07:12,CEA,30,40,substituicao_entra,Audrei 
299,3,07:12,CEA,30,40,substituicao_sai,Gruber 
300,3,07:12,MIN,30,40, RO,Minas
301,3,07:14,CEA,30,40,TO,Gruber 
302,3,07:14,MIN,30,40,2_Pts_T,Siqueira (2/4 - 50.0% - Equipe: 7/21 - 33.3%)
303,3,07:32,CEA,30,40,AS,Duda (4 assistência(s) - Equipe: 12 assistência(s))
304,3,07:32,CEA,30,40,2_Pts_C,Toledo (3/5 - 60.0% - Equipe: 10/23 - 43.5%)
305,3,07:35,MIN,30,38,AS,Paulinho (1 assistência(s) - Equipe: 6 assistência(s))
306,3,07:50,MIN,30,38,3_Pts_C,Siqueira (2/5 - 40.0% - Equipe: 4/15 - 26.7%)
307,3,08:13,CEA,27,38,AS,Davi (7 assistência(s) - Equipe: 11 assistência(s))
308,3,08:13,CEA,27,38,3_Pts_C,Felipe (2/3 - 66.7% - Equipe: 5/14 - 35.7%)
309,3,08:32,MIN,27,35,3_Pts_C,Siqueira (1/4 - 25.0% - Equipe: 3/14 - 21.4%)
310,3,08:43,CEA,24,35,AS,Davi (6 assistência(s) - Equipe: 10 assistência(s))
311,3,08:43,CEA,24,35,2_Pts_C,Gruber (3/4 - 75.0% - Equipe: 9/22 - 40.9%)
312,3,08:45,CEA,24,33,RD,Gruber (3 rebote(s) - Equipe: 23 rebote(s))
313,3,08:57,CEA,24,33,TO,Felipe 
314,3,08:57,MIN,24,33,2_Pts_T,Rodgers (1/4 - 25.0% - Equipe: 7/20 - 35.0%)
315,3,09:01,MIN,24,33,RD,Maynard (11 rebote(s) - Equipe: 24 rebote(s))
316,3,09:03,CEA,24,33,2_Pts_T,Toledo (2/4 - 50.0% - Equipe: 8/21 - 38.1%)
317,3,09:17,CEA,24,33,RD,Toledo (2 rebote(s) - Equipe: 22 rebote(s))
318,3,09:20,MIN,24,33,3_Pts_T,Paulinho (0/1 - 0.0% - Equipe: 2/13 - 15.4%)
319,3,09:37,CEA,24,33,AS,Duda (3 assistência(s) - Equipe: 9 assistência(s))
320,3,09:37,CEA,24,33,2_Pts_C,Gruber (2/3 - 66.7% - Equipe: 8/20 - 40.0%)
321,3,09:44,CEA,24,31,BR,Felipe 
322,3,09:44,MIN,24,31,ER,Maynard 
323,3,09:59,MIN,24,31,substituicao_entra,Siqueira 
324,3,09:59,MIN,24,31,substituicao_sai,Rafael 
325,3,09:59,CEA,24,31,substituicao_entra,Gruber 
326,3,09:59,CEA,24,31,substituicao_sai,Tiagão 
327,3,09:59,CEA,24,31,substituicao_entra,Duda 
328,3,09:59,CEA,24,31,substituicao_sai,Gustavinho 
329,3,10:00,,24,31,inicio_quarto,
330,2,00:00,,24,31,fim_quarto,
331,2,00:01,MIN,24,31,2_Pts_C,Maynard (1/5 - 20.0% - Equipe: 7/19 - 36.8%)
332,2,00:01,MIN,22,31,RO,Maynard (10 rebote(s) - Equipe: 23 rebote(s))
333,2,00:01,MIN,22,31,2_Pts_T,Paulinho (0/3 - 0.0% - Equipe: 6/18 - 33.3%)
334,2,00:04,MIN,22,31,RD,Rafael (4 rebote(s) - Equipe: 22 rebote(s))
