,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
234,3,06:31,BAU,42,42,RD, (5 rebote(s) - Equipe: 24 rebote(s))Hettsheimeir
235,3,06:33,PIN,42,42,2 - 0 0% - Equipe: 5, (0
236,3,06:44,BAU,42,42,AS,Gui Deodato (4 assistência(s) - Equipe:0 assistência(s))
237,3,06:50,BAU,42,42,5 - 40 0% - Equipe: 6, (2
238,3,06:55,BAU,42,39,RD, (6 rebote(s) - Equipe: 23 rebote(s))Gui Deodato
239,3,07:03,PIN,42,39,4 - 50 0% - Equipe: 10, (2
240,3,07:03,PIN,42,39,RO, (3 rebote(s) - Equipe:8 rebote(s))Renan
241,3,07:06,PIN,42,39,5 - 20 0% - Equipe: 10, (1
242,3,07:10,PIN,42,39,RD, (5 rebote(s) - Equipe:7 rebote(s))Ansaloni
243,3,07:13,BAU,42,39,2 - 50 0% - Equipe: 10, (1
244,3,07:23,PIN,42,39,AS,Gemerson (assistência(s) - Equipe:assistência(s))
245,3,07:26,PIN,42,39,2 - 100 0% - Equipe: 5, (2
246,3,07:37,PIN,39,39,FR, Ansaloni
247,3,07:37,BAU,39,39,ER, Jefferson
248,3,07:37,BAU,39,39,FC_O, (falta(s) - Equipe: 8 falta(s))Jefferson
249,3,07:43,BAU,39,39,RD, Bauru
250,3,07:45,PIN,39,39,1 - 0 0% - Equipe: 10, (0
251,3,07:47,PIN,39,39,RO, (rebote(s) - Equipe:6 rebote(s))Gemerson
252,3,07:50,PIN,39,39,7 - 42 9% - Equipe: 10, (3
253,3,08:11,PIN,39,39,RD, (4 rebote(s) - Equipe:5 rebote(s))Ansaloni
254,3,08:12,BAU,39,39,3 - 33 3% - Equipe: 4, (1
255,3,08:12,BAU,39,39,2 - 50 0% - Equipe: 4, (1
256,3,08:12,BAU,39,38,FR, Valtinho
257,3,08:12,PIN,39,38,FC, (2 falta(s) - Equipe: 7 falta(s))Holloway
258,3,08:25,PIN,39,38,AS,Bennett (5 assistência(s) - Equipe:0 assistência(s))
259,3,08:27,PIN,39,38,3 - 66 7% - Equipe: 10, (2
260,3,08:39,BAU,37,38,4 - 100 0% - Equipe: 10, (4
261,3,08:55,PIN,37,36,ER, Renan
262,3,09:07,PIN,37,36,RD, (3 rebote(s) - Equipe:4 rebote(s))Ansaloni
263,3,09:10,BAU,37,36,3 - 33 3% - Equipe: 5, (1
264,3,09:26,BAU,37,36,RO, Bauru
265,3,09:28,BAU,37,36,4 - 25 0% - Equipe: 5, (1
266,3,09:46,PIN,37,36,4 - 50 0% - Equipe: 9, (2
267,3,10:00,NaN.,35,36,inicio_quarto, 
268,2,00:00,PIN,35,36,substituicao_sai,Holloway 
269,2,00:00,PIN,35,36,substituicao_sai,Neto 
270,2,00:00,PIN,35,36,substituicao_sai,Renan 
271,2,00:00,PIN,35,36,substituicao_sai,Gemerson 
272,2,00:00,PIN,35,36,substituicao_sai,Bennett 
273,2,00:00,BAU,35,36,substituicao_sai,Gui Santos 
274,2,00:00,BAU,35,36,substituicao_sai,Henrique 
275,2,00:00,BAU,35,36,substituicao_sai,Stefano 
276,2,00:00,BAU,35,36,substituicao_sai,Shilton 
277,2,00:00,BAU,35,36,substituicao_sai,Gui Deodato 
278,2,00:00,BAU,35,36,RD, (5 rebote(s) - Equipe: 20 rebote(s))Gui Deodato
279,2,00:00,NaN.,35,36,fim_quarto, 
280,2,00:01,PIN,35,36,1 - 0 0% - Equipe: 4, (0
281,2,00:05,BAU,35,36,substituicao_entra,Henrique 
282,2,00:05,BAU,35,36,substituicao_sai,Jefferson 
283,2,00:05,BAU,35,36,substituicao_entra,Stefano 
284,2,00:05,BAU,35,36,substituicao_sai,Valtinho 
285,2,00:05,PIN,35,36,substituicao_entra,Holloway 
286,2,00:05,PIN,35,36,substituicao_sai,Cauê 
287,2,00:05,PIN,35,36,substituicao_entra,Gemerson 
288,2,00:05,PIN,35,36,substituicao_sai,Ruivo 
289,2,00:05,PIN,35,36,tempo_tecnico, Pinheiros
290,2,00:05,BAU,35,36,ER, Valtinho
291,2,00:19,BAU,35,36,substituicao_entra,Jefferson 
292,2,00:19,BAU,35,36,substituicao_sai,Michael 
293,2,00:19,BAU,35,36,substituicao_entra,Valtinho 
294,2,00:19,BAU,35,36,substituicao_sai,Stefano 
295,2,00:19,PIN,35,36,substituicao_entra,Cauê 
296,2,00:19,PIN,35,36,substituicao_sai,Ansaloni 
297,2,00:19,PIN,35,36,substituicao_entra,Ruivo 
298,2,00:19,PIN,35,36,substituicao_sai,Holloway 
299,2,00:19,BAU,35,36,tempo_tecnico, Bauru
300,2,00:19,PIN,35,36,3 - 100 0% - Equipe: 7, (3
301,2,00:19,PIN,34,36,2 - 100 0% - Equipe: 6, (2
302,2,00:19,PIN,33,36,FR, Bennett
303,2,00:19,BAU,33,36,FC, (falta(s) - Equipe: 7 falta(s))Michael
304,2,00:30,BAU,33,36,substituicao_entra,Stefano 
305,2,00:30,BAU,33,36,substituicao_sai,Valtinho 
306,2,00:30,BAU,33,36,substituicao_entra,Michael 
307,2,00:30,BAU,33,36,substituicao_sai,Stefano 
308,2,00:30,BAU,33,36,substituicao_entra,Stefano 
309,2,00:30,BAU,33,36,substituicao_sai,Jefferson 
310,2,00:30,PIN,33,36,substituicao_entra,Bennett 
311,2,00:30,PIN,33,36,substituicao_sai,Gustavo 
312,2,00:30,PIN,33,36,tempo_tecnico, Pinheiros
313,2,00:31,BAU,33,36,2 - 100 0% - Equipe: 9, (2
314,2,00:33,BAU,33,34,RO, (4 rebote(s) - Equipe:9 rebote(s))Jefferson
315,2,00:35,BAU,33,34,2 - 50 0% - Equipe: 5, (1
316,2,00:51,BAU,33,34,RD, (4 rebote(s) - Equipe:8 rebote(s))Gui Deodato
317,2,00:53,PIN,33,34,4 - 25 0% - Equipe: 4, (1
318,2,01:11,PIN,33,34,FR, Holloway
319,2,01:11,BAU,33,34,FC, (falta(s) - Equipe: 6 falta(s))Shilton
320,2,01:13,BAU,33,34,3 - 33 3% - Equipe: 5, (1
321,2,01:26,PIN,33,34,substituicao_entra,Renan 
322,2,01:26,PIN,33,34,substituicao_sai,Teichmann 
323,2,01:26,BAU,33,34,tempo_tecnico, Bauru
324,2,01:42,PIN,33,34,AS,Neto (assistência(s) - Equipe: 9 assistência(s))
325,2,01:44,PIN,33,34,3 - 33 3% - Equipe: 4, (1
326,2,02:00,BAU,30,34,AS,Gui Deodato (3 assistência(s) - Equipe: 9 assistência(s))
327,2,02:03,BAU,30,34,3 - 33 3% - Equipe: 8, (1
328,2,02:18,PIN,30,32,ER, Gustavo
329,2,02:26,PIN,30,32,RD, Pinheiros
330,2,02:30,BAU,30,32,3 - 33 3% - Equipe: 7, (1
331,2,02:48,BAU,30,32,RD, (rebote(s) - Equipe:7 rebote(s))Shilton
332,2,02:50,PIN,30,32,2 - 0 0% - Equipe: 3, (0
333,2,02:54,PIN,30,32,RD, (rebote(s) - Equipe:2 rebote(s))Gustavo
334,2,03:00,BAU,30,32,2 - 0 0% - Equipe: 7, (0
335,2,03:05,PIN,30,32,substituicao_entra,Holloway 
336,2,03:05,PIN,30,32,substituicao_entra,Ansaloni 
337,2,03:05,PIN,30,32,substituicao_sai,Bennett 
338,2,03:05,PIN,30,32,substituicao_sai,Mathias 
339,2,03:06,BAU,30,32,RD, Bauru
340,2,03:06,PIN,30,32,1 - 0 0% - Equipe: 8, (0
341,2,03:08,PIN,30,32,RO, (rebote(s) - Equipe:rebote(s))Teichmann
342,2,03:10,PIN,30,32,1 - 0 0% - Equipe: 3, (0
343,2,03:31,BAU,30,32,AS,Jefferson (4 assistência(s) - Equipe: 8 assistência(s))
344,2,03:33,BAU,30,32,2 - 50 0% - Equipe: 5, (1
345,2,03:43,BAU,30,29,RD, (rebote(s) - Equipe:5 rebote(s))Valtinho
346,2,03:45,PIN,30,29,3 - 66 7% - Equipe: 8, (2
347,2,04:07,BAU,30,29,AS,Jefferson (3 assistência(s) - Equipe: 7 assistência(s))
348,2,04:08,BAU,30,29,2 - 50 0% - Equipe: 7, (1
349,2,04:14,BAU,30,27,FR, Jefferson
350,2,04:14,PIN,30,27,FC, (falta(s) - Equipe: 6 falta(s))Gustavo
351,2,04:27,PIN,30,27,AS,Teichmann (assistência(s) - Equipe: 8 assistência(s))
352,2,04:29,PIN,30,27,2 - 100 0% - Equipe: 8, (2
353,2,04:38,BAU,28,27,substituicao_entra,Shilton 
354,2,04:38,BAU,28,27,substituicao_sai,Hettsheimeir 
355,2,04:38,PIN,28,27,FR, Mathias
356,2,04:38,BAU,28,27,ER, Hettsheimeir
357,2,04:38,BAU,28,27,FC_O, (2 falta(s) - Equipe: 5 falta(s))Hettsheimeir
358,2,04:52,PIN,28,27,substituicao_entra,Gustavo 
359,2,04:52,PIN,28,27,substituicao_sai,Holloway 
360,2,04:55,BAU,28,27,BR, Gui Deodato
361,2,04:57,PIN,28,27,ER, Neto
362,2,05:16,PIN,28,27,BR, Holloway
363,2,05:19,BAU,28,27,ER, Gui Santos
364,2,05:41,BAU,28,27,RD, (4 rebote(s) - Equipe:4 rebote(s))Hettsheimeir
365,2,05:45,PIN,28,27,3 - 33 3% - Equipe: 7, (1
366,2,05:52,PIN,28,27,RD, (2 rebote(s) - Equipe:0 rebote(s))Mathias
367,2,05:55,PIN,28,27,TO, Teichmann
368,2,05:59,BAU,28,27,2 - 0 0% - Equipe: 6, (0
369,2,06:03,BAU,28,27,RD, (3 rebote(s) - Equipe:3 rebote(s))Jefferson
370,2,06:05,PIN,28,27,4 - 25 0% - Equipe: 7, (1
371,2,06:20,BAU,28,27,ER, Jefferson
372,2,06:23,BAU,28,27,RD, (2 rebote(s) - Equipe:2 rebote(s))Jefferson
373,2,06:26,PIN,28,27,2 - 0 0% - Equipe: 3, (0
374,2,06:41,BAU,28,27,AS,Gui Deodato (2 assistência(s) - Equipe: 6 assistência(s))
375,2,06:43,BAU,28,27,3 - 100 0% - Equipe: 6, (3
376,2,07:03,BAU,28,25,substituicao_entra,Hettsheimeir 
377,2,07:03,BAU,28,25,substituicao_sai,Shilton 
378,2,07:03,PIN,28,25,AS,Bennett (4 assistência(s) - Equipe: 7 assistência(s))
379,2,07:03,PIN,28,25,4 - 100 0% - Equipe: 5, (4
380,2,07:03,PIN,27,25,3 - 100 0% - Equipe: 4, (3
381,2,07:03,PIN,26,25,FR, Holloway
382,2,07:03,BAU,26,25,FC, (falta(s) - Equipe: 4 falta(s))Gui Santos
383,2,07:04,PIN,26,25,BR, Bennett
384,2,07:07,BAU,26,25,ER, Jefferson
385,2,07:24,BAU,26,25,substituicao_entra,Valtinho 
386,2,07:24,BAU,26,25,substituicao_sai,Gegê 
387,2,07:24,PIN,26,25,1 - 100 0% - Equipe: 3, (1
388,2,07:24,PIN,25,25,FR, Bennett
