,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
50,4,01:54,MAC,66,59,substituicao_sai,Anthony 
51,4,01:54,CMO,66,59,substituicao_entra,D  Nunes 
52,4,01:54,CMO,66,59,substituicao_sai,Atílio  
53,4,01:55,MAC,66,59,RO, Macaé
54,4,01:55,CMO,66,59,TO,Leandro
55,4,01:55,MAC,66,59,2_Pts_T,Lupa
56,4,01:56,MAC,66,59,RO, Lupa
57,4,01:58,MAC,66,59,2_Pts_T,Pitico
58,4,02:17,CMO,66,59,,
59,4,02:19,CMO,66,59,3_Pts_C,Leandro
60,4,02:42,CMO,63,59,RD, Cauê
61,4,02:44,MAC,63,59,2_Pts_T,Anthony
62,4,02:56,MAC,63,59,RD, Lupa
63,4,02:57,CMO,63,59,2_Pts_T,Atílio 
64,4,03:16,MAC,63,59,,
65,4,03:17,MAC,63,59,3_Pts_C,Schneider
66,4,03:21,MAC,63,56,RO, Lupa
67,4,03:24,MAC,63,56,3_Pts_T,Schneider
68,4,03:42,MAC,63,56,RD, Schneider
69,4,03:44,CMO,63,56,3_Pts_T,Taddei
70,4,04:00,CMO,63,56,RD, Atílio 
71,4,04:02,MAC,63,56,2_Pts_T,Anthony
72,4,04:13,CMO,63,56,LL_Pts_C,Betinho
73,4,04:13,CMO,62,56,LL_Pts_C,Betinho
74,4,04:13,CMO,61,56,FR,Betinho
75,4,04:13,MAC,61,56,FC,Pitico
76,4,04:13,MAC,61,56,,
77,4,04:17,MAC,61,56,2_Pts_C,Lupa
78,4,04:22,MAC,61,54,BR,Pitico
79,4,04:24,CMO,61,54,ER,Betinho
80,4,04:41,MAC,61,54,ER,Schneider
81,4,04:41,CMO,61,54,substituicao_entra,Atílio  
82,4,04:41,CMO,61,54,substituicao_sai,D  Nunes 
83,4,04:41,MAC,61,54,FR,Schneider
84,4,04:41,CMO,61,54,FC,Taddei
85,4,04:52,CMO,61,54,substituicao_entra,Taddei 
86,4,04:52,CMO,61,54,substituicao_sai,Pastor 
87,4,04:56,MAC,61,54,RO, Pezão
88,4,04:59,MAC,61,54,3_Pts_T,Pitico
89,4,05:03,MAC,61,54,BR,Schneider
90,4,05:06,CMO,61,54,ER,Betinho
91,4,05:27,MAC,61,54,LL_Pts_C,Pezão
92,4,05:27,CMO,61,53,substituicao_entra,Betinho 
93,4,05:27,CMO,61,53,substituicao_sai,Taddei 
94,4,05:27,CMO,61,53,substituicao_entra,Cauê 
95,4,05:27,CMO,61,53,substituicao_sai,Brown 
96,4,05:27,MAC,61,53,FR,Pezão
97,4,05:27,CMO,61,53,FC,Leandro
98,4,05:27,MAC,61,53,2_Pts_C,Pezão
99,4,05:41,MAC,61,51,substituicao_entra,Lupa 
100,4,05:41,MAC,61,51,substituicao_sai,Rafa Moreira 
101,4,05:41,CMO,61,51,substituicao_entra,Taddei 
102,4,05:41,CMO,61,51,substituicao_sai,Betinho 
103,4,05:41,MAC,61,51,tempo_tecnico, Macaé
104,4,05:43,CMO,61,51,2_Pts_C,Pastor
105,4,05:46,CMO,59,51,RO, Pastor
106,4,05:48,CMO,59,51,3_Pts_T,Leandro
107,4,06:08,CMO,59,51,RD, Pastor
108,4,06:10,MAC,59,51,3_Pts_T,Rafa Moreira
109,4,06:23,CMO,59,51,substituicao_entra,Brown 
110,4,06:23,CMO,59,51,substituicao_sai,Cauê 
111,4,06:23,CMO,59,51,ER,Betinho
112,4,06:33,CMO,59,51,,
113,4,06:33,CMO,59,51,LL_Pts_C,D  Nunes
114,4,06:33,CMO,58,51,LL_Pts_C,D  Nunes
115,4,06:33,CMO,57,51,FR,D  Nunes
116,4,06:33,MAC,57,51,FC_A,Schneider
117,4,06:35,CMO,57,51,RD, Leandro
118,4,06:38,MAC,57,51,3_Pts_T,Schneider
119,4,07:02,MAC,57,51,TO,Pezão
120,4,07:02,MAC,57,51,RD, Schneider
121,4,07:03,CMO,57,51,2_Pts_T,D  Nunes
122,4,07:16,CMO,57,51,RD, Cauê
123,4,07:18,MAC,57,51,2_Pts_T,Rafa Moreira
124,4,07:22,MAC,57,51,RD, Pezão
125,4,07:24,CMO,57,51,3_Pts_T,Cauê
126,4,07:32,CMO,57,51,FR,Pastor
127,4,07:32,MAC,57,51,FC,Schneider
128,4,07:47,CMO,57,51,FR,Pastor
129,4,07:47,MAC,57,51,FC,Rafa Moreira
130,4,07:48,CMO,57,51,RD, Pastor
131,4,07:50,MAC,57,51,2_Pts_T,Rafa Moreira
132,4,07:53,MAC,57,51,RD, Pezão
133,4,07:56,CMO,57,51,3_Pts_T,Betinho
134,4,08:01,MAC,57,51,substituicao_entra,Anthony 
135,4,08:01,MAC,57,51,substituicao_sai,Erick 
136,4,08:01,CMO,57,51,FR,Leandro
137,4,08:01,MAC,57,51,FC,Pezão
138,4,08:18,MAC,57,51,2_Pts_C,Pezão
139,4,08:33,CMO,57,49,,
140,4,08:34,CMO,57,49,3_Pts_C,Cauê
141,4,08:50,CMO,54,49,RD, Pastor
142,4,08:52,MAC,54,49,2_Pts_T,Erick
143,4,09:17,CMO,54,49,,
144,4,09:18,CMO,54,49,3_Pts_C,Pastor
145,4,09:35,MAC,51,49,,
146,4,09:35,MAC,51,49,LL_Pts_C,Rafa Moreira
147,4,09:35,MAC,51,48,LL_Pts_C,Rafa Moreira
148,4,09:35,MAC,51,47,FR,Rafa Moreira
149,4,09:35,CMO,51,47,FC,Betinho
150,4,09:36,MAC,51,47,RO, Rafa Moreira
151,4,09:38,MAC,51,47,2_Pts_T,Pezão
152,4,10:00,NaN.,51,47,inicio_quarto, 
153,3,00:00,NaN.,51,47,fim_quarto, 
154,3,00:03,MAC,51,47,RD, Pezão
155,3,00:04,CMO,51,47,3_Pts_T,Cauê
156,3,00:14,CMO,51,47,RD, Atílio 
157,3,00:16,MAC,51,47,2_Pts_T,Pitico
158,3,00:29,MAC,51,47,RD, Pezão
159,3,00:32,CMO,51,47,2_Pts_T,Cauê
160,3,00:57,CMO,51,47,substituicao_entra,Taddei 
161,3,00:57,CMO,51,47,substituicao_sai,Pastor 
162,3,00:57,MAC,51,47,substituicao_entra,Rafa Moreira 
163,3,00:57,MAC,51,47,substituicao_sai,Anthony 
164,3,00:57,CMO,51,47,substituicao_entra,Atílio  
165,3,00:57,CMO,51,47,substituicao_sai,D  Nunes 
166,3,00:57,CMO,51,47,BR,Brown
167,3,00:57,MAC,51,47,ER,Anthony
168,3,01:13,CMO,51,47,,
169,3,01:16,CMO,51,47,3_Pts_C,Cauê
170,3,01:29,CMO,48,47,substituicao_entra,Cauê 
171,3,01:29,CMO,48,47,substituicao_sai,Betinho 
172,3,01:29,CMO,48,47,FR,Leandro
173,3,01:29,MAC,48,47,FC,Pezão
174,3,01:37,CMO,48,47,RD, Pastor
175,3,01:43,MAC,48,47,2_Pts_T,Erick
176,3,01:57,CMO,48,47,2_Pts_C,Brown
177,3,02:06,MAC,46,47,,
178,3,02:11,MAC,46,47,EN,Erick
179,3,02:16,MAC,46,45,RO, Pezão
180,3,02:19,MAC,46,45,2_Pts_T,Anthony
181,3,02:34,CMO,46,45,substituicao_entra,Brown 
182,3,02:34,CMO,46,45,substituicao_sai,Cauê 
183,3,02:34,CMO,46,45,ER,Cauê
184,3,02:43,CMO,46,45,substituicao_entra,Cauê 
185,3,02:43,CMO,46,45,substituicao_sai,Brown 
186,3,02:43,MAC,46,45,ER,Schneider
187,3,02:55,CMO,46,45,substituicao_entra,Brown 
188,3,02:55,CMO,46,45,substituicao_sai,Cauê 
189,3,02:55,CMO,46,45,ER,D  Nunes
190,3,03:14,CMO,46,45,substituicao_entra,Cauê 
191,3,03:14,CMO,46,45,substituicao_sai,Brown 
192,3,03:14,MAC,46,45,ER,
193,3,03:39,CMO,46,45,substituicao_entra,Leandro 
194,3,03:39,CMO,46,45,substituicao_sai,Atílio  
195,3,03:39,CMO,46,45,LL_Pts_C,Betinho
196,3,03:39,CMO,45,45,LL_Pts_C,Betinho
197,3,03:39,CMO,44,45,substituicao_entra,Brown 
198,3,03:39,CMO,44,45,substituicao_sai,Cauê 
199,3,03:39,CMO,44,45,FR,Betinho
200,3,03:39,MAC,44,45,FC,Erick
201,3,04:00,MAC,44,45,LL_Pts_C,Anthony
202,3,04:00,MAC,44,44,LL_Pts_C,Anthony
203,3,04:00,MAC,44,43,FR,Anthony
204,3,04:00,CMO,44,43,FC,Cauê
205,3,04:15,MAC,44,43,substituicao_entra,Erick 
206,3,04:15,MAC,44,43,substituicao_sai,Lupa 
207,3,04:15,MAC,44,43,tempo_tecnico, Macaé
208,3,04:15,CMO,44,43,,
209,3,04:16,CMO,44,43,2_Pts_C,D  Nunes
210,3,04:23,CMO,42,43,RD, D  Nunes
211,3,04:25,MAC,42,43,2_Pts_T,Anthony
212,3,04:42,CMO,42,43,3_Pts_C,Cauê
213,3,04:51,CMO,39,43,RD, Pastor
214,3,04:53,MAC,39,43,2_Pts_T,Pitico
215,3,05:11,MAC,39,43,substituicao_entra,Pitico 
216,3,05:11,MAC,39,43,substituicao_sai,Rafa Moreira 
217,3,05:11,MAC,39,43,FR,Schneider
218,3,05:11,CMO,39,43,ER,Atílio 
219,3,05:11,CMO,39,43,FC_O,Atílio 
220,3,05:21,CMO,39,43,RD, Cauê
221,3,05:24,MAC,39,43,3_Pts_T,Schneider
222,3,05:36,CMO,39,43,TO,Pastor
223,3,05:36,MAC,39,43,RO, Macaé
224,3,05:37,MAC,39,43,2_Pts_T,Schneider
225,3,05:46,CMO,39,43,,
226,3,05:48,CMO,39,43,3_Pts_C,D  Nunes
227,3,06:06,CMO,36,43,FR,Betinho
228,3,06:06,MAC,36,43,ER,Schneider
229,3,06:06,MAC,36,43,FC_O,Schneider
230,3,06:14,MAC,36,43,RD, Lupa
231,3,06:16,CMO,36,43,2_Pts_T,Betinho
232,3,06:23,CMO,36,43,RO, Pastor
233,3,06:24,CMO,36,43,2_Pts_T,Atílio 
234,3,06:41,MAC,36,43,,
235,3,06:43,MAC,36,43,3_Pts_C,Schneider
236,3,06:49,MAC,36,40,RO, Rafa Moreira
237,3,06:51,MAC,36,40,2_Pts_T,Anthony
238,3,06:54,MAC,36,40,tempo_tecnico, Macaé
239,3,06:54,CMO,36,40,,
240,3,06:58,CMO,36,40,3_Pts_C,D  Nunes
241,3,07:11,CMO,33,40,RD, Atílio 
242,3,07:14,MAC,33,40,3_Pts_T,Rafa Moreira
243,3,07:31,CMO,33,40,2_Pts_C,Betinho
244,3,07:42,MAC,31,40,2_Pts_C,Anthony
245,3,07:55,CMO,31,38,,
246,3,07:56,CMO,31,38,2_Pts_C,Atílio 
247,3,08:16,MAC,29,38,LL_Pts_C,Lupa
248,3,08:16,MAC,29,37,LL_Pts_T,Lupa
249,3,08:16,MAC,29,37,FR,Lupa
250,3,08:16,CMO,29,37,FC,Pastor
251,3,08:37,CMO,29,37,2_Pts_C,Atílio 
252,3,08:39,CMO,27,37,RO, Atílio 
253,3,08:41,CMO,27,37,2_Pts_T,Betinho
254,3,08:57,MAC,27,37,,
255,3,08:59,MAC,27,37,2_Pts_C,Rafa Moreira
256,3,09:01,MAC,27,35,RO, Lupa
257,3,09:03,MAC,27,35,3_Pts_T,Schneider
258,3,09:25,CMO,27,35,LL_Pts_C,Betinho
259,3,09:25,CMO,26,35,LL_Pts_C,Betinho
260,3,09:25,CMO,25,35,FR,Betinho
261,3,09:25,MAC,25,35,FC,Lupa
262,3,09:28,MAC,25,35,,
263,3,09:32,MAC,25,35,EN,Schneider
264,3,09:41,MAC,25,33,RD, Lupa
265,3,09:46,CMO,25,33,3_Pts_T,Betinho
266,3,10:00,NaN.,25,33,inicio_quarto, 
267,2,00:00,NaN.,25,33,fim_quarto, 
268,2,00:01,MAC,25,33,TO,Erick
269,2,00:01,CMO,25,33,2_Pts_T,Atílio 
270,2,00:11,CMO,25,33,RD, Cauê
271,2,00:13,MAC,25,33,2_Pts_T,Pitico
272,2,00:30,MAC,25,33,RD, Pitico
273,2,00:32,CMO,25,33,3_Pts_T,Cauê
274,2,00:43,MAC,25,33,LL_Pts_C,Pitico
275,2,00:43,MAC,25,32,LL_Pts_C,Pitico
276,2,00:43,CMO,25,31,substituicao_entra,Betinho 
277,2,00:43,CMO,25,31,substituicao_sai,Brown 
278,2,00:43,MAC,25,31,FR,Pitico
279,2,00:43,CMO,25,31,FC,Brown
280,2,00:54,MAC,25,31,RD, Pezão
281,2,00:57,CMO,25,31,2_Pts_T,Pastor
282,2,01:02,CMO,25,31,RD, Cauê
283,2,01:05,MAC,25,31,2_Pts_T,Rafa Moreira
284,2,01:10,MAC,25,31,RO, Erick
285,2,01:12,MAC,25,31,2_Pts_T,Pitico
286,2,01:31,CMO,25,31,substituicao_entra,Cauê 
287,2,01:31,CMO,25,31,substituicao_sai,Taddei 
288,2,01:31,CMO,25,31,substituicao_entra,Brown 
289,2,01:31,CMO,25,31,substituicao_sai,Cauê 
290,2,01:31,MAC,25,31,substituicao_entra,Erick 
291,2,01:31,MAC,25,31,substituicao_sai,Anthony 
292,2,01:31,CMO,25,31,ER,Atílio 
293,2,01:37,CMO,25,31,RD, D  Nunes
294,2,01:38,CMO,25,31,TO,Cauê
295,2,01:43,MAC,25,31,2_Pts_T,Anthony
296,2,01:51,MAC,25,31,substituicao_entra,Pitico 
297,2,01:51,MAC,25,31,substituicao_sai,Silva Júnior 
298,2,01:51,MAC,25,31,tempo_tecnico, Macaé
299,2,01:51,MAC,25,31,FR,Rafa Moreira
300,2,01:51,CMO,25,31,ER,Pastor
301,2,01:51,CMO,25,31,FC_O,Pastor
302,2,01:59,CMO,25,31,RD, Pastor
303,2,02:04,MAC,25,31,2_Pts_T,Schneider
304,2,02:28,CMO,25,31,2_Pts_C,Atílio 
305,2,02:31,CMO,23,31,RO, Atílio 
306,2,02:32,CMO,23,31,3_Pts_T,Taddei
307,2,02:49,MAC,23,31,3_Pts_C,Schneider
308,2,02:56,MAC,23,28,FR,Anthony
309,2,02:56,CMO,23,28,FC,Atílio 
310,2,03:08,CMO,23,28,substituicao_entra,Cauê 
311,2,03:08,CMO,23,28,substituicao_sai,Betinho 
312,2,03:08,MAC,23,28,RD, Macaé
313,2,03:09,CMO,23,28,2_Pts_T,Betinho
314,2,03:18,MAC,23,28,,
315,2,03:23,MAC,23,28,2_Pts_C,Anthony
316,2,03:28,CMO,23,26,ER,Atílio 
317,2,03:44,MAC,23,26,substituicao_entra,Anthony 
318,2,03:44,MAC,23,26,substituicao_sai,Pitico 
319,2,03:44,MAC,23,26,ER,Pitico
320,2,03:52,CMO,23,26,2_Pts_C,Taddei
321,2,04:04,CMO,21,26,FR,Betinho
322,2,04:04,MAC,21,26,FC,Pitico
323,2,04:20,CMO,21,26,substituicao_entra,Atílio  
324,2,04:20,CMO,21,26,substituicao_sai,Leandro 
325,2,04:20,CMO,21,26,substituicao_entra,Pastor 
326,2,04:20,CMO,21,26,substituicao_sai,Brown 
327,2,04:20,CMO,21,26,tempo_tecnico, Campo Mourão
328,2,04:20,MAC,21,26,,
329,2,04:20,MAC,21,26,2_Pts_C,Silva Júnior
330,2,04:35,MAC,21,24,RD, Schneider
331,2,04:38,CMO,21,24,3_Pts_T,Brown
332,2,04:46,CMO,21,24,RD, Betinho
333,2,04:47,MAC,21,24,2_Pts_T,Schneider
334,2,04:53,MAC,21,24,RO, Rafa Moreira
335,2,04:55,MAC,21,24,3_Pts_T,Schneider
336,2,05:02,MAC,21,24,RD, Pitico
337,2,05:05,CMO,21,24,3_Pts_T,Betinho
338,2,05:29,MAC,21,24,2_Pts_C,Pezão
339,2,05:45,MAC,21,22,RD, Rafa Moreira
340,2,05:47,CMO,21,22,2_Pts_T,Brown
341,2,05:54,CMO,21,22,RD, Brown
342,2,05:57,MAC,21,22,2_Pts_T,Rafa Moreira
343,2,06:08,MAC,21,22,RD, Silva Júnior
344,2,06:12,CMO,21,22,3_Pts_T,Leandro
345,2,06:34,MAC,21,22,LL_Pts_C,Pitico
346,2,06:34,MAC,21,21,LL_Pts_C,Pitico
347,2,06:34,MAC,21,20,FR,Pitico
348,2,06:34,CMO,21,20,FC,Brown
349,2,06:51,CMO,21,20,LL_Pts_C,Leandro
350,2,06:51,CMO,20,20,LL_Pts_T,Leandro
351,2,06:51,CMO,20,20,substituicao_entra,D  Nunes 
352,2,06:51,CMO,20,20,substituicao_sai,Romário 
353,2,06:51,MAC,20,20,substituicao_entra,Rafa Moreira 
354,2,06:51,MAC,20,20,substituicao_sai,Erick 
355,2,06:51,CMO,20,20,FR,Leandro
356,2,06:51,MAC,20,20,FC,Pezão
357,2,07:05,MAC,20,20,3_Pts_C,Schneider
358,2,07:10,MAC,20,17,RO, Erick
359,2,07:11,MAC,20,17,2_Pts_T,Schneider
360,2,07:15,MAC,20,17,RO, Pezão
361,2,07:19,MAC,20,17,3_Pts_T,Schneider
362,2,07:35,MAC,20,17,substituicao_entra,Schneider 
363,2,07:35,MAC,20,17,substituicao_sai,Anthony 
364,2,07:35,MAC,20,17,FR,Silva Júnior
365,2,07:35,CMO,20,17,FC,Taddei
366,2,07:45,CMO,20,17,,
367,2,07:46,CMO,20,17,3_Pts_C,Taddei
368,2,07:58,CMO,17,17,RO, Brown
369,2,08:00,CMO,17,17,2_Pts_T,Brown
370,2,08:08,MAC,17,17,2_Pts_C,Silva Júnior
371,2,08:10,MAC,17,15,RO, Silva Júnior
372,2,08:12,MAC,17,15,3_Pts_T,Silva Júnior
373,2,08:22,MAC,17,15,RD, Pezão
374,2,08:23,CMO,17,15,LL_Pts_T,Brown
375,2,08:23,CMO,17,15,LL_Pts_T,Brown
376,2,08:23,CMO,17,15,FR,Brown
377,2,08:23,MAC,17,15,FC,Anthony
378,2,08:27,CMO,17,15,RD, Romário
379,2,08:29,MAC,17,15,2_Pts_T,Pezão
380,2,08:54,MAC,17,15,RD, Silva Júnior
381,2,08:56,CMO,17,15,3_Pts_T,Betinho
382,2,09:11,MAC,17,15,ER,Pitico
383,2,09:31,MAC,17,15,LL_Pts_C,Anthony
384,2,09:31,CMO,17,14,FC_T,Betinho
385,2,09:38,MAC,17,14,RO, Erick
386,2,09:40,MAC,17,14,3_Pts_T,Silva Júnior
387,2,10:00,NaN.,17,14,inicio_quarto, 
388,1,00:00,NaN.,17,14,fim_quarto, 
389,1,00:02,MAC,17,14,,
390,1,00:02,MAC,17,14,3_Pts_C,Anthony
391,1,00:05,MAC,17,11,RD, Erick
392,1,00:06,CMO,17,11,2_Pts_T,W  César
393,1,00:08,MAC,17,11,,
394,1,00:10,MAC,17,11,2_Pts_C,Pezão
395,1,00:32,CMO,17,9,,
396,1,00:34,CMO,17,9,2_Pts_C,Romário
397,1,00:44,CMO,15,9,RD, W  César
398,1,00:47,MAC,15,9,2_Pts_T,Pezão
399,1,00:56,CMO,15,9,substituicao_entra,W  César 
400,1,00:56,CMO,15,9,substituicao_sai,Pastor 
401,1,00:56,MAC,15,9,RO, Macaé
402,1,00:58,MAC,15,9,2_Pts_T,Erick
403,1,01:16,CMO,15,9,,
404,1,01:16,CMO,15,9,LL_Pts_C,Romário
405,1,01:16,CMO,14,9,LL_Pts_C,Romário
406,1,01:16,MAC,13,9,substituicao_entra,Silva Júnior 
407,1,01:16,MAC,13,9,substituicao_sai,Rafa Moreira 
408,1,01:16,CMO,13,9,FR,Romário
409,1,01:16,MAC,13,9,FC,Rafa Moreira
410,1,01:28,MAC,13,9,LL_Pts_C,Erick
411,1,01:28,MAC,13,8,LL_Pts_T,Erick
412,1,01:28,MAC,13,8,FR,Erick
413,1,01:28,CMO,13,8,FC,Romário
414,1,01:28,MAC,13,8,3_Pts_T,Anthony
415,1,01:31,MAC,13,8,RO, Macaé
416,1,01:31,CMO,13,8,TO,Brown
417,1,01:31,MAC,13,8,2_Pts_T,Anthony
418,1,01:48,CMO,13,8,substituicao_entra,Romário 
419,1,01:48,CMO,13,8,substituicao_sai,Atílio  
420,1,01:48,CMO,13,8,substituicao_entra,Taddei 
421,1,01:48,CMO,13,8,substituicao_sai,Betinho 
422,1,01:48,MAC,13,8,FR,Pitico
423,1,01:48,CMO,13,8,ER,Betinho
424,1,01:48,CMO,13,8,FC_O,Betinho
425,1,01:59,CMO,13,8,substituicao_entra,Leandro 
426,1,01:59,CMO,13,8,substituicao_sai,D  Nunes 
427,1,01:59,MAC,13,8,substituicao_entra,Anthony 
428,1,01:59,MAC,13,8,substituicao_sai,Schneider 
429,1,01:59,CMO,13,8,RD, Campo Mourão
430,1,01:59,MAC,13,8,3_Pts_T,Erick
431,1,02:02,MAC,13,8,RO, Pezão
432,1,02:03,MAC,13,8,2_Pts_T,Pezão
433,1,02:21,MAC,13,8,RD, Schneider
434,1,02:23,CMO,13,8,3_Pts_T,Betinho
435,1,02:40,CMO,13,8,RD, Brown
436,1,02:42,MAC,13,8,3_Pts_T,Schneider
437,1,03:01,MAC,13,8,BR,Rafa Moreira
438,1,03:05,CMO,13,8,ER,Brown
439,1,03:09,MAC,13,8,substituicao_entra,Pezão 
440,1,03:09,MAC,13,8,substituicao_sai,Lupa 
441,1,03:09,CMO,13,8,substituicao_entra,Brown 
442,1,03:09,CMO,13,8,substituicao_sai,Cauê 
443,1,03:09,CMO,13,8,FR,Atílio 
444,1,03:09,MAC,13,8,FC,Lupa
445,1,03:15,MAC,13,8,,
446,1,03:20,MAC,13,8,2_Pts_C,Erick
447,1,03:29,MAC,13,6,RD, Schneider
448,1,03:31,CMO,13,6,2_Pts_T,Betinho
449,1,03:44,CMO,13,6,RO, Pastor
450,1,03:47,CMO,13,6,3_Pts_T,Cauê
451,1,03:58,CMO,13,6,RO, D  Nunes
452,1,03:59,CMO,13,6,2_Pts_T,Atílio 
453,1,04:16,CMO,13,6,FR,Betinho
454,1,04:16,MAC,13,6,FC,Erick
455,1,04:16,CMO,13,6,RD, Betinho
456,1,04:18,MAC,13,6,LL_Pts_T,Lupa
457,1,04:18,MAC,13,6,LL_Pts_T,Lupa
458,1,04:18,MAC,13,6,substituicao_entra,Pitico 
459,1,04:18,MAC,13,6,substituicao_sai,Pezão 
460,1,04:18,MAC,13,6,substituicao_entra,Erick 
461,1,04:18,MAC,13,6,substituicao_sai,Anthony 
462,1,04:18,MAC,13,6,FR,Lupa
463,1,04:18,CMO,13,6,FC,Cauê
464,1,04:48,CMO,13,6,,
465,1,04:49,CMO,13,6,3_Pts_C,D  Nunes
466,1,05:07,MAC,10,6,2_Pts_C,Anthony
467,1,05:12,MAC,10,4,FR,Schneider
468,1,05:12,CMO,10,4,FC,Cauê
469,1,05:28,CMO,10,4,3_Pts_C,Cauê
470,1,05:35,MAC,7,4,,
471,1,05:37,MAC,7,4,3_Pts_C,Schneider
472,1,05:46,CMO,7,1,substituicao_entra,Cauê 
473,1,05:46,CMO,7,1,substituicao_sai,Brown 
474,1,05:46,MAC,7,1,FR,Anthony
475,1,05:46,CMO,7,1,FC,Brown
476,1,06:03,CMO,7,1,substituicao_entra,Brown 
477,1,06:03,CMO,7,1,substituicao_sai,Cauê 
478,1,06:03,CMO,7,1,,
479,1,06:03,CMO,7,1,2_Pts_C,Betinho
480,1,06:18,MAC,5,1,ER,Anthony
481,1,06:33,MAC,5,1,RD, Schneider
482,1,06:35,CMO,5,1,3_Pts_T,D  Nunes
483,1,06:52,CMO,5,1,RD, Pastor
484,1,06:55,MAC,5,1,3_Pts_T,Schneider
485,1,07:12,CMO,5,1,LL_Pts_C,Betinho
486,1,07:12,CMO,4,1,LL_Pts_T,Betinho
487,1,07:12,CMO,4,1,FR,Betinho
488,1,07:12,MAC,4,1,FC,Lupa
489,1,07:23,CMO,4,1,RD, Pastor
490,1,07:25,MAC,4,1,2_Pts_T,Anthony
491,1,07:29,MAC,4,1,RO, Pezão
492,1,07:31,MAC,4,1,2_Pts_T,Schneider
493,1,07:37,MAC,4,1,BR,Schneider
494,1,07:39,CMO,4,1,ER,Betinho
495,1,07:46,CMO,4,1,RD, Betinho
496,1,07:49,MAC,4,1,2_Pts_T,Schneider
497,1,07:54,MAC,4,1,BR,Schneider
498,1,07:56,CMO,4,1,ER,Pastor
499,1,07:58,CMO,4,1,BR,Pastor
500,1,08:00,MAC,4,1,ER,Lupa
501,1,08:05,MAC,4,1,RD, Lupa
502,1,08:07,CMO,4,1,3_Pts_T,D  Nunes
503,1,08:18,CMO,4,1,RD, Betinho
504,1,08:21,MAC,4,1,3_Pts_T,Pezão
505,1,08:34,MAC,4,1,RD, Lupa
506,1,08:39,CMO,4,1,2_Pts_T,Atílio 
507,1,08:53,CMO,4,1,RO, Atílio 
508,1,08:54,CMO,4,1,2_Pts_T,Pastor
509,1,09:15,CMO,4,1,,
510,1,09:15,CMO,4,1,LL_Pts_C,Betinho
511,1,09:15,CMO,3,1,LL_Pts_C,Betinho
512,1,09:15,CMO,2,1,FR,Betinho
513,1,09:15,MAC,2,1,FC_A,Anthony
514,1,09:16,CMO,2,1,RD, Pastor
