,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
31,4,02:03,MAC,64,84,RO,Mateus A. (1 rebote(s) - Equipe: 36 rebote(s))
32,4,02:07,MAC,64,84,3_Pts_T,Pitico (0/2 - 0.0% - Equipe: 6/23 - 26.1%)
33,4,02:08,MAC,64,84,substituicao_entra,Mateus A 
34,4,02:08,MAC,64,84,substituicao_sai,Igor 
35,4,02:10,MAC,64,84,FR,Lupa 
36,4,02:10,MOG,64,84,FC,Franklin (1 falta(s) - Equipe: 19 falta(s))
37,4,02:18,MAC,64,84,2_Pts_C,Pitico (1/1 - 100.0% - Equipe: 17/36 - 47.2%)
38,4,02:31,MOG,62,84,AS,Filipin (1 assistência(s) - Equipe: 21 assistência(s))
39,4,02:31,MOG,62,84,3_Pts_C,Vithinho (1/1 - 100.0% - Equipe: 13/32 - 40.6%)
40,4,02:36,MOG,62,81,BR,Elinho 
41,4,02:36,MAC,62,81,ER,Lupa 
42,4,02:40,MAC,62,81,RD,Lupa (6 rebote(s) - Equipe: 35 rebote(s))
43,4,02:42,MOG,62,81,LL_Pts_T,Vithinho (1/2 - 50.0% - Equipe: 19/25 - 76.0%)
44,4,02:42,MOG,62,81,LL_Pts_C,Vithinho (1/1 - 100.0% - Equipe: 19/24 - 79.2%)
45,4,02:42,MAC,62,80,substituicao_entra,Rafa Moreira 
46,4,02:42,MAC,62,80,substituicao_sai,Thiaguinho 
47,4,02:43,MOG,62,80,FR,Vithinho 
48,4,02:43,MAC,62,80,FC,Pitico (2 falta(s) - Equipe: 23 falta(s))
49,4,02:53,MAC,62,80,AS,Pitico (1 assistência(s) - Equipe: 13 assistência(s))
50,4,02:53,MAC,62,80,3_Pts_C,Alex (1/1 - 100.0% - Equipe: 6/22 - 27.3%)
51,4,03:07,MOG,59,80,substituicao_entra,Franklin 
52,4,03:07,MOG,59,80,substituicao_sai,Gerson 
53,4,03:07,MAC,59,80,substituicao_entra,Alex 
54,4,03:07,MAC,59,80,substituicao_sai,Schneider 
55,4,03:07,MAC,59,80,substituicao_entra,Pitico 
56,4,03:07,MAC,59,80,substituicao_sai,Anthony 
57,4,03:10,MOG,59,80,ER,Elinho andou com a bola 
58,4,03:32,MAC,59,80,AS,Anthony (4 assistência(s) - Equipe: 12 assistência(s))
59,4,03:32,MAC,59,80,EN,Lupa(2/5 - 40.0% - Equipe: 16/35 - 45.7%)
60,4,03:41,MOG,57,80,AS,Vithinho (1 assistência(s) - Equipe: 20 assistência(s))
61,4,03:41,MOG,57,80,3_Pts_C,Elinho (1/2 - 50.0% - Equipe: 12/31 - 38.7%)
62,4,03:56,MOG,57,77, RD,Mogi
63,4,03:59,MAC,57,77,2_Pts_T,Igor (3/5 - 60.0% - Equipe: 15/34 - 44.1%)
64,4,04:11,MOG,57,77,substituicao_entra,Fabricio 
65,4,04:11,MOG,57,77,substituicao_sai,Tyrone  
66,4,04:11,MOG,57,77,LL_Pts_C,Tyrone
67,4,04:11,MOG,57,76,LL_Pts_C,Tyrone
68,4,04:11,MOG,57,75,substituicao_entra,Vithinho 
69,4,04:11,MOG,57,75,substituicao_sai,Jimmy 
70,4,04:12,MOG,57,75,FR,Tyrone
71,4,04:12,MAC,57,75,FC,Lupa (3 falta(s) - Equipe: 22 falta(s))
72,4,04:34,MAC,57,75,2_Pts_C,Igor (3/4 - 75.0% - Equipe: 15/33 - 45.5%)
73,4,04:50,MAC,55,75,RD,Schneider (3 rebote(s) - Equipe: 34 rebote(s))
74,4,04:53,MOG,55,75,2_Pts_T,Gerson (0/2 - 0.0% - Equipe: 13/29 - 44.8%)
75,4,05:00,MOG,55,75,FR,Elinho 
76,4,05:00,MAC,55,75,FC,Lupa (2 falta(s) - Equipe: 21 falta(s))
77,4,05:11,MOG,55,75,substituicao_entra,Filipin 
78,4,05:11,MOG,55,75,substituicao_sai,Shamell 
79,4,05:11,MOG,55,75,substituicao_entra,Elinho 
80,4,05:11,MOG,55,75,substituicao_sai,Larry 
81,4,05:12,MOG,55,75,FR,Shamell 
82,4,05:12,MAC,55,75,FC,Thiaguinho (1 falta(s) - Equipe: 20 falta(s))
83,4,05:22,MAC,55,75,LL_Pts_C,Anthony (8/8 - 100.0% - Equipe: 12/14 - 85.7%)
84,4,05:22,MAC,54,75,LL_Pts_C,Anthony (7/7 - 100.0% - Equipe: 11/13 - 84.6%)
85,4,05:23,MAC,53,75,FR,Anthony 
86,4,05:23,MOG,53,75,FC,Gerson (4 falta(s) - Equipe: 18 falta(s))
87,4,05:47,MOG,53,75,AS,Shamell (8 assistência(s) - Equipe: 19 assistência(s))
88,4,05:47,MOG,53,75,3_Pts_C,Larry (2/3 - 66.7% - Equipe: 11/30 - 36.7%)
89,4,06:16,MAC,53,72,AS,Lupa (2 assistência(s) - Equipe: 11 assistência(s))
90,4,06:16,MAC,53,72,3_Pts_C,Schneider (4/7 - 57.1% - Equipe: 5/21 - 23.8%)
91,4,06:38,MOG,50,72,AS,Tyrone  (4 assistência(s) - Equipe: 18 assistência(s))
92,4,06:38,MOG,50,72,2_Pts_C,Larry (3/6 - 50.0% - Equipe: 13/28 - 46.4%)
93,4,06:50,MAC,50,70,2_Pts_C,Anthony (6/14 - 42.9% - Equipe: 14/32 - 43.8%)
94,4,06:50,MAC,48,70,tempo_tecnico,Macaé
95,4,07:06,MOG,48,70,ER,Larry 
96,4,07:19,MOG,48,70,RD,Gerson (2 rebote(s) - Equipe: 36 rebote(s))
97,4,07:23,MAC,48,70,2_Pts_T,Lupa (1/4 - 25.0% - Equipe: 13/31 - 41.9%)
98,4,07:35,MOG,48,70,AS,Larry (2 assistência(s) - Equipe: 17 assistência(s))
99,4,07:35,MOG,48,70,LL_Pts_C,Gerson (2/2 - 100.0% - Equipe: 16/21 - 76.2%)
100,4,07:35,MOG,48,69,LL_Pts_C,Gerson (1/1 - 100.0% - Equipe: 15/20 - 75.0%)
101,4,07:36,MOG,48,68,FR,Gerson 
102,4,07:36,MAC,48,68,FC,Anthony (3 falta(s) - Equipe: 19 falta(s))
103,4,07:41,MOG,48,68,RD,Shamell (4 rebote(s) - Equipe: 35 rebote(s))
104,4,07:45,MAC,48,68,2_Pts_T,Lupa (1/3 - 33.3% - Equipe: 13/30 - 43.3%)
105,4,08:00,MOG,48,68,AS,Shamell (7 assistência(s) - Equipe: 16 assistência(s))
106,4,08:00,MOG,48,68,EN,Tyrone acerta enterrada
107,4,08:03,MOG,48,66,RD,Jimmy (6 rebote(s) - Equipe: 34 rebote(s))
108,4,08:08,MAC,48,66,2_Pts_T,Igor (2/3 - 66.7% - Equipe: 13/29 - 44.8%)
109,4,08:09,MAC,48,66,RO,Igor (5 rebote(s) - Equipe: 33 rebote(s))
110,4,08:12,MAC,48,66,2_Pts_T,Schneider (1/5 - 20.0% - Equipe: 13/28 - 46.4%)
111,4,08:15,MAC,48,66,RO,Anthony (4 rebote(s) - Equipe: 32 rebote(s))
112,4,08:19,MAC,48,66,3_Pts_T,Igor (1/3 - 33.3% - Equipe: 4/20 - 20.0%)
113,4,08:26,MAC,48,66,RD,Thiaguinho (4 rebote(s) - Equipe: 31 rebote(s))
114,4,08:29,MOG,48,66,3_Pts_T,Shamell (4/9 - 44.4% - Equipe: 10/29 - 34.5%)
115,4,08:35,MOG,48,66,RD,Gerson (1 rebote(s) - Equipe: 33 rebote(s))
116,4,08:43,MAC,48,66,2_Pts_T,Schneider (1/4 - 25.0% - Equipe: 13/27 - 48.1%)
117,4,08:45,MAC,48,66,RO,Lupa (5 rebote(s) - Equipe: 30 rebote(s))
118,4,08:49,MAC,48,66,2_Pts_T,Schneider (1/3 - 33.3% - Equipe: 13/26 - 50.0%)
119,4,08:50,MOG,48,66,tempo_tecnico,Mogi
120,4,08:52,MAC,48,66,FR,Lupa 
121,4,08:52,MOG,48,66,FC,Jimmy (3 falta(s) - Equipe: 17 falta(s))
122,4,09:03,MAC,48,66,RD,Thiaguinho (3 rebote(s) - Equipe: 29 rebote(s))
123,4,09:06,MOG,48,66,2_Pts_T,Jimmy (3/6 - 50.0% - Equipe: 11/26 - 42.3%)
124,4,09:24,MAC,48,66,2_Pts_C,Anthony (5/13 - 38.5% - Equipe: 13/25 - 52.0%)
125,4,09:28,MOG,46,66,substituicao_entra,Gerson 
126,4,09:28,MOG,46,66,substituicao_sai,Elinho 
127,4,09:28,MAC,46,66,FR,Lupa 
128,4,09:28,MOG,46,66,FC,Tyrone
129,4,09:31,MAC,46,66, RO,Macaé
130,4,09:37,MAC,46,66,3_Pts_T,Thiaguinho (0/4 - 0.0% - Equipe: 4/19 - 21.1%)
131,4,09:49,MAC,46,66,BR,Thiaguinho 
132,4,09:49,MOG,46,66,ER,Elinho 
133,4,10:00,,46,66,inicio_quarto,
134,3,00:00,MAC,46,66,substituicao_entra,Lupa 
135,3,00:00,MAC,46,66,substituicao_sai,Simmons 
136,3,00:00,MAC,46,66,substituicao_entra,Schneider 
137,3,00:00,MAC,46,66,substituicao_sai,Pezão 
138,3,00:00,MOG,46,66,substituicao_entra,Larry 
139,3,00:00,MOG,46,66,substituicao_sai,Filipin 
140,3,00:00,MAC,46,66, RD,Macaé
141,3,00:00,,46,66,fim_quarto,
142,3,00:03,MOG,46,66,3_Pts_T,Shamell (4/8 - 50.0% - Equipe: 10/28 - 35.7%)
143,3,00:21,MOG,46,66,BR,Tyrone
144,3,00:21,MAC,46,66,ER,Pezão 
145,3,00:37,MOG,46,66,AS,Elinho (4 assistência(s) - Equipe: 15 assistência(s))
146,3,00:37,MOG,46,66,3_Pts_C,Filipin (3/7 - 42.9% - Equipe: 10/27 - 37.0%)
147,3,00:46,MAC,46,63,LL_Pts_C,Pezão (2/3 - 66.7% - Equipe: 10/12 - 83.3%)
148,3,00:46,MAC,45,63,LL_Pts_T,Pezão (1/2 - 50.0% - Equipe: 9/11 - 81.8%)
149,3,00:46,MAC,45,63,FR,Pezão 
150,3,00:46,MOG,45,63,FC,Jimmy (2 falta(s) - Equipe: 15 falta(s))
151,3,00:54,MAC,45,63,BR,Pezão 
152,3,00:54,MOG,45,63,ER,Elinho 
153,3,00:57,MOG,45,63,substituicao_entra,Shamell 
154,3,00:57,MOG,45,63,substituicao_sai,Fabricio 
155,3,00:57,MAC,45,63,LL_Pts_C,Anthony (6/6 - 100.0% - Equipe: 9/10 - 90.0%)
156,3,00:57,MAC,44,63,LL_Pts_C,Anthony (5/5 - 100.0% - Equipe: 8/9 - 88.9%)
157,3,00:59,MAC,43,63,FR,Anthony 
158,3,00:59,MOG,43,63,FC,Filipin (2 falta(s) - Equipe: 14 falta(s))
159,3,01:06,MOG,43,63,2_Pts_C,Tyrone
160,3,01:08,MOG,43,61,RO,Tyrone
161,3,01:14,MOG,43,61,2_Pts_T,Filipin (0/3 - 0.0% - Equipe: 10/24 - 41.7%)
162,3,01:29,MAC,43,61,substituicao_entra,Igor 
163,3,01:29,MAC,43,61,substituicao_sai,Schneider 
164,3,01:29,MOG,43,61,LL_Pts_C,Elinho (3/3 - 100.0% - Equipe: 14/19 - 73.7%)
165,3,01:29,MAC,43,60,FC_T,Schneider (4 falta(s) - Equipe: 18 falta(s))
166,3,01:29,MOG,43,60,LL_Pts_C,Elinho (2/2 - 100.0% - Equipe: 13/18 - 72.2%)
167,3,01:29,MOG,43,59,LL_Pts_C,Elinho (1/1 - 100.0% - Equipe: 12/17 - 70.6%)
168,3,01:29,MOG,43,58,FR,Elinho 
169,3,01:29,MAC,43,58,FC,Schneider (3 falta(s) - Equipe: 17 falta(s))
170,3,01:29,MOG,43,58,substituicao_entra,Elinho 
171,3,01:29,MOG,43,58,substituicao_sai,Larry 
172,3,01:39,MAC,43,58,3_Pts_T,Schneider (3/6 - 50.0% - Equipe: 4/18 - 22.2%)
173,3,01:52,MAC,43,58,FR,Simmons 
174,3,01:52,MOG,43,58,FC,Fabricio (2 falta(s) - Equipe: 13 falta(s))
175,3,01:54,MAC,43,58,RD,Simmons (2 rebote(s) - Equipe: 26 rebote(s))
176,3,02:00,MOG,43,58,3_Pts_T,Filipin (2/6 - 33.3% - Equipe: 9/26 - 34.6%)
177,3,02:12,MAC,43,58,ER,Anthony 
178,3,02:24,MAC,43,58,RD,Pezão (4 rebote(s) - Equipe: 25 rebote(s))
179,3,02:24,MOG,43,58,2_Pts_T,Tyrone
180,3,02:25,MOG,43,58, RO,Mogi
181,3,02:36,MAC,43,58,TO,Simmons 
182,3,02:36,MOG,43,58,2_Pts_T,Filipin (0/2 - 0.0% - Equipe: 10/22 - 45.5%)
183,3,02:40,MAC,43,58,RO,Anthony (3 rebote(s) - Equipe: 24 rebote(s))
184,3,02:45,MAC,43,58,3_Pts_T,Thiaguinho (0/3 - 0.0% - Equipe: 4/17 - 23.5%)
185,3,03:06,MOG,43,58,ER,Larry 
186,3,03:13,MOG,43,58,substituicao_entra,Jimmy 
187,3,03:13,MOG,43,58,substituicao_sai,Shamell 
188,3,03:13,MAC,43,58,LL_Pts_C,Anthony (4/4 - 100.0% - Equipe: 7/8 - 87.5%)
189,3,03:13,MAC,42,58,LL_Pts_C,Anthony (3/3 - 100.0% - Equipe: 6/7 - 85.7%)
190,3,03:14,MAC,41,58,FR,Anthony 
191,3,03:14,MOG,41,58,FC,Tyrone
192,3,03:35,MOG,41,58,LL_Pts_C,Shamell (1/2 - 50.0% - Equipe: 11/16 - 68.8%)
193,3,03:35,MOG,41,57,LL_Pts_T,Shamell (0/1 - 0.0% - Equipe: 10/15 - 66.7%)
194,3,03:35,MAC,41,57,substituicao_entra,Simmons 
195,3,03:35,MAC,41,57,substituicao_sai,Erick 
196,3,03:36,MOG,41,57,FR,Shamell 
197,3,03:36,MAC,41,57,FC,Schneider (2 falta(s) - Equipe: 16 falta(s))
198,3,03:48,MOG,41,57,LL_Pts_C,Filipin (2/2 - 100.0% - Equipe: 10/14 - 71.4%)
199,3,03:48,MAC,41,56, FC_T,Técnico do Macaé
200,3,03:48,MAC,41,56,ER,Anthony 
201,3,04:00,MOG,41,56,AS,Shamell (6 assistência(s) - Equipe: 14 assistência(s))
202,3,04:00,MOG,41,56,3_Pts_C,Fabricio (1/1 - 100.0% - Equipe: 9/25 - 36.0%)
203,3,04:15,MOG,41,53,LL_Pts_C,Filipin (1/1 - 100.0% - Equipe: 9/13 - 69.2%)
204,3,04:15,MOG,41,52,substituicao_entra,Fabricio 
205,3,04:15,MOG,41,52,substituicao_sai,Jimmy 
206,3,04:15,MAC,41,52, FC_T,Técnico do Macaé
207,3,04:21,MAC,41,52,AS,Erick (3 assistência(s) - Equipe: 10 assistência(s))
208,3,04:21,MAC,41,52,2_Pts_C,Anthony (4/12 - 33.3% - Equipe: 12/24 - 50.0%)
209,3,04:26,MAC,39,52,RO,Pezão (3 rebote(s) - Equipe: 23 rebote(s))
210,3,04:30,MAC,39,52,3_Pts_T,Thiaguinho (0/2 - 0.0% - Equipe: 4/16 - 25.0%)
211,3,04:44,MAC,39,52,FR,Erick 
212,3,04:44,MOG,39,52,FC,Shamell (2 falta(s) - Equipe: 11 falta(s))
213,3,05:00,MOG,39,52,AS,Jimmy (1 assistência(s) - Equipe: 13 assistência(s))
214,3,05:00,MOG,39,52,3_Pts_C,Larry (1/2 - 50.0% - Equipe: 8/24 - 33.3%)
215,3,05:13,MAC,39,49,substituicao_entra,Pezão 
216,3,05:13,MAC,39,49,substituicao_sai,Pitico 
217,3,05:13,MAC,39,49,substituicao_entra,Anthony 
218,3,05:13,MAC,39,49,substituicao_sai,Igor 
219,3,05:14,MOG,39,49, RO,Mogi
220,3,05:23,MAC,39,49,TO,Pitico 
221,3,05:23,MOG,39,49,2_Pts_T,Larry (2/5 - 40.0% - Equipe: 10/21 - 47.6%)
222,3,05:29,MOG,39,49,BR,Jimmy 
223,3,05:29,MAC,39,49,ER,Pitico 
224,3,05:39,MAC,39,49,RD,Thiaguinho (2 rebote(s) - Equipe: 22 rebote(s))
225,3,05:46,MOG,39,49,3_Pts_T,Filipin (2/5 - 40.0% - Equipe: 7/23 - 30.4%)
226,3,05:55,MOG,39,49,RD,Jimmy (5 rebote(s) - Equipe: 29 rebote(s))
227,3,06:00,MAC,39,49,3_Pts_T,Pitico (0/1 - 0.0% - Equipe: 4/15 - 26.7%)
228,3,06:11,MAC,39,49,RD,Igor (4 rebote(s) - Equipe: 21 rebote(s))
229,3,06:13,MOG,39,49,LL_Pts_T,Larry (2/4 - 50.0% - Equipe: 8/12 - 66.7%)
230,3,06:13,MOG,39,49,LL_Pts_C,Larry (2/3 - 66.7% - Equipe: 8/11 - 72.7%)
231,3,06:14,MOG,39,48,FR,Larry 
232,3,06:14,MAC,39,48,FC,Pitico (1 falta(s) - Equipe: 13 falta(s))
233,3,06:18,MOG,39,48,RD,Jimmy (4 rebote(s) - Equipe: 28 rebote(s))
234,3,06:22,MAC,39,48,3_Pts_T,Igor (1/2 - 50.0% - Equipe: 4/14 - 28.6%)
235,3,06:34,MAC,39,48,substituicao_entra,Pitico 
236,3,06:34,MAC,39,48,substituicao_sai,Anthony 
237,3,06:34,MAC,39,48,tempo_tecnico,Macaé
238,3,06:34,MOG,39,48,2_Pts_C,Larry (2/4 - 50.0% - Equipe: 10/20 - 50.0%)
239,3,06:34,MOG,39,46,RD,Filipin (1 rebote(s) - Equipe: 27 rebote(s))
240,3,06:34,MAC,39,46,2_Pts_T,Anthony (3/11 - 27.3% - Equipe: 11/23 - 47.8%)
241,3,06:34,MAC,39,46,RO,Schneider (2 rebote(s) - Equipe: 20 rebote(s))
242,3,06:34,MAC,39,46,3_Pts_T,Anthony (0/2 - 0.0% - Equipe: 4/13 - 30.8%)
243,3,06:45,MOG,39,46,AS,Shamell (5 assistência(s) - Equipe: 12 assistência(s))
244,3,06:45,MOG,39,46,EN,Jimmy(3/5 - 60.0% - Equipe: 9/19 - 47.4%)
245,3,06:45,MOG,39,44,substituicao_entra,Filipin 
246,3,06:45,MOG,39,44,substituicao_sai,Gerson 
247,3,06:46,MOG,39,44,FR,Jimmy 
248,3,06:46,MAC,39,44,FC,Anthony (2 falta(s) - Equipe: 12 falta(s))
249,3,06:48,MOG,39,44,RO,Jimmy (3 rebote(s) - Equipe: 26 rebote(s))
250,3,06:53,MOG,39,44,3_Pts_T,Shamell (4/7 - 57.1% - Equipe: 7/22 - 31.8%)
251,3,06:58,MOG,39,44,RD,Shamell (3 rebote(s) - Equipe: 25 rebote(s))
252,3,07:02,MAC,39,44,3_Pts_T,Schneider (3/5 - 60.0% - Equipe: 4/12 - 33.3%)
253,3,07:06,MAC,39,44,RD,Thiaguinho (1 rebote(s) - Equipe: 19 rebote(s))
254,3,07:08,MOG,39,44,LL_Pts_T,Jimmy (3/4 - 75.0% - Equipe: 7/10 - 70.0%)
255,3,07:08,MOG,39,44,LL_Pts_C,Jimmy (3/3 - 100.0% - Equipe: 7/9 - 77.8%)
256,3,07:08,MAC,39,43,substituicao_entra,Thiaguinho 
257,3,07:08,MAC,39,43,substituicao_sai,Rafa Moreira 
258,3,07:09,MOG,39,43,FR,Jimmy 
259,3,07:09,MAC,39,43,FC,Schneider (1 falta(s) - Equipe: 11 falta(s))
260,3,07:19,MOG,39,43,RD,Jimmy (2 rebote(s) - Equipe: 24 rebote(s))
261,3,07:22,MAC,39,43,3_Pts_T,Rafa Moreira (0/2 - 0.0% - Equipe: 4/11 - 36.4%)
262,3,07:34,MAC,39,43,FR,Igor 
263,3,07:34,MOG,39,43,FC,Gerson (3 falta(s) - Equipe: 10 falta(s))
264,3,07:37,MAC,39,43,RD,Igor (3 rebote(s) - Equipe: 18 rebote(s))
265,3,07:43,MOG,39,43,2_Pts_T,Jimmy (2/4 - 50.0% - Equipe: 8/18 - 44.4%)
266,3,07:46,MOG,39,43,FR,Larry 
267,3,07:46,MAC,39,43,FC,Anthony (1 falta(s) - Equipe: 10 falta(s))
268,3,07:57,MAC,39,43,2_Pts_C,Igor (2/2 - 100.0% - Equipe: 11/22 - 50.0%)
269,3,08:02,MAC,37,43,RO,Igor (2 rebote(s) - Equipe: 17 rebote(s))
270,3,08:02,MAC,37,43,2_Pts_T,Anthony (3/10 - 30.0% - Equipe: 10/21 - 47.6%)
271,3,08:08,MAC,37,43,RD,Rafa Moreira (1 rebote(s) - Equipe: 16 rebote(s))
272,3,08:12,MOG,37,43,2_Pts_T,Larry (1/3 - 33.3% - Equipe: 8/17 - 47.1%)
273,3,08:26,MAC,37,43,ER,Rafa Moreira 
274,3,08:27,MOG,37,43,FR,Tyrone
275,3,08:27,MAC,37,43,FC_O, Rafa Moreira (3 falta(s) - Equipe: 9 falta(s))
276,3,08:50,MOG,37,43,AS,Tyrone  (3 assistência(s) - Equipe: 11 assistência(s))
277,3,08:50,MOG,37,43,3_Pts_C,Shamell (4/6 - 66.7% - Equipe: 7/21 - 33.3%)
278,3,09:05,MAC,37,40,2_Pts_C,Anthony (3/9 - 33.3% - Equipe: 10/20 - 50.0%)
279,3,09:14,MAC,35,40,RD,Schneider (1 rebote(s) - Equipe: 15 rebote(s))
280,3,09:21,MOG,35,40,3_Pts_T,Tyrone
281,3,09:24,MAC,35,40,ER,
282,3,10:00,,35,40,inicio_quarto,
283,2,00:00,MAC,35,40,substituicao_entra,Igor 
284,2,00:00,MAC,35,40,substituicao_sai,Pitico 
285,2,00:00,MOG,35,40,substituicao_entra,Jimmy 
286,2,00:00,MOG,35,40,substituicao_sai,Elinho 
287,2,00:00,MOG,35,40,substituicao_entra,Gerson 
288,2,00:00,MOG,35,40,substituicao_sai,Filipin 
289,2,00:00,,35,40,fim_quarto,
290,2,00:14,MAC,35,40,2_Pts_C,Anthony (2/8 - 25.0% - Equipe: 9/19 - 47.4%)
291,2,00:27,MOG,33,40,AS,Elinho (3 assistência(s) - Equipe: 10 assistência(s))
292,2,00:27,MOG,33,40,3_Pts_C,Shamell (3/5 - 60.0% - Equipe: 6/19 - 31.6%)
293,2,00:41,MAC,33,37,substituicao_entra,Pitico 
294,2,00:41,MAC,33,37,substituicao_sai,Igor 
295,2,00:41,MAC,33,37,AS,Anthony (3 assistência(s) - Equipe: 9 assistência(s))
296,2,00:41,MAC,33,37,LL_Pts_C,Erick (2/3 - 66.7% - Equipe: 5/6 - 83.3%)
297,2,00:41,MAC,32,37,LL_Pts_T,Erick (1/2 - 50.0% - Equipe: 4/5 - 80.0%)
298,2,00:42,MAC,32,37,FR,Erick 
299,2,00:42,MOG,32,37,FC,Shamell (1 falta(s) - Equipe: 9 falta(s))
300,2,01:01,MOG,32,37,AS,Elinho (2 assistência(s) - Equipe: 9 assistência(s))
301,2,01:01,MOG,32,37,3_Pts_C,Shamell (2/4 - 50.0% - Equipe: 5/18 - 27.8%)
302,2,01:17,MAC,32,34,AS,Anthony (2 assistência(s) - Equipe: 8 assistência(s))
303,2,01:17,MAC,32,34,2_Pts_C,Erick (3/4 - 75.0% - Equipe: 8/18 - 44.4%)
304,2,01:26,MAC,30,34,substituicao_entra,Igor 
305,2,01:26,MAC,30,34,substituicao_sai,Simmons 
306,2,01:26,MAC,30,34,tempo_tecnico,Macaé
307,2,01:33,MOG,30,34,2_Pts_C,Shamell (2/3 - 66.7% - Equipe: 8/16 - 50.0%)
308,2,01:37,MOG,30,32,RO,Shamell (2 rebote(s) - Equipe: 23 rebote(s))
309,2,01:42,MOG,30,32,3_Pts_T,Filipin (2/4 - 50.0% - Equipe: 4/17 - 23.5%)
310,2,01:48,MOG,30,32,FR,Filipin 
311,2,01:48,MAC,30,32,FC,Rafa Moreira (2 falta(s) - Equipe: 8 falta(s))
312,2,01:50,MOG,30,32, RO,Mogi
313,2,01:57,MOG,30,32,2_Pts_T,Larry (1/2 - 50.0% - Equipe: 7/15 - 46.7%)
314,2,02:10,MOG,30,32,RO,Larry (7 rebote(s) - Equipe: 21 rebote(s))
315,2,02:12,MOG,30,32,2_Pts_T,Filipin (0/1 - 0.0% - Equipe: 7/14 - 50.0%)
316,2,02:16,MOG,30,32,RD,Larry (6 rebote(s) - Equipe: 20 rebote(s))
317,2,02:19,MAC,30,32,3_Pts_T,Simmons (0/1 - 0.0% - Equipe: 4/10 - 40.0%)
318,2,02:34,MOG,30,32,LL_Pts_C,Larry (1/2 - 50.0% - Equipe: 6/8 - 75.0%)
319,2,02:34,MOG,30,31,LL_Pts_T,Larry (0/1 - 0.0% - Equipe: 5/7 - 71.4%)
320,2,02:35,MOG,30,31,FR,Larry 
321,2,02:35,MAC,30,31,FC,Erick (1 falta(s) - Equipe: 7 falta(s))
322,2,02:39,MOG,30,31,RD,Larry (5 rebote(s) - Equipe: 19 rebote(s))
323,2,02:42,MAC,30,31,2_Pts_T,Erick (2/3 - 66.7% - Equipe: 7/17 - 41.2%)
324,2,03:00,MAC,30,31,RD,Simmons (1 rebote(s) - Equipe: 14 rebote(s))
325,2,03:02,MOG,30,31,3_Pts_T,Filipin (2/3 - 66.7% - Equipe: 4/16 - 25.0%)
326,2,03:07,MOG,30,31,RD,Tyrone
