,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
103,5,03:54,PIN,76,76,BR,Renan
104,5,03:57,MAC,76,76,ER,Schneider
105,5,04:08,MAC,76,76,RD,Schneider
106,5,04:10,PIN,76,76,2_Pts_T,Bennett
107,5,04:28,PIN,76,76,BR,Bennett
108,5,04:48,MAC,76,76,ER,Rafa Moreira
109,5,04:53,MAC,76,76,RD,Schneider
110,5,04:53,PIN,76,76,3_Pts_T,Renan
111,5,05:00,Início do  de período de prorragação,76,76,,
112,5,05:00,PIN,76,76,substituicao_entra,Gustavo
113,5,05:00,PIN,76,76,substituicao_sai,Holloway
114,5,05:00,PIN,76,76,substituicao_entra,Ansaloni
115,5,05:00,PIN,76,76,substituicao_sai,Gemerson
116,4,00:00,MAC,76,76,RD,Rafa Moreira
117,4,00:00,NaN,76,76,fim_quarto, 
118,4,00:01,PIN,76,76,3_Pts_T,Holloway
119,4,00:16,PIN,76,76,substituicao_entra,Neto
120,4,00:16,PIN,76,76,substituicao_sai,Ansaloni
121,4,00:16,PIN,76,76,substituicao_entra,Gemerson
122,4,00:16,PIN,76,76,substituicao_sai,Gustavo
123,4,00:16,PIN,76,76,tempo_tecnico,Pinheiros
124,4,00:17,PIN,76,76,RD,Pinheiros
125,4,00:20,MAC,76,76,3_Pts_T,Anthony
126,4,00:35,PIN,76,76,substituicao_entra,Gustavo
127,4,00:35,PIN,76,76,substituicao_sai,Neto
128,4,00:35,PIN,76,76,AS,Neto
129,4,00:35,PIN,76,76,2_Pts_C,Holloway
130,4,00:36,PIN,76,74,RO,Holloway
131,4,00:36,PIN,76,74,2_Pts_T,Ansaloni
132,4,00:37,PIN,76,74,BR,Bennett
133,4,00:42,MAC,76,74,ER,Anthony
134,4,01:03,MAC,76,74,RD,Pezão
135,4,01:05,PIN,76,74,3_Pts_T,Neto
136,4,01:17,PIN,76,74,RD,Pinheiros
137,4,01:20,MAC,76,74,3_Pts_T,Schneider
138,4,01:39,PIN,76,74,LL_Pts_C,Holloway
139,4,01:39,PIN,76,73,LL_Pts_C,Holloway
140,4,01:39,PIN,76,72,FR,Holloway
141,4,01:39,MAC,76,72,FC,Pezão
142,4,01:50,MAC,76,72,AS,Rafa Moreira
143,4,01:53,MAC,76,72,2_Pts_C,Schneider
144,4,02:08,PIN,74,72,substituicao_entra,Ansaloni
145,4,02:08,PIN,74,72,substituicao_sai,Arthur
146,4,02:08,PIN,74,72,ER,
147,4,02:31,PIN,74,72,RD,Renan
148,4,02:34,MAC,74,72,2_Pts_T,Anthony
149,4,02:49,PIN,74,72,ER,Arthur
150,4,03:01,MAC,74,72,LL_Pts_C,Anthony
151,4,03:01,MAC,73,72,LL_Pts_C,Anthony
152,4,03:01,MAC,72,72,FR,Anthony
153,4,03:01,PIN,72,72,FC,Arthur
154,4,03:09,PIN,72,72,LL_Pts_C,Holloway
155,4,03:09,PIN,72,71,LL_Pts_C,Holloway
156,4,03:09,PIN,72,70,FR,Holloway
157,4,03:09,MAC,72,70,FC,Rafa Moreira
158,4,03:14,PIN,72,70,FR,Holloway
159,4,03:14,MAC,72,70,FC,Pezão
160,4,03:30,MAC,72,70,,
161,4,03:37,MAC,72,70,LL_Pts_C,Anthony
162,4,03:37,MAC,71,70,LL_Pts_C,Anthony
163,4,03:37,PIN,70,70,substituicao_entra,Holloway
164,4,03:37,PIN,70,70,substituicao_sai,Gustavo
165,4,03:37,MAC,70,70,FR,Anthony
166,4,03:37,PIN,70,70,FC_A,Neto
167,4,03:40,PIN,70,70,BR,Bennett
168,4,03:45,MAC,70,70,ER,Pezão
169,4,03:50,PIN,70,70,RO,Gustavo
170,4,03:53,PIN,70,70,2_Pts_T,Renan
171,4,03:55,PIN,70,70,RO,Gustavo
172,4,03:58,PIN,70,70,3_Pts_T,Neto
173,4,04:18,MAC,70,70,LL_Pts_C,Anthony
174,4,04:18,MAC,69,70,LL_Pts_C,Anthony
175,4,04:18,MAC,68,70,FR,Anthony
176,4,04:18,PIN,68,70,FC,Arthur
177,4,04:26,MAC,68,70,RD,Lupa
178,4,04:29,PIN,68,70,2_Pts_T,Arthur
179,4,04:43,PIN,68,70,substituicao_entra,Renan
180,4,04:43,PIN,68,70,substituicao_sai,Gemerson
181,4,04:43,PIN,68,70,tempo_tecnico,Pinheiros
182,4,04:45,MAC,68,70,2_Pts_C,Anthony
183,4,05:07,MAC,66,70,RD,Lupa
184,4,05:08,PIN,66,70,3_Pts_T,Bennett
185,4,05:12,PIN,66,70,RO,Gustavo
186,4,05:13,PIN,66,70,3_Pts_T,Gemerson
187,4,05:29,MAC,66,70,LL_Pts_C,Anthony
188,4,05:29,PIN,65,70,substituicao_entra,Arthur
189,4,05:29,PIN,65,70,substituicao_sai,Mathias
190,4,05:29,MAC,65,70,FR,Anthony
191,4,05:29,PIN,65,70,FC,Mathias
192,4,05:31,MAC,65,70,AS,Schneider
193,4,05:34,MAC,65,70,2_Pts_C,Anthony
194,4,05:39,MAC,63,70,substituicao_entra,Rafa Moreira
195,4,05:39,MAC,63,70,substituicao_sai,Pitico
196,4,05:39,PIN,63,70,substituicao_entra,Neto
197,4,05:39,PIN,63,70,substituicao_sai,Holloway
198,4,05:39,MAC,63,70,FR,Pitico
199,4,05:39,PIN,63,70,FC,Holloway
200,4,05:43,PIN,63,70,3_Pts_C,Bennett
201,4,05:50,PIN,63,67,3_Pts_T,
202,4,06:00,MAC,63,67,substituicao_entra,Anthony
203,4,06:00,MAC,63,67,substituicao_sai,Thiaguinho
204,4,06:00,PIN,63,67,FR,Mathias
205,4,06:00,MAC,63,67,FC,Thiaguinho
206,4,06:23,MAC,63,67,AS,Thiaguinho
207,4,06:25,MAC,63,67,3_Pts_C,Schneider
208,4,06:38,PIN,60,67,2_Pts_C,Bennett
209,4,06:40,PIN,60,65,BR,Gemerson
210,4,06:44,MAC,60,65,ER,Thiaguinho
211,4,06:54,PIN,60,65,LL_Pts_C,Holloway
212,4,06:54,PIN,60,64,LL_Pts_T,Holloway
213,4,06:54,PIN,60,64,FR,Holloway
214,4,06:54,MAC,60,64,FC,Thiaguinho
215,4,07:12,MAC,60,64,AS,Schneider
216,4,07:15,MAC,60,64,2_Pts_C,Pitico
217,4,07:26,MAC,58,64,RO,Macaé
218,4,07:31,MAC,58,64,2_Pts_T,Schneider
219,4,07:51,MAC,58,64,substituicao_entra,Lupa
220,4,07:51,MAC,58,64,substituicao_sai,Erick
221,4,07:51,MAC,58,64,substituicao_entra,Pezão
222,4,07:51,MAC,58,64,substituicao_sai,Igor
223,4,07:51,PIN,58,64,ER,Gemerson
224,4,08:07,PIN,58,64,RD,Holloway
225,4,08:09,MAC,58,64,2_Pts_T,Igor
226,4,08:20,PIN,58,64,AS,Bennett
227,4,08:23,PIN,58,64,2_Pts_C,Mathias
228,4,08:26,PIN,58,62,RD,Mathias
229,4,08:32,MAC,58,62,2_Pts_T,Pitico
230,4,08:33,MAC,58,62,FR,Schneider
231,4,08:33,PIN,58,62,FC,Mathias
232,4,08:44,MAC,58,62,FR,Schneider
233,4,08:44,PIN,58,62,FC,Holloway
234,4,08:49,MAC,58,62,substituicao_entra,Igor
235,4,08:49,MAC,58,62,substituicao_sai,Igor
236,4,08:52,MAC,58,62,RO,Schneider
237,4,08:56,MAC,58,62,2_Pts_T,Pitico
238,4,09:03,MAC,58,62,RD,Pitico
239,4,09:06,PIN,58,62,3_Pts_T,Holloway
240,4,09:24,MAC,58,62,AS,Thiaguinho
241,4,09:26,MAC,58,62,2_Pts_C,Erick
242,4,09:40,MAC,56,62,RD,Igor
243,4,09:40,PIN,56,62,LL_Pts_T,Gemerson
244,4,09:40,PIN,56,62,LL_Pts_C,Gemerson
245,4,09:40,PIN,56,61,FR,Gemerson
246,4,09:40,MAC,56,61,FC,Igor
247,4,09:45,PIN,56,61,2_Pts_T,Gemerson
248,4,09:49,PIN,56,61,RO,Gemerson
249,4,09:55,PIN,56,61,2_Pts_T,Gemerson
250,4,10:00,NaN,56,61,inicio_quarto,
251,4,10:00,PIN,56,61,RO,Neto
252,3,00:00,NaN,56,61,fim_quarto,
253,3,00:01,PIN,56,61,2_Pts_T,Gustavo
254,3,00:03,PIN,56,61,RO,Gustavo
255,3,00:05,PIN,56,61,3_Pts_T,Gemerson
256,3,00:12,MAC,56,61,LL_Pts_C,Igor
257,3,00:12,MAC,55,61,LL_Pts_C,Igor
258,3,00:19,MAC,54,61,FR,Igor
259,3,00:19,PIN,54,61,FC,Gustavo
260,3,00:20,MAC,54,61,2_Pts_T,Igor
261,3,00:42,PIN,54,61,AS,Holloway
262,3,00:44,PIN,54,61,3_Pts_C,Neto
263,3,01:02,MAC,54,58,AS,Anthony
264,3,01:04,MAC,54,58,2_Pts_C,Erick
265,3,01:14,PIN,52,58,LL_Pts_C,Gemerson
266,3,01:14,PIN,52,57,LL_Pts_C,Gemerson
267,3,01:14,PIN,52,56,substituicao_entra,Gustavo
268,3,01:14,PIN,52,56,substituicao_sai,Bennett
269,3,01:14,PIN,52,56,FR,Gemerson
270,3,01:14,MAC,52,56,FC,Erick
271,3,01:17,PIN,52,56,RD,Pinheiros
272,3,01:22,MAC,52,56,3_Pts_T,Thiaguinho
273,3,01:36,MAC,52,56,BR,Pitico
274,3,01:39,PIN,52,56,ER,Holloway
275,3,02:01,MAC,52,56,ER,
276,3,02:27,MAC,52,56,RD,Macaé
277,3,02:30,PIN,52,56,3_Pts_T,Neto
278,3,02:32,PIN,52,56,substituicao_entra,Gemerson
279,3,02:32,PIN,52,56,substituicao_sai,Ansaloni
280,3,02:32,PIN,52,56,substituicao_entra,Mathias
281,3,02:32,PIN,52,56,substituicao_sai,Renan
282,3,02:32,MAC,52,56,substituicao_entra,Igor
283,3,02:32,MAC,52,56,substituicao_sai,Pezão
284,3,02:32,MAC,52,56,substituicao_entra,Pitico
285,3,02:32,MAC,52,56,substituicao_sai,Rafa Moreira
286,3,02:32,MAC,52,56,substituicao_entra,Thiaguinho
287,3,02:32,MAC,52,56,substituicao_sai,Schneider
288,3,02:32,MAC,52,56,ER,Rafa Moreira
289,3,02:52,PIN,52,56,2_Pts_C,Bennett
290,3,03:18,MAC,52,54,2_Pts_C,Anthony
291,3,03:26,MAC,50,54,RO,Rafa Moreira
292,3,03:29,MAC,50,54,3_Pts_T,Schneider
293,3,03:36,PIN,50,54,LL_Pts_C,Holloway
294,3,03:36,PIN,50,53,LL_Pts_C,Holloway
295,3,03:36,PIN,50,52,LL_Pts_C,Holloway
296,3,03:36,PIN,50,51,FR,Holloway
297,3,03:36,MAC,50,51,FC,Schneider
298,3,03:40,PIN,50,51,3_Pts_T,Holloway
299,3,03:55,MAC,50,51,AS,Pezão
300,3,03:57,MAC,50,51,2_Pts_C,Schneider
301,3,04:09,MAC,48,51,FR,Erick
302,3,04:09,PIN,48,51,FC,Holloway
303,3,04:25,MAC,48,51,RD,Erick
304,3,04:26,PIN,48,51,LL_Pts_T,Renan
305,3,04:26,PIN,48,51,LL_Pts_C,Renan
306,3,04:26,PIN,48,50,FR,Renan
307,3,04:26,MAC,48,50,FC,Erick
308,3,04:34,MAC,48,50,2_Pts_C,Pezão
309,3,04:34,MAC,46,50,RO,Pezão
310,3,04:41,MAC,46,50,2_Pts_T,Anthony
311,3,04:59,MAC,46,50,LL_Pts_C,Schneider
312,3,04:59,PIN,45,50,FC_T,Técnico do Pinheiros
313,3,04:59,MAC,45,50,FR,Schneider
314,3,04:59,PIN,45,50,FC,Ansaloni
315,3,05:04,MAC,45,50,3_Pts_T,Schneider
316,3,05:13,MAC,45,50,BR,Schneider
317,3,05:15,PIN,45,50,ER,Ansaloni
318,3,05:19,PIN,45,50,BR,Holloway
319,3,05:21,MAC,45,50,ER,Anthony
320,3,05:37,MAC,45,50,FR,Schneider
321,3,05:37,PIN,45,50,FC,Bennett
322,3,05:39,MAC,45,50,substituicao_entra,Erick
323,3,05:39,MAC,45,50,substituicao_sai,Lupa
324,3,05:41,MAC,45,50,RD,Macaé
325,3,05:48,PIN,45,50,2_Pts_T,Ansaloni
326,3,05:58,PIN,45,50,RO,Ansaloni
327,3,05:59,PIN,45,50,3_Pts_T,Neto
328,3,06:04,PIN,45,50,BR,Bennett
329,3,06:08,MAC,45,50,ER,Lupa
330,3,06:25,PIN,45,50,2_Pts_C,Bennett
331,3,06:41,MAC,45,48,AS,Schneider
332,3,06:44,MAC,45,48,2_Pts_C,Rafa Moreira
333,3,06:47,MAC,43,48,BR,Schneider
334,3,06:51,PIN,43,48,ER,Bennett
335,3,06:58,PIN,43,48,LL_Pts_C,Holloway
336,3,06:58,MAC,43,47,FC_T,Técnico do Macaé
337,3,07:03,MAC,43,47,AS,Anthony
338,3,07:05,MAC,43,47,3_Pts_C,Schneider
339,3,07:10,MAC,40,47,FR,Pezão
340,3,07:10,PIN,40,47,FC,Renan
341,3,07:16,PIN,40,47,LL_Pts_C,Holloway
342,3,07:16,PIN,40,46,FR,Holloway
343,3,07:16,MAC,40,46,FC,Anthony
344,3,07:18,PIN,40,46,AS,Bennett
345,3,07:21,PIN,40,46,2_Pts_C,Holloway
346,3,07:36,PIN,40,44,RD,Ansaloni
347,3,07:38,MAC,40,44,2_Pts_T,Lupa
348,3,07:46,PIN,40,44,LL_Pts_C,Neto
349,3,07:46,PIN,40,43,FR,Neto
350,3,07:46,MAC,40,43,FC,Lupa
351,3,07:50,PIN,40,43,AS,Holloway
352,3,07:54,PIN,40,43,2_Pts_C,Neto
353,3,07:59,PIN,40,41,RO,Holloway
354,3,08:01,PIN,40,41,LL_Pts_T,Holloway
355,3,08:01,PIN,40,41,FR,Holloway
356,3,08:01,MAC,40,41,FC,Rafa Moreira
357,3,08:01,PIN,40,41,2_Pts_C,Holloway
358,3,08:19,MAC,40,39,AS,Lupa
359,3,08:21,MAC,40,39,2_Pts_C,Pezão
360,3,08:37,PIN,38,39,2_Pts_C,Bennett
361,3,08:45,PIN,38,37,RO,Ansaloni
362,3,08:55,PIN,38,37,2_Pts_T,Ansaloni
363,3,09:17,MAC,38,37,AS,Rafa Moreira
364,3,09:18,MAC,38,37,2_Pts_C,Lupa
365,3,09:27,PIN,36,37,LL_Pts_C,Holloway
366,3,09:27,PIN,36,36,LL_Pts_T,Holloway
367,3,09:27,PIN,36,36,FR,Holloway
368,3,09:27,MAC,36,36,FC,Schneider
369,3,09:50,MAC,36,36,AS,Lupa
370,3,09:52,MAC,36,36,2_Pts_C,Anthony
371,3,10:00,NaN,34,36,inicio_quarto,
372,2,00:00,MAC,34,36,substituicao_entra,Rafa Moreira
373,2,00:00,MAC,34,36,substituicao_entra,Pezão
374,2,00:00,MAC,34,36,substituicao_entra,Lupa
375,2,00:00,MAC,34,36,substituicao_entra,Schneider
376,2,00:00,MAC,34,36,substituicao_entra,Anthony
377,2,00:00,PIN,34,36,substituicao_entra,Ansaloni
378,2,00:00,PIN,34,36,substituicao_entra,Holloway
379,2,00:00,PIN,34,36,substituicao_entra,Renan
380,2,00:00,PIN,34,36,substituicao_entra,Neto
381,2,00:00,PIN,34,36,substituicao_entra,Bennett
382,2,00:00,PIN,34,36,substituicao_sai,Holloway
383,2,00:00,PIN,34,36,substituicao_sai,Renan
384,2,00:00,PIN,34,36,substituicao_sai,Gemerson
385,2,00:00,PIN,34,36,substituicao_sai,Bennett
386,2,00:00,PIN,34,36,substituicao_sai,Scaglia
387,2,00:00,MAC,34,36,substituicao_sai,Lupa
388,2,00:00,MAC,34,36,substituicao_sai,Pezão
389,2,00:00,MAC,34,36,substituicao_sai,Thiaguinho
390,2,00:00,MAC,34,36,substituicao_sai,Schneider
391,2,00:00,MAC,34,36,substituicao_sai,Anthony
392,2,00:00,NaN,34,36,fim_quarto,
393,2,00:01,MAC,34,36,2_Pts_C,Pezão
394,2,00:01,MAC,32,36,RO,Pezão
395,2,00:01,MAC,32,36,2_Pts_T,Thiaguinho
396,2,00:13,PIN,32,36,substituicao_entra,Scaglia
397,2,00:13,PIN,32,36,substituicao_sai,Ruivo
398,2,00:13,PIN,32,36,LL_Pts_C,Holloway
399,2,00:13,PIN,32,35,LL_Pts_C,Holloway
400,2,00:13,PIN,32,34,FR,Holloway
401,2,00:13,MAC,32,34,FC,Anthony
402,2,00:16,MAC,32,34,AS,Lupa
403,2,00:18,MAC,32,34,2_Pts_C,Pezão
404,2,00:34,MAC,30,34,FR,Anthony
405,2,00:34,PIN,30,34,ER,Bennett
406,2,00:34,PIN,30,34,FC_O,Bennett
407,2,00:47,MAC,30,34,LL_Pts_C,Thiaguinho
408,2,00:47,MAC,29,34,LL_Pts_C,Thiaguinho
409,2,00:47,MAC,28,34,FR,Thiaguinho
410,2,00:47,PIN,28,34,FC,Renan
411,2,00:47,MAC,28,34,ER,Thiaguinho
412,2,00:47,MAC,28,34,FR,Thiaguinho
413,2,00:47,PIN,28,34,ER,Holloway
414,2,00:47,PIN,28,34,FC_O,Holloway
415,2,00:49,PIN,28,34,substituicao_entra,Gemerson
416,2,00:49,PIN,28,34,substituicao_sai,Scaglia
417,2,00:49,PIN,28,34,substituicao_entra,Bennett
418,2,00:49,PIN,28,34,substituicao_sai,Arthur
419,2,00:49,PIN,28,34,tempo_tecnico,Pinheiros
420,2,00:50,MAC,28,34,AS,Pezão
421,2,00:53,MAC,28,34,3_Pts_C,Schneider
422,2,00:56,PIN,25,34,LL_Pts_C,Ruivo
423,2,00:56,PIN,25,33,LL_Pts_T,Ruivo
424,2,00:56,MAC,25,33,substituicao_entra,Thiaguinho
425,2,00:56,MAC,25,33,substituicao_sai,Rafa Moreira
426,2,00:56,PIN,25,33,FR,Ruivo
427,2,00:56,MAC,25,33,FC,Rafa Moreira
428,2,00:58,PIN,25,33,substituicao_entra,Scaglia
429,2,00:58,PIN,25,33,substituicao_sai,Bennett
430,2,00:58,PIN,25,33,RD,Pinheiros
431,2,01:02,MAC,25,33,3_Pts_T,Rafa Moreira
432,2,01:09,PIN,25,33,substituicao_entra,Ruivo
433,2,01:09,PIN,25,33,substituicao_sai,Neto
434,2,01:15,MAC,25,33,RD,Anthony
435,2,01:16,PIN,25,33,3_Pts_T,Renan
436,2,01:25,MAC,25,33,LL_Pts_C,Pezão
437,2,01:25,MAC,24,33,FR,Pezão
438,2,01:25,PIN,24,33,FC,Neto
439,2,01:46,MAC,24,33,2_Pts_C,Pezão
440,2,01:55,MAC,22,33,substituicao_entra,Pezão
441,2,01:55,MAC,22,33,substituicao_sai,Pitico
442,2,01:55,MAC,22,33,tempo_tecnico,Macaé
443,2,02:01,PIN,22,33,AS,Bennett
444,2,02:01,PIN,22,33,3_Pts_C,Neto
445,2,02:07,PIN,22,30,RO,Holloway
446,2,02:09,PIN,22,30,3_Pts_T,Holloway
447,2,02:12,PIN,22,30,LL_Pts_C,Holloway
448,2,02:12,PIN,22,29,LL_Pts_T,Holloway
449,2,02:12,PIN,22,29,FR,Holloway
450,2,02:12,MAC,22,29,FC_A,Lupa
451,2,02:16,PIN,22,29,RD,Holloway
452,2,02:22,MAC,22,29,2_Pts_T,Schneider
453,2,02:26,PIN,22,29,substituicao_entra,Renan
454,2,02:26,PIN,22,29,substituicao_sai,Gemerson
455,2,02:26,MAC,22,29,FR,Lupa
456,2,02:26,PIN,22,29,FC,Gemerson
457,2,02:31,MAC,22,29,RD,Macaé
458,2,02:34,PIN,22,29,LL_Pts_T,Holloway
459,2,02:34,PIN,22,29,FR,Holloway
460,2,02:34,MAC,22,29,FC,Schneider
461,2,02:39,PIN,22,29,AS,Gemerson
462,2,02:40,PIN,22,29,2_Pts_C,Holloway
463,2,02:56,PIN,22,27,RD,Bennett
464,2,02:58,MAC,22,27,3_Pts_T,Pitico
465,2,03:19,PIN,22,27,ER,Holloway
466,2,03:36,PIN,22,27,substituicao_entra,Holloway
467,2,03:36,PIN,22,27,substituicao_sai,Gustavo
468,2,03:36,PIN,22,27,tempo_tecnico,Pinheiros
469,2,03:36,MAC,22,27,AS,Schneider
470,2,03:39,MAC,22,27,2_Pts_C,Rafa Moreira
471,2,03:45,MAC,20,27,RD,Lupa
472,2,03:47,PIN,20,27,2_Pts_T,Neto
473,2,04:03,MAC,20,27,AS,Lupa
474,2,04:06,MAC,20,27,2_Pts_C,Anthony
475,2,04:13,PIN,18,27,substituicao_entra,Arthur
476,2,04:13,PIN,18,27,substituicao_sai,Mathias
477,2,04:13,MAC,18,27,FR,Anthony
478,2,04:13,PIN,18,27,FC,Mathias
479,2,04:15,MAC,18,27,RD,Macaé
480,2,04:23,PIN,18,27,3_Pts_T,Bennett
481,2,04:29,PIN,18,27,RO,Pinheiros
482,2,04:33,PIN,18,27,2_Pts_T,Neto
483,2,04:36,PIN,18,27,FR,Gustavo
484,2,04:36,MAC,18,27,FC,Rafa Moreira
485,2,04:38,PIN,18,27,substituicao_entra,Gustavo
486,2,04:38,PIN,18,27,substituicao_sai,Scaglia
487,2,04:53,PIN,18,27,substituicao_entra,Bennett
488,2,04:53,PIN,18,27,substituicao_sai,Gustavo
489,2,04:54,MAC,18,27,AS,Schneider
490,2,05:02,MAC,18,27,3_Pts_C,Rafa Moreira
491,2,05:21,MAC,15,27,FR,Pitico
492,2,05:21,PIN,15,27,FC,Gustavo
493,2,05:25,MAC,15,27,RD,Pitico
494,2,05:28,PIN,15,27,2_Pts_T,Gemerson
495,2,05:37,PIN,15,27,RD,Neto
496,2,05:39,MAC,15,27,3_Pts_T,Anthony
497,2,05:54,MAC,15,27,FR,Schneider
498,2,05:54,PIN,15,27,ER,Scaglia
499,2,06:01,MAC,15,27,2_Pts_C,Lupa
500,2,06:03,MAC,13,27,RO,Lupa
501,2,06:06,MAC,13,27,2_Pts_T,Rafa Moreira
502,2,06:12,MAC,13,27,RD,Anthony
503,2,06:15,PIN,13,27,3_Pts_T,Gustavo
504,2,06:19,PIN,13,27,RO,Neto
505,2,06:23,PIN,13,27,3_Pts_T,Neto
506,2,06:25,PIN,13,27,BR,Scaglia
507,2,06:28,MAC,13,27,ER,Pitico
508,2,06:38,MAC,13,27,substituicao_entra,Lupa
