,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
27,4,02:08,MIN,70,80,FC,Rodgers (3 falta(s) - Equipe: 28 falta(s))
28,4,02:10,VAS,70,80,RO,Murilo (3 rebote(s) - Equipe: 31 rebote(s))
29,4,02:12,VAS,70,80,2_Pts_T,Hélio (3/5 - 60.0% - Equipe: 18/27 - 66.7%)
30,4,02:25,MIN,70,80,LL_Pts_C,Mosso (3/3 - 100.0% - Equipe: 21/23 - 91.3%)
31,4,02:25,MIN,70,79,LL_Pts_C,Mosso (2/2 - 100.0% - Equipe: 20/22 - 90.9%)
32,4,02:25,MIN,70,78,FR,Mosso 
33,4,02:25,VAS,70,78,FC,Gaúcho (2 falta(s) - Equipe: 21 falta(s))
34,4,02:25,VAS,70,78,RD,Gaúcho (5 rebote(s) - Equipe: 30 rebote(s))
35,4,02:30,MIN,70,78,2_Pts_T,Rodgers (5/11 - 45.5% - Equipe: 19/36 - 52.8%)
36,4,02:48,MIN,70,78,BR,Rodgers 
37,4,02:48,VAS,70,78,ER,Hélio 
38,4,02:59,VAS,70,78,RD,Murilo (2 rebote(s) - Equipe: 29 rebote(s))
39,4,03:01,MIN,70,78,3_Pts_T,Rodgers (1/2 - 50.0% - Equipe: 7/19 - 36.8%)
40,4,03:19,MIN,70,78,RD,Mosso (3 rebote(s) - Equipe: 24 rebote(s))
41,4,03:19,VAS,70,78,LL_Pts_T,Gaúcho (2/3 - 66.7% - Equipe: 19/26 - 73.1%)
42,4,03:19,VAS,70,78,LL_Pts_C,Gaúcho (2/2 - 100.0% - Equipe: 19/25 - 76.0%)
43,4,03:19,VAS,69,78,FR,Gaúcho 
44,4,03:19,MIN,69,78,FC,Mosso (3 falta(s) - Equipe: 27 falta(s))
45,4,03:33,MIN,69,78,LL_Pts_C,Rodgers (9/10 - 90.0% - Equipe: 19/21 - 90.5%)
46,4,03:33,MIN,69,77,LL_Pts_C,Rodgers (8/9 - 88.9% - Equipe: 18/20 - 90.0%)
47,4,03:33,MIN,69,76,FR,Rodgers 
48,4,03:33,VAS,69,76,FC,Nezinho (4 falta(s) - Equipe: 20 falta(s))
49,4,03:46,MIN,69,76,RD,Rodgers (6 rebote(s) - Equipe: 23 rebote(s))
50,4,03:46,VAS,69,76,LL_Pts_T,Hélio (0/2 - 0.0% - Equipe: 18/24 - 75.0%)
51,4,03:46,VAS,69,76,LL_Pts_T,Hélio (0/1 - 0.0% - Equipe: 18/23 - 78.3%)
52,4,03:46,VAS,69,76,FR,Hélio 
53,4,03:46,MIN,69,76,FC,Paulinho (2 falta(s) - Equipe: 26 falta(s))
54,4,03:50,VAS,69,76,BR,Hélio 
55,4,03:50,MIN,69,76,ER,Paulinho 
56,4,03:58,MIN,69,76,substituicao_entra,Paulinho 
57,4,03:58,MIN,69,76,substituicao_sai,Rafael 
58,4,03:58,MIN,69,76,substituicao_entra,Rodgers 
59,4,03:58,MIN,69,76,substituicao_sai,Xande 
60,4,03:58,VAS,69,76,LL_Pts_C,Nezinho (3/3 - 100.0% - Equipe: 18/22 - 81.8%)
61,4,03:58,VAS,68,76,LL_Pts_C,Nezinho (2/2 - 100.0% - Equipe: 17/21 - 81.0%)
62,4,03:58,MIN,67,76,substituicao_entra,Mosso 
63,4,03:58,MIN,67,76,substituicao_sai,Maynard 
64,4,03:58,VAS,67,76,FR,Nezinho 
65,4,03:58,MIN,67,76,FC,Wesley (4 falta(s) - Equipe: 25 falta(s))
66,4,04:06,VAS,67,76,RD,Gaúcho (4 rebote(s) - Equipe: 28 rebote(s))
67,4,04:07,MIN,67,76,LL_Pts_T,Maynard (6/7 - 85.7% - Equipe: 17/19 - 89.5%)
68,4,04:07,VAS,67,76,substituicao_entra,Gaúcho 
69,4,04:07,VAS,67,76,substituicao_sai,B. Fiorotto 
70,4,04:07,VAS,67,76,substituicao_entra,Murilo 
71,4,04:07,VAS,67,76,substituicao_sai,Drudi 
72,4,04:07,VAS,67,76,tempo_tecnico,Vasco da Gama
73,4,04:07,MIN,67,76,FR,Maynard 
74,4,04:07,VAS,67,76,FC,B. Fiorotto (3 falta(s) - Equipe: 19 falta(s))
75,4,04:10,MIN,67,76,2_Pts_C,Maynard (3/6 - 50.0% - Equipe: 19/35 - 54.3%)
76,4,04:25,MIN,67,74,substituicao_entra,Siqueira 
77,4,04:25,MIN,67,74,substituicao_sai,Rodgers 
78,4,04:25,MIN,67,74,substituicao_entra,Maynard 
79,4,04:25,MIN,67,74,substituicao_sai,Mosso 
80,4,04:25,MIN,67,74,BR,Rodgers 
81,4,04:25,VAS,67,74,ER,B. Fiorotto 
82,4,04:42,MIN,67,74,AS,Xande (2 assistência(s) - Equipe: 15 assistência(s))
83,4,04:42,MIN,67,74,EN,Rodgers(5/10 - 50.0% - Equipe: 18/34 - 52.9%)
84,4,04:44,MIN,67,72,RD,Xande (2 rebote(s) - Equipe: 22 rebote(s))
85,4,04:47,VAS,67,72,3_Pts_T,Nezinho (0/6 - 0.0% - Equipe: 5/19 - 26.3%)
86,4,05:01,MIN,67,72,AS,Rodgers (6 assistência(s) - Equipe: 14 assistência(s))
87,4,05:01,MIN,67,72,2_Pts_C,Wesley (2/2 - 100.0% - Equipe: 17/33 - 51.5%)
88,4,05:13,MIN,67,70,RD,Rodgers (5 rebote(s) - Equipe: 21 rebote(s))
89,4,05:16,VAS,67,70,3_Pts_T,Nezinho (0/5 - 0.0% - Equipe: 5/18 - 27.8%)
90,4,05:19,VAS,67,70,substituicao_entra,B. Fiorotto 
91,4,05:19,VAS,67,70,substituicao_sai,Palacios 
92,4,05:19,VAS,67,70,substituicao_entra,Jackson 
93,4,05:19,VAS,67,70,substituicao_sai,Murilo 
94,4,05:40,VAS,67,70,RD,Drudi (5 rebote(s) - Equipe: 27 rebote(s))
95,4,05:43,MIN,67,70,2_Pts_T,Mosso (4/6 - 66.7% - Equipe: 16/32 - 50.0%)
96,4,06:07,VAS,67,70,AS,Nezinho (5 assistência(s) - Equipe: 19 assistência(s))
97,4,06:07,VAS,67,70,2_Pts_C,Murilo (4/6 - 66.7% - Equipe: 18/26 - 69.2%)
98,4,06:23,VAS,65,70,LL_Pts_C,Nezinho (1/1 - 100.0% - Equipe: 16/20 - 80.0%)
99,4,06:23,MIN,64,70,FC_T,Rodgers (2 falta(s) - Equipe: 24 falta(s))
100,4,06:23,VAS,64,70,FR,Nezinho 
101,4,06:23,MIN,64,70,FC,Rodgers (1 falta(s) - Equipe: 23 falta(s))
102,4,06:31,MIN,64,70,substituicao_entra,Xande 
103,4,06:31,MIN,64,70,substituicao_sai,Paulinho 
104,4,06:31,MIN,64,70,substituicao_entra,Rafael 
105,4,06:31,MIN,64,70,substituicao_sai,Siqueira 
106,4,06:31,VAS,64,70,substituicao_entra,Hélio 
107,4,06:31,VAS,64,70,substituicao_sai,Gaúcho 
108,4,06:31,VAS,64,70,tempo_tecnico,Vasco da Gama
109,4,06:36,MIN,64,70,3_Pts_C,Siqueira (3/5 - 60.0% - Equipe: 7/18 - 38.9%)
110,4,06:52,MIN,64,67,LL_Pts_C,Mosso (1/1 - 100.0% - Equipe: 17/18 - 94.4%)
111,4,06:52,VAS,64,66,FC_T,Nezinho (3 falta(s) - Equipe: 18 falta(s))
112,4,06:52,VAS,64,66,FR,Nezinho 
113,4,06:52,MIN,64,66,FC,Paulinho (1 falta(s) - Equipe: 22 falta(s))
114,4,06:59,MIN,64,66,LL_Pts_C,Rodgers (7/8 - 87.5% - Equipe: 16/17 - 94.1%)
115,4,06:59,MIN,64,65,LL_Pts_C,Rodgers (6/7 - 85.7% - Equipe: 15/16 - 93.8%)
116,4,06:59,MIN,64,64,FR,Rodgers 
117,4,06:59,VAS,64,64,FC,Nezinho (2 falta(s) - Equipe: 17 falta(s))
118,4,07:07,VAS,64,64,ER,Murilo 
119,4,07:08,MIN,64,64,substituicao_entra,Wesley 
120,4,07:08,MIN,64,64,substituicao_sai,Maynard 
121,4,07:08,VAS,64,64,FR,Murilo 
122,4,07:08,MIN,64,64,FC,Maynard (4 falta(s) - Equipe: 21 falta(s))
123,4,07:25,VAS,64,64,substituicao_entra,Nezinho 
124,4,07:25,VAS,64,64,substituicao_sai,Jackson 
125,4,07:28,VAS,64,64,RD,Jackson (5 rebote(s) - Equipe: 26 rebote(s))
126,4,07:30,MIN,64,64,2_Pts_T,Maynard (2/5 - 40.0% - Equipe: 16/31 - 51.6%)
127,4,07:49,VAS,64,64,2_Pts_C,Jackson (4/6 - 66.7% - Equipe: 17/25 - 68.0%)
128,4,08:00,VAS,62,64,RO,Drudi (4 rebote(s) - Equipe: 25 rebote(s))
129,4,08:03,VAS,62,64,3_Pts_T,Murilo (0/1 - 0.0% - Equipe: 5/17 - 29.4%)
130,4,08:22,MIN,62,64,3_Pts_C,Paulinho (1/4 - 25.0% - Equipe: 6/17 - 35.3%)
131,4,08:32,VAS,62,61,AS,Jackson (4 assistência(s) - Equipe: 18 assistência(s))
132,4,08:32,VAS,62,61,LL_Pts_C,Murilo (5/6 - 83.3% - Equipe: 15/19 - 78.9%)
133,4,08:32,VAS,61,61,LL_Pts_C,Murilo (4/5 - 80.0% - Equipe: 14/18 - 77.8%)
134,4,08:32,VAS,60,61,FR,Murilo 
135,4,08:32,MIN,60,61,FC,Maynard (3 falta(s) - Equipe: 20 falta(s))
136,4,08:50,MIN,60,61,AS,Rodgers (5 assistência(s) - Equipe: 13 assistência(s))
137,4,08:50,MIN,60,61,2_Pts_C,Mosso (4/5 - 80.0% - Equipe: 16/30 - 53.3%)
138,4,08:53,MIN,60,59,FR,Rodgers 
139,4,08:53,VAS,60,59,FC,Palacios (3 falta(s) - Equipe: 16 falta(s))
140,4,09:07,VAS,60,59,AS,Palacios (3 assistência(s) - Equipe: 17 assistência(s))
141,4,09:07,VAS,60,59,2_Pts_C,Drudi (3/3 - 100.0% - Equipe: 16/24 - 66.7%)
142,4,09:22,MIN,58,59,2_Pts_C,Mosso (3/4 - 75.0% - Equipe: 15/29 - 51.7%)
143,4,09:35,MIN,58,57,RO,Paulinho (3 rebote(s) - Equipe: 20 rebote(s))
144,4,09:38,MIN,58,57,3_Pts_T,Mosso (1/3 - 33.3% - Equipe: 5/16 - 31.3%)
145,4,10:00,,58,57,inicio_quarto,
146,3,00:00,,58,57,fim_quarto,
147,3,00:02,MIN,58,57,3_Pts_T,Maynard (1/4 - 25.0% - Equipe: 5/15 - 33.3%)
148,3,00:08,VAS,58,57,LL_Pts_C,Bruninho (1/2 - 50.0% - Equipe: 13/17 - 76.5%)
149,3,00:08,VAS,57,57,LL_Pts_T,Bruninho (0/1 - 0.0% - Equipe: 12/16 - 75.0%)
150,3,00:08,VAS,57,57,FR,Bruninho 
151,3,00:08,MIN,57,57,FC,Rafael (2 falta(s) - Equipe: 19 falta(s))
152,3,00:10,VAS,57,57,RD,Bruninho (1 rebote(s) - Equipe: 24 rebote(s))
153,3,00:13,MIN,57,57,2_Pts_T,Rodgers (4/9 - 44.4% - Equipe: 14/28 - 50.0%)
154,3,00:36,VAS,57,57,substituicao_entra,Bruninho 
155,3,00:36,VAS,57,57,substituicao_sai,Jackson 
156,3,00:36,VAS,57,57,substituicao_entra,Márcio 
157,3,00:36,VAS,57,57,substituicao_sai,Palacios 
158,3,00:36,VAS,57,57,LL_Pts_C,Jackson (6/6 - 100.0% - Equipe: 12/15 - 80.0%)
159,3,00:36,VAS,56,57,LL_Pts_C,Jackson (5/5 - 100.0% - Equipe: 11/14 - 78.6%)
160,3,00:36,VAS,55,57,substituicao_entra,Wagner 
161,3,00:36,VAS,55,57,substituicao_sai,B. Fiorotto 
162,3,00:36,MIN,55,57,substituicao_entra,Paulinho 
163,3,00:36,MIN,55,57,substituicao_sai,Xande 
164,3,00:36,MIN,55,57,substituicao_entra,Maynard 
165,3,00:36,MIN,55,57,substituicao_sai,Big 
166,3,00:36,MIN,55,57,substituicao_entra,Mosso 
167,3,00:36,MIN,55,57,substituicao_sai,Wesley 
168,3,00:36,MIN,55,57,substituicao_entra,Rodgers 
169,3,00:36,MIN,55,57,substituicao_sai,Panunzio 
170,3,00:36,VAS,55,57,FR,Jackson 
171,3,00:36,MIN,55,57,FC,Panunzio (1 falta(s) - Equipe: 18 falta(s))
172,3,00:49,VAS,55,57,FR,Palacios 
173,3,00:49,MIN,55,57,ER,Wesley 
174,3,00:49,MIN,55,57,FC_O, Wesley (3 falta(s) - Equipe: 17 falta(s))
175,3,01:15,VAS,55,57,AS,Palacios (2 assistência(s) - Equipe: 16 assistência(s))
176,3,01:15,VAS,55,57,EN,B. Fiorotto(1/1 - 100.0% - Equipe: 15/23 - 65.2%)
177,3,01:31,VAS,53,57,BR,Palacios 
178,3,01:31,MIN,53,57,ER,Rafael 
179,3,01:50,VAS,53,57,AS,B. Fiorotto (2 assistência(s) - Equipe: 15 assistência(s))
180,3,01:50,VAS,53,57,3_Pts_C,Jackson (2/3 - 66.7% - Equipe: 5/16 - 31.3%)
181,3,02:03,MIN,50,57,substituicao_entra,Panunzio 
182,3,02:03,MIN,50,57,substituicao_sai,Rodgers 
183,3,02:03,MIN,50,57,AS,Rodgers (4 assistência(s) - Equipe: 12 assistência(s))
184,3,02:03,MIN,50,57,LL_Pts_C,Rafael (2/2 - 100.0% - Equipe: 14/15 - 93.3%)
185,3,02:03,MIN,50,56,LL_Pts_C,Rafael (1/1 - 100.0% - Equipe: 13/14 - 92.9%)
186,3,02:03,VAS,50,55,substituicao_entra,Jackson 
187,3,02:03,VAS,50,55,substituicao_sai,Nezinho 
188,3,02:03,VAS,50,55,substituicao_entra,Palacios 
189,3,02:03,VAS,50,55,substituicao_sai,Hélio 
190,3,02:03,MIN,50,55,FR,Rafael 
191,3,02:03,VAS,50,55,FC,Gaúcho (1 falta(s) - Equipe: 15 falta(s))
192,3,02:06,MIN,50,55,BR,Rodgers 
193,3,02:06,VAS,50,55,ER,Hélio 
194,3,02:15,VAS,50,55,RO,Drudi (3 rebote(s) - Equipe: 23 rebote(s))
195,3,02:18,VAS,50,55,3_Pts_T,Nezinho (0/4 - 0.0% - Equipe: 4/15 - 26.7%)
196,3,02:35,MIN,50,55,LL_Pts_C,Rodgers (5/6 - 83.3% - Equipe: 12/13 - 92.3%)
197,3,02:35,MIN,50,54,substituicao_entra,Wesley 
198,3,02:35,MIN,50,54,substituicao_sai,Maynard 
199,3,02:35,MIN,50,54,FR,Rodgers 
200,3,02:35,VAS,50,54,FC,Hélio (3 falta(s) - Equipe: 14 falta(s))
201,3,02:38,MIN,50,54,2_Pts_C,Rodgers (4/8 - 50.0% - Equipe: 14/27 - 51.9%)
202,3,02:58,MIN,50,52,FR,Maynard 
203,3,02:58,VAS,50,52,ER,Drudi 
204,3,02:58,VAS,50,52,FC_O, Drudi (1 falta(s) - Equipe: 13 falta(s))
205,3,03:00,VAS,50,52,RO,Drudi (2 rebote(s) - Equipe: 22 rebote(s))
206,3,03:03,VAS,50,52,3_Pts_T,Hélio (1/4 - 25.0% - Equipe: 4/14 - 28.6%)
207,3,03:11,MIN,50,52,substituicao_entra,Rafael 
208,3,03:11,MIN,50,52,substituicao_sai,Paulinho 
209,3,03:11,VAS,50,52,substituicao_entra,Drudi 
210,3,03:11,VAS,50,52,substituicao_sai,Jackson 
211,3,03:15,MIN,50,52,2_Pts_C,Rodgers (3/7 - 42.9% - Equipe: 13/26 - 50.0%)
212,3,03:16,MIN,50,50,RO,Rodgers (4 rebote(s) - Equipe: 19 rebote(s))
213,3,03:19,MIN,50,50,2_Pts_T,Paulinho (2/5 - 40.0% - Equipe: 12/25 - 48.0%)
214,3,03:28,VAS,50,50,substituicao_entra,Gaúcho 
215,3,03:28,VAS,50,50,substituicao_sai,Drudi 
216,3,03:45,VAS,50,50,AS,Hélio (4 assistência(s) - Equipe: 14 assistência(s))
217,3,03:45,VAS,50,50,LL_Pts_C,B. Fiorotto (1/2 - 50.0% - Equipe: 10/13 - 76.9%)
218,3,03:45,VAS,49,50,LL_Pts_T,B. Fiorotto (0/1 - 0.0% - Equipe: 9/12 - 75.0%)
219,3,03:45,MIN,49,50,substituicao_entra,Big 
220,3,03:45,MIN,49,50,substituicao_sai,Mosso 
221,3,03:45,VAS,49,50,FR,B. Fiorotto 
222,3,03:45,MIN,49,50,FC,Maynard (2 falta(s) - Equipe: 16 falta(s))
223,3,03:57,MIN,49,50,AS,Rodgers (3 assistência(s) - Equipe: 11 assistência(s))
224,3,03:57,MIN,49,50,3_Pts_C,Maynard (1/3 - 33.3% - Equipe: 5/14 - 35.7%)
225,3,04:13,VAS,49,47,AS,Hélio (3 assistência(s) - Equipe: 13 assistência(s))
226,3,04:13,VAS,49,47,2_Pts_C,Drudi (2/2 - 100.0% - Equipe: 14/22 - 63.6%)
227,3,04:29,VAS,47,47, RD,Vasco da Gama
228,3,04:31,MIN,47,47,2_Pts_T,Maynard (2/4 - 50.0% - Equipe: 12/24 - 50.0%)
229,3,04:53,MIN,47,47,substituicao_entra,Xande 
230,3,04:53,MIN,47,47,substituicao_sai,Siqueira 
231,3,04:53,VAS,47,47,AS,Hélio (2 assistência(s) - Equipe: 12 assistência(s))
232,3,04:53,VAS,47,47,LL_Pts_C,Jackson (4/4 - 100.0% - Equipe: 9/11 - 81.8%)
233,3,04:53,VAS,46,47,LL_Pts_C,Jackson (3/3 - 100.0% - Equipe: 8/10 - 80.0%)
234,3,04:53,VAS,45,47,substituicao_entra,B. Fiorotto 
235,3,04:53,VAS,45,47,substituicao_sai,Murilo 
236,3,04:53,VAS,45,47,FR,Jackson 
237,3,04:53,MIN,45,47,FC,Siqueira (3 falta(s) - Equipe: 15 falta(s))
238,3,04:58,VAS,45,47,BR,Hélio 
239,3,04:58,MIN,45,47,ER,Siqueira 
240,3,05:03,MIN,45,47,BR,Siqueira 
241,3,05:03,VAS,45,47,ER,Jackson 
242,3,05:19,VAS,45,47,FR,Hélio 
243,3,05:19,MIN,45,47,ER,Maynard 
244,3,05:19,MIN,45,47,FC_O, Maynard (1 falta(s) - Equipe: 14 falta(s))
245,3,05:28,MIN,45,47,FR,Paulinho 
246,3,05:28,VAS,45,47,ER,Murilo 
247,3,05:28,VAS,45,47,FC_O, Murilo (3 falta(s) - Equipe: 12 falta(s))
248,3,05:42,MIN,45,47,AS,Siqueira (2 assistência(s) - Equipe: 10 assistência(s))
249,3,05:42,MIN,45,47,2_Pts_C,Rodgers (2/6 - 33.3% - Equipe: 12/23 - 52.2%)
250,3,05:45,VAS,45,45,ER,Nezinho 
251,3,05:50,VAS,45,45,FR,Drudi 
252,3,05:50,MIN,45,45,FC,Mosso (2 falta(s) - Equipe: 13 falta(s))
253,3,05:51,VAS,45,45,RO,Hélio (2 rebote(s) - Equipe: 20 rebote(s))
254,3,05:54,VAS,45,45,3_Pts_T,Jackson (1/2 - 50.0% - Equipe: 4/13 - 30.8%)
255,3,06:01,VAS,45,45,RO,Drudi (1 rebote(s) - Equipe: 19 rebote(s))
256,3,06:04,VAS,45,45,3_Pts_T,Hélio (1/3 - 33.3% - Equipe: 4/12 - 33.3%)
257,3,06:10,VAS,45,45,BR,Jackson 
258,3,06:10,MIN,45,45,ER,Mosso 
259,3,06:30,VAS,45,45,AS,Nezinho (4 assistência(s) - Equipe: 11 assistência(s))
260,3,06:30,VAS,45,45,3_Pts_C,Jackson (1/1 - 100.0% - Equipe: 4/11 - 36.4%)
261,3,06:37,MIN,42,45,substituicao_entra,Rodgers 
262,3,06:37,MIN,42,45,substituicao_sai,P. Macedo 
263,3,06:40,MIN,42,45,ER,Paulinho 
264,3,06:56,VAS,42,45,AS,Jackson (3 assistência(s) - Equipe: 10 assistência(s))
265,3,06:56,VAS,42,45,2_Pts_C,Hélio (3/4 - 75.0% - Equipe: 13/21 - 61.9%)
266,3,07:00,VAS,40,45,BR,Jackson 
267,3,07:00,MIN,40,45,ER,Paulinho 
268,3,07:15,VAS,40,45,AS,Nezinho (3 assistência(s) - Equipe: 9 assistência(s))
269,3,07:15,VAS,40,45,2_Pts_C,Murilo (3/5 - 60.0% - Equipe: 12/20 - 60.0%)
270,3,07:24,VAS,38,45,substituicao_entra,Hélio 
271,3,07:24,VAS,38,45,substituicao_sai,Gaúcho 
272,3,07:24,VAS,38,45, RO,Vasco da Gama
273,3,07:27,VAS,38,45,3_Pts_T,Gaúcho (2/3 - 66.7% - Equipe: 3/10 - 30.0%)
274,3,07:48,MIN,38,45,EN,Siqueira(2/4 - 50.0% - Equipe: 11/22 - 50.0%)
275,3,07:51,MIN,38,43,BR,Siqueira 
276,3,07:51,VAS,38,43,ER,Gaúcho 
277,3,08:09,MIN,38,43,AS,P. Macedo (1 assistência(s) - Equipe: 9 assistência(s))
278,3,08:09,MIN,38,43,3_Pts_C,Siqueira (2/4 - 50.0% - Equipe: 4/13 - 30.8%)
279,3,08:34,VAS,38,40,2_Pts_C,Jackson (3/5 - 60.0% - Equipe: 11/19 - 57.9%)
280,3,08:48,VAS,36,40,LL_Pts_C,Jackson (2/2 - 100.0% - Equipe: 7/9 - 77.8%)
281,3,08:48,MIN,35,40,FC_T,Siqueira (2 falta(s) - Equipe: 12 falta(s))
282,3,09:02,MIN,35,40,2_Pts_C,Paulinho (2/4 - 50.0% - Equipe: 10/21 - 47.6%)
283,3,09:13,VAS,35,38,AS,Jackson (2 assistência(s) - Equipe: 8 assistência(s))
284,3,09:13,VAS,35,38,2_Pts_C,Drudi (1/1 - 100.0% - Equipe: 10/18 - 55.6%)
285,3,09:15,VAS,33,38,RD,Jackson (4 rebote(s) - Equipe: 17 rebote(s))
286,3,09:17,MIN,33,38,2_Pts_T,P. Macedo (0/1 - 0.0% - Equipe: 9/20 - 45.0%)
287,3,09:19,MIN,33,38,RO,P. Macedo (3 rebote(s) - Equipe: 18 rebote(s))
288,3,09:22,MIN,33,38,2_Pts_T,Siqueira (1/3 - 33.3% - Equipe: 9/19 - 47.4%)
289,3,09:35,MIN,33,38,RD,P. Macedo (2 rebote(s) - Equipe: 17 rebote(s))
290,3,09:38,VAS,33,38,3_Pts_T,Nezinho (0/3 - 0.0% - Equipe: 3/9 - 33.3%)
291,3,10:00,,33,38,inicio_quarto,
292,2,00:00,,33,38,fim_quarto,
293,2,00:02,MIN,33,38,2_Pts_C,Rodgers (1/5 - 20.0% - Equipe: 9/18 - 50.0%)
294,2,00:06,VAS,33,36,LL_Pts_C,Jackson (1/1 - 100.0% - Equipe: 6/8 - 75.0%)
295,2,00:06,MIN,32,36,substituicao_entra,Paulinho 
296,2,00:06,MIN,32,36,substituicao_sai,Panunzio 
297,2,00:06,MIN,32,36,substituicao_entra,Siqueira 
298,2,00:06,MIN,32,36,substituicao_sai,Rafael 
299,2,00:06,MIN,32,36,substituicao_entra,Mosso 
300,2,00:06,MIN,32,36,substituicao_sai,Wesley 
301,2,00:06,VAS,32,36,substituicao_entra,Márcio 
302,2,00:06,VAS,32,36,substituicao_sai,Palacios 
303,2,00:06,VAS,32,36,substituicao_entra,Wagner 
304,2,00:06,VAS,32,36,substituicao_sai,B. Fiorotto 
305,2,00:06,VAS,32,36,substituicao_entra,Marcellus 
306,2,00:06,VAS,32,36,substituicao_sai,Nezinho 
307,2,00:06,MIN,32,36,tempo_tecnico,Minas
308,2,00:06,VAS,32,36,FR,Jackson 
309,2,00:06,MIN,32,36,FC,Wesley (2 falta(s) - Equipe: 11 falta(s))
310,2,00:09,VAS,32,36,AS,B. Fiorotto (1 assistência(s) - Equipe: 7 assistência(s))
311,2,00:09,VAS,32,36,2_Pts_C,Jackson (2/4 - 50.0% - Equipe: 9/17 - 52.9%)
312,2,00:33,MIN,30,36,LL_Pts_C,Rodgers (4/5 - 80.0% - Equipe: 11/12 - 91.7%)
313,2,00:33,MIN,30,35,LL_Pts_C,Rodgers (3/4 - 75.0% - Equipe: 10/11 - 90.9%)
314,2,00:33,MIN,30,34,substituicao_entra,Wesley 
315,2,00:33,MIN,30,34,substituicao_sai,Siqueira 
316,2,00:33,MIN,30,34,substituicao_entra,Panunzio 
317,2,00:33,MIN,30,34,substituicao_sai,Mosso 
318,2,00:33,MIN,30,34,substituicao_entra,Rafael 
319,2,00:33,MIN,30,34,substituicao_sai,Paulinho 
320,2,00:33,VAS,30,34,tempo_tecnico,Vasco da Gama
321,2,00:33,MIN,30,34,FR,Rodgers 
322,2,00:33,VAS,30,34,FC,Nezinho (1 falta(s) - Equipe: 11 falta(s))
323,2,00:35,MIN,30,34,RD,Rodgers (3 rebote(s) - Equipe: 16 rebote(s))
324,2,00:37,VAS,30,34,3_Pts_T,Palacios (0/2 - 0.0% - Equipe: 3/8 - 37.5%)
325,2,00:54,VAS,30,34,RD,Gaúcho (3 rebote(s) - Equipe: 16 rebote(s))
326,2,00:57,MIN,30,34,3_Pts_T,Paulinho (0/3 - 0.0% - Equipe: 3/12 - 25.0%)
327,2,01:20,MIN,30,34,RD,Maynard (4 rebote(s) - Equipe: 15 rebote(s))
328,2,01:22,VAS,30,34,3_Pts_T,Nezinho (0/2 - 0.0% - Equipe: 3/7 - 42.9%)
329,2,01:26,VAS,30,34,BR,Jackson 
330,2,01:26,MIN,30,34,ER,Paulinho 
331,2,01:33,MIN,30,34,RD,Maynard (3 rebote(s) - Equipe: 14 rebote(s))
