,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
84,4,04:27,PIN,67,67,substituicao_sai,Neto 
85,4,04:28,CEA,67,67,BR,Davi
86,4,04:30,PIN,67,67,ER,Gemerson
87,4,04:50,CEA,67,67,2_Pts_C,Toledo
88,4,04:52,CEA,67,65,RO, Toledo
89,4,04:54,CEA,67,65,3_Pts_T,Davi
90,4,05:19,PIN,67,65,ER,Ansaloni
91,4,05:30,CEA,67,65,substituicao_entra,Gruber 
92,4,05:30,CEA,67,65,substituicao_sai,Felipe 
93,4,05:30,PIN,67,65,LL_Pts_T,Ansaloni
94,4,05:30,PIN,67,65,LL_Pts_T,Ansaloni
95,4,05:30,PIN,67,65,FR,Ansaloni
96,4,05:30,CEA,67,65,FC_A,Audrei
97,4,05:30,PIN,67,65,BR,Ansaloni
98,4,05:30,CEA,67,65,,
99,4,05:33,CEA,67,65,RO, Audrei
100,4,05:36,CEA,67,65,3_Pts_T,Audrei
101,4,05:43,CEA,67,65,RD, Davi
102,4,05:44,PIN,67,65,,
103,4,05:44,PIN,67,65,LL_Pts_T,Gemerson
104,4,05:44,PIN,67,65,LL_Pts_C,Gemerson
105,4,05:44,PIN,66,65,LL_Pts_C,Gemerson
106,4,05:44,PIN,65,65,FR,Gemerson
107,4,05:44,CEA,65,65,FC,Felipe
108,4,05:47,CEA,65,65,substituicao_entra,Lima 
109,4,05:47,CEA,65,65,substituicao_sai,Duda 
110,4,05:58,PIN,65,65,RO, Ansaloni
111,4,06:00,PIN,65,65,3_Pts_T,Bennett
112,4,06:17,PIN,65,65,substituicao_entra,Holloway 
113,4,06:17,PIN,65,65,substituicao_sai,Gustavo 
114,4,06:17,PIN,65,65,tempo_tecnico, Pinheiros
115,4,06:18,CEA,65,65,,
116,4,06:21,CEA,65,65,3_Pts_C,Audrei
117,4,06:25,CEA,65,62,BR,Audrei
118,4,06:27,PIN,65,62,ER,Neto
119,4,06:37,PIN,65,62,RO, Gustavo
120,4,06:38,PIN,65,62,2_Pts_T,Gemerson
121,4,07:02,CEA,65,62,substituicao_entra,Toledo 
122,4,07:02,CEA,65,62,substituicao_sai,Gruber 
123,4,07:02,PIN,65,62,FR,Bennett
124,4,07:02,CEA,65,62,FC,Felipe
125,4,07:02,PIN,65,62,RD, Bennett
126,4,07:02,CEA,65,62,2_Pts_T,Duda
127,4,07:24,CEA,65,62,RD, Davi
128,4,07:26,PIN,65,62,3_Pts_T,Neto
129,4,07:42,CEA,65,62,,
130,4,07:44,CEA,65,62,3_Pts_C,Felipe
131,4,08:05,PIN,65,59,,
132,4,08:06,PIN,65,59,2_Pts_C,Ansaloni
133,4,08:13,PIN,63,59,BR,Neto
134,4,08:15,CEA,63,59,,
135,4,08:21,PIN,63,59,,
136,4,08:23,PIN,63,59,3_Pts_C,Neto
137,4,08:44,CEA,60,59,LL_Pts_C,Davi
138,4,08:44,CEA,60,58,LL_Pts_C,Davi
139,4,08:44,CEA,60,57,FR,Davi
140,4,08:44,PIN,60,57,FC,Bennett
141,4,08:50,CEA,60,57,RD, Davi
142,4,08:52,PIN,60,57,3_Pts_T,Neto
143,4,09:04,PIN,60,57,RO, Pinheiros
144,4,09:04,CEA,60,57,TO,Felipe
145,4,09:04,PIN,60,57,2_Pts_T,Ansaloni
146,4,09:05,PIN,60,57,RO, Ansaloni
147,4,09:07,PIN,60,57,3_Pts_T,Bennett
148,4,09:31,CEA,60,57,ER,Duda
149,4,09:42,CEA,60,57,RD, Davi
150,4,09:44,PIN,60,57,2_Pts_T,Ansaloni
151,4,10:00,NaN.,60,57,inicio_quarto, 
152,3,00:00,CEA,60,57,substituicao_sai,Felipe 
153,3,00:00,CEA,60,57,substituicao_sai,Audrei 
154,3,00:00,CEA,60,57,substituicao_sai,Duda 
155,3,00:00,CEA,60,57,substituicao_sai,Gruber 
156,3,00:00,CEA,60,57,substituicao_sai,Davi 
157,3,00:00,PIN,60,57,substituicao_sai,Arthur 
158,3,00:00,PIN,60,57,substituicao_sai,Holloway 
159,3,00:00,PIN,60,57,substituicao_sai,Neto 
160,3,00:00,PIN,60,57,substituicao_sai,Renan 
161,3,00:00,PIN,60,57,substituicao_sai,Bennett 
162,3,00:00,NaN.,60,57,fim_quarto, 
163,3,00:03,CEA,60,57,3_Pts_T,Audrei
164,3,00:21,PIN,60,57,ER,Arthur
165,3,00:34,CEA,60,57,,
166,3,00:35,CEA,60,57,2_Pts_C,Felipe
167,3,00:44,PIN,60,55,,
168,3,00:48,PIN,60,55,2_Pts_C,Neto
169,3,00:50,PIN,58,55,BR,Holloway
170,3,00:52,CEA,58,55,,
171,3,01:06,CEA,58,55,RD, Duda
172,3,01:07,PIN,58,55,LL_Pts_T,Arthur
173,3,01:07,PIN,58,55,LL_Pts_T,Arthur
174,3,01:07,PIN,58,55,FR,Arthur
175,3,01:07,CEA,58,55,FC,Davi
176,3,01:20,PIN,58,55,RO, Pinheiros
177,3,01:20,PIN,58,55,2_Pts_T,Renan
178,3,01:22,PIN,58,55,RO, Holloway
179,3,01:24,PIN,58,55,3_Pts_T,Neto
180,3,01:45,CEA,58,55,3_Pts_C,Davi
181,3,01:57,PIN,58,52,LL_Pts_C,Bennett
182,3,01:57,PIN,57,52,LL_Pts_T,Bennett
183,3,01:57,PIN,57,52,substituicao_entra,Arthur 
184,3,01:57,PIN,57,52,substituicao_sai,Gemerson 
185,3,01:57,PIN,57,52,FR,Bennett
186,3,01:57,CEA,57,52,FC,Duda
187,3,02:06,PIN,57,52,RD, Holloway
188,3,02:09,CEA,57,52,3_Pts_T,Gruber
189,3,02:29,CEA,57,52,RD, Basq  Cearense
190,3,02:29,PIN,57,52,2_Pts_T,Neto
191,3,02:38,PIN,57,52,RD, Neto
192,3,02:40,CEA,57,52,2_Pts_T,Audrei
193,3,02:42,CEA,57,52,RO, Audrei
194,3,02:45,CEA,57,52,3_Pts_T,Felipe
195,3,03:07,PIN,57,52,2_Pts_C,Gemerson
196,3,03:14,CEA,55,52,substituicao_entra,Gruber 
197,3,03:14,CEA,55,52,substituicao_sai,Toledo 
198,3,03:14,PIN,55,52,FR,Neto
199,3,03:14,CEA,55,52,FC,Audrei
200,3,03:14,PIN,55,52,FC,Holloway
201,3,03:15,PIN,55,52,RD, Gemerson
202,3,03:17,CEA,55,52,3_Pts_T,Toledo
203,3,03:20,CEA,55,52,RO, Toledo
204,3,03:22,CEA,55,52,2_Pts_T,Felipe
205,3,03:24,CEA,55,52,RO, Felipe
206,3,03:25,CEA,55,52,2_Pts_T,Felipe
207,3,03:33,CEA,55,52,RO, Basq  Cearense
208,3,03:35,CEA,55,52,2_Pts_T,Toledo
209,3,03:37,CEA,55,52,RO, Toledo
210,3,03:38,CEA,55,52,,
211,3,03:38,CEA,55,52,LL_Pts_T,Toledo
212,3,03:38,CEA,55,52,LL_Pts_C,Toledo
213,3,03:38,CEA,55,51,FR,Toledo
214,3,03:38,PIN,55,51,FC,Neto
215,3,03:55,PIN,55,51,3_Pts_C,Holloway
216,3,04:17,CEA,52,51,,
217,3,04:19,CEA,52,51,3_Pts_C,Duda
218,3,04:22,CEA,52,48,substituicao_entra,Audrei 
219,3,04:22,CEA,52,48,substituicao_sai,Sualisson 
220,3,04:22,CEA,52,48,RO, Basq  Cearense
221,3,04:22,CEA,52,48,2_Pts_T,Toledo
222,3,04:29,PIN,52,48,ER,Gemerson
223,3,04:30,PIN,52,48,RD, Gemerson
224,3,04:32,CEA,52,48,3_Pts_T,Davi
225,3,04:44,PIN,52,48,3_Pts_C,Holloway
226,3,05:08,PIN,49,48,substituicao_entra,Renan 
227,3,05:08,PIN,49,48,substituicao_sai,Ansaloni 
228,3,05:08,CEA,49,48,LL_Pts_C,Sualisson
229,3,05:08,CEA,49,47,LL_Pts_C,Sualisson
230,3,05:08,CEA,49,46,substituicao_entra,Felipe 
231,3,05:08,CEA,49,46,substituicao_sai,Gruber 
232,3,05:08,CEA,49,46,FR,Sualisson
233,3,05:08,PIN,49,46,FC,Gemerson
234,3,05:08,CEA,49,46,RO, Sualisson
235,3,05:09,PIN,49,46,TO,Holloway
236,3,05:12,CEA,49,46,2_Pts_T,Sualisson
237,3,05:31,PIN,49,46,LL_Pts_C,Holloway
238,3,05:31,PIN,48,46,FR,Holloway
239,3,05:31,CEA,48,46,FC,Gruber
240,3,05:31,PIN,48,46,,
241,3,05:31,PIN,48,46,2_Pts_C,Holloway
242,3,05:32,PIN,46,46,BR,Neto
243,3,05:34,CEA,46,46,,
244,3,05:56,PIN,46,46,LL_Pts_C,Ansaloni
245,3,05:56,PIN,45,46,LL_Pts_C,Ansaloni
246,3,05:56,PIN,44,46,FR,Ansaloni
247,3,05:56,CEA,44,46,FC,Gruber
248,3,06:09,CEA,44,46,3_Pts_C,Duda
249,3,06:18,CEA,44,43,RO, Duda
250,3,06:19,CEA,44,43,2_Pts_T,Gruber
251,3,06:36,CEA,44,43,RD, Sualisson
252,3,06:38,PIN,44,43,3_Pts_T,Gemerson
253,3,06:47,PIN,44,43,RD, Ansaloni
254,3,06:49,CEA,44,43,2_Pts_T,Duda
255,3,06:55,CEA,44,43,RD, Toledo
256,3,06:58,PIN,44,43,2_Pts_T,Bennett
257,3,07:03,PIN,44,43,FR,Holloway
258,3,07:03,CEA,44,43,FC,Sualisson
259,3,07:13,CEA,44,43,2_Pts_C,Toledo
260,3,07:27,CEA,44,41,substituicao_entra,Sualisson 
261,3,07:27,CEA,44,41,substituicao_sai,Leonardo 
262,3,07:30,PIN,44,41,ER,Bennett
263,3,07:33,PIN,44,41,RD, Holloway
264,3,07:35,CEA,44,41,3_Pts_T,Toledo
265,3,07:38,CEA,44,41,RO, Leonardo
266,3,07:39,CEA,44,41,3_Pts_T,Toledo
267,3,07:56,CEA,44,41,FR,Leonardo
268,3,07:56,PIN,44,41,FC,Gemerson
269,3,08:12,PIN,44,41,2_Pts_C,Bennett
270,3,08:34,PIN,42,41,RD, Ansaloni
271,3,08:35,CEA,42,41,3_Pts_T,Gruber
272,3,08:53,PIN,42,41,,
273,3,08:55,PIN,42,41,2_Pts_C,Ansaloni
274,3,09:19,CEA,40,41,LL_Pts_C,Gruber
275,3,09:19,CEA,40,40,FR,Gruber
276,3,09:19,PIN,40,40,FC,Holloway
277,3,09:19,CEA,40,40,2_Pts_C,Gruber
278,3,09:32,PIN,40,38,2_Pts_C,Holloway
279,3,09:50,CEA,38,38,LL_Pts_C,Leonardo
280,3,09:50,CEA,38,37,FR,Leonardo
281,3,09:50,PIN,38,37,FC,Ansaloni
282,3,09:50,CEA,38,37,2_Pts_C,Leonardo
283,3,10:00,NaN.,38,35,inicio_quarto, 
284,2,00:00,PIN,38,35,substituicao_sai,Holloway 
285,2,00:00,PIN,38,35,substituicao_sai,Gustavo 
286,2,00:00,PIN,38,35,substituicao_sai,Mathias 
287,2,00:00,PIN,38,35,substituicao_sai,Gemerson 
288,2,00:00,PIN,38,35,substituicao_sai,Bennett 
289,2,00:00,CEA,38,35,substituicao_sai,Leonardo 
290,2,00:00,CEA,38,35,substituicao_sai,Sualisson 
291,2,00:00,CEA,38,35,substituicao_sai,Gruber 
292,2,00:00,CEA,38,35,substituicao_sai,Davi 
293,2,00:00,CEA,38,35,substituicao_sai,Lima 
294,2,00:00,NaN.,38,35,fim_quarto, 
295,2,00:01,CEA,38,35,2_Pts_C,Sualisson
296,2,00:01,CEA,38,33,RO, Sualisson
297,2,00:02,CEA,38,33,2_Pts_T,Sualisson
298,2,00:04,CEA,38,33,FR,Sualisson
299,2,00:04,PIN,38,33,FC,Mathias
300,2,00:22,CEA,38,33,RD, Sualisson
301,2,00:24,PIN,38,33,2_Pts_T,Gustavo
302,2,00:43,PIN,38,33,RD, Gemerson
303,2,00:45,CEA,38,33,2_Pts_T,Leonardo
304,2,00:52,CEA,38,33,RD, Leonardo
305,2,00:54,PIN,38,33,2_Pts_T,Mathias
306,2,01:15,PIN,38,33,FR,Holloway
307,2,01:15,CEA,38,33,ER,Davi
308,2,01:15,CEA,38,33,FC_O,Davi
309,2,01:19,CEA,38,33,RD, Leonardo
310,2,01:24,PIN,38,33,2_Pts_T,Holloway
311,2,01:36,PIN,38,33,RD, Holloway
312,2,01:39,CEA,38,33,3_Pts_T,Gruber
313,2,01:46,PIN,38,33,substituicao_entra,Gustavo 
314,2,01:46,PIN,38,33,substituicao_sai,Neto 
315,2,01:46,PIN,38,33,substituicao_entra,Mathias 
316,2,01:46,PIN,38,33,substituicao_sai,Ansaloni 
317,2,01:46,CEA,38,33,tempo_tecnico, Basq  Cearense
318,2,01:47,CEA,38,33,FR,Leonardo
319,2,01:47,PIN,38,33,FC,Ansaloni
320,2,01:56,CEA,38,33,RD, Lima
321,2,01:58,PIN,38,33,2_Pts_T,Ansaloni
322,2,02:11,PIN,38,33,FR,Bennett
323,2,02:11,CEA,38,33,FC,Sualisson
324,2,02:16,CEA,38,33,substituicao_entra,Sualisson 
325,2,02:16,CEA,38,33,substituicao_sai,Toledo 
326,2,02:16,CEA,38,33,ER,Gruber
327,2,02:34,PIN,38,33,,
328,2,02:36,PIN,38,33,2_Pts_C,Holloway
329,2,02:49,CEA,36,33,,
330,2,02:54,CEA,36,33,3_Pts_C,Davi
331,2,02:58,CEA,36,30,RD, Gruber
332,2,03:00,PIN,36,30,3_Pts_T,Neto
333,2,03:16,CEA,36,30,3_Pts_C,Davi
334,2,03:33,PIN,36,27,2_Pts_C,Holloway
335,2,03:44,CEA,34,27,3_Pts_C,Lima
336,2,04:03,PIN,34,24,,
337,2,04:07,PIN,34,24,2_Pts_C,Ansaloni
338,2,04:12,CEA,32,24,,
339,2,04:15,CEA,32,24,2_Pts_C,Leonardo
340,2,04:30,PIN,32,22,,
341,2,04:33,PIN,32,22,2_Pts_C,Ansaloni
342,2,04:45,PIN,30,22,BR,Neto
343,2,04:48,CEA,30,22,ER,Davi
344,2,05:01,PIN,30,22,3_Pts_C,Gemerson
345,2,05:24,PIN,27,22,LL_Pts_C,Neto
346,2,05:24,PIN,26,22,substituicao_entra,Gemerson 
347,2,05:24,PIN,26,22,substituicao_sai,Renan 
348,2,05:24,CEA,26,22,substituicao_entra,Toledo 
349,2,05:24,CEA,26,22,substituicao_sai,Felipe 
350,2,05:24,CEA,26,22,substituicao_entra,Davi 
351,2,05:24,CEA,26,22,substituicao_sai,Audrei 
352,2,05:24,CEA,26,22,substituicao_entra,Leonardo 
353,2,05:24,CEA,26,22,substituicao_sai,Rashaun 
354,2,05:24,CEA,26,22,tempo_tecnico, Basq  Cearense
355,2,05:24,CEA,26,22,FC_T,Técnico do Basq  Cearense
356,2,05:33,PIN,26,22,RD, Bennett
357,2,05:35,CEA,26,22,3_Pts_T,Gruber
358,2,05:38,CEA,26,22,RO, Felipe
359,2,05:40,CEA,26,22,3_Pts_T,Rashaun
360,2,05:53,CEA,26,22,RD, Felipe
361,2,05:55,PIN,26,22,2_Pts_T,Ansaloni
362,2,06:10,CEA,26,22,ER,Felipe
363,2,06:30,CEA,26,22,substituicao_entra,Gruber 
364,2,06:30,CEA,26,22,substituicao_sai,Toledo 
365,2,06:30,PIN,26,22,LL_Pts_C,Bennett
366,2,06:30,PIN,25,22,LL_Pts_T,Bennett
367,2,06:30,PIN,25,22,FR,Bennett
368,2,06:30,CEA,25,22,FC,Felipe
369,2,06:41,PIN,25,22,LL_Pts_C,Neto
370,2,06:41,PIN,24,22,LL_Pts_C,Neto
371,2,06:41,PIN,23,22,substituicao_entra,Holloway 
372,2,06:41,PIN,23,22,substituicao_sai,Gustavo 
373,2,06:41,PIN,23,22,FR,Neto
374,2,06:41,CEA,23,22,FC_A,Lima
375,2,06:41,PIN,23,22,RD, Bennett
376,2,06:44,CEA,23,22,2_Pts_T,Toledo
377,2,06:48,CEA,23,22,RD, Lima
378,2,06:50,PIN,23,22,2_Pts_T,Neto
379,2,07:01,CEA,23,22,substituicao_entra,Felipe 
380,2,07:01,CEA,23,22,substituicao_sai,Gruber 
381,2,07:01,CEA,23,22,substituicao_entra,Rashaun 
382,2,07:01,CEA,23,22,substituicao_sai,Sualisson 
383,2,07:16,PIN,23,22,RD, Ansaloni
384,2,07:18,CEA,23,22,2_Pts_T,Sualisson
385,2,07:29,CEA,23,22,RD, Sualisson
386,2,07:31,PIN,23,22,3_Pts_T,Neto
387,2,07:45,PIN,23,22,RD, Renan
388,2,07:47,CEA,23,22,3_Pts_T,Lima
389,2,07:51,CEA,23,22,RO, Toledo
390,2,07:52,CEA,23,22,3_Pts_T,Sualisson
391,2,07:59,CEA,23,22,BR,Lima
392,2,08:01,PIN,23,22,,
393,2,08:13,PIN,23,22,RD, Ansaloni
394,2,08:14,CEA,23,22,2_Pts_T,Toledo
395,2,08:25,PIN,23,22,,
396,2,08:27,PIN,23,22,2_Pts_C,Ansaloni
397,2,08:47,CEA,21,22,,
398,2,08:48,CEA,21,22,2_Pts_C,Gruber
399,2,09:00,CEA,21,20,FR,Lima
400,2,09:00,PIN,21,20,FC,Gustavo
401,2,09:05,CEA,21,20,FR,Toledo
402,2,09:05,PIN,21,20,FC,Ansaloni
403,2,09:10,CEA,21,20,RD, Toledo
404,2,09:15,PIN,21,20,2_Pts_T,Renan
405,2,09:32,CEA,21,20,2_Pts_C,Audrei
406,2,09:34,CEA,21,18,BR,Audrei
407,2,09:36,PIN,21,18,ER,Bennett
408,2,10:00,NaN.,21,18,inicio_quarto, 
409,1,00:00,PIN,21,18,substituicao_sai,Holloway 
410,1,00:00,PIN,21,18,substituicao_sai,Gustavo 
411,1,00:00,PIN,21,18,substituicao_sai,Neto 
412,1,00:00,PIN,21,18,substituicao_sai,Mathias 
413,1,00:00,PIN,21,18,substituicao_sai,Gemerson 
414,1,00:00,CEA,21,18,substituicao_sai,Audrei 
415,1,00:00,CEA,21,18,substituicao_sai,Sualisson 
416,1,00:00,CEA,21,18,substituicao_sai,Toledo 
417,1,00:00,CEA,21,18,substituicao_sai,Gruber 
418,1,00:00,CEA,21,18,substituicao_sai,Lima 
419,1,00:00,NaN.,21,18,fim_quarto, 
420,1,00:03,PIN,21,18,3_Pts_C,Neto
421,1,00:16,CEA,18,18,2_Pts_C,Toledo
422,1,00:18,CEA,18,16,RO, Toledo
423,1,00:20,CEA,18,16,2_Pts_T,Toledo
424,1,00:36,PIN,18,16,2_Pts_C,Neto
425,1,00:52,PIN,16,16,RD, Gemerson
426,1,00:53,PIN,16,16,TO,Holloway
427,1,00:55,CEA,16,16,2_Pts_T,Audrei
428,1,01:07,PIN,16,16,,
429,1,01:10,PIN,16,16,2_Pts_C,Holloway
430,1,01:13,PIN,14,16,RD, Mathias
431,1,01:14,CEA,14,16,2_Pts_T,Sualisson
432,1,01:24,CEA,14,16,RD, Audrei
433,1,01:26,PIN,14,16,3_Pts_T,Neto
434,1,01:43,CEA,14,16,,
435,1,01:45,CEA,14,16,2_Pts_C,Gruber
436,1,01:49,PIN,14,14,substituicao_entra,Gustavo 
437,1,01:49,PIN,14,14,substituicao_sai,Ansaloni 
438,1,01:49,CEA,14,14,substituicao_entra,Lima 
439,1,01:49,CEA,14,14,substituicao_sai,Davi 
440,1,02:07,CEA,14,14,substituicao_entra,Sualisson 
441,1,02:07,CEA,14,14,substituicao_sai,Leal 
442,1,02:10,PIN,14,14,LL_Pts_C,Holloway
443,1,02:10,PIN,13,14,LL_Pts_C,Holloway
444,1,02:10,PIN,12,14,FR,Holloway
445,1,02:10,CEA,12,14,FC,Leal
446,1,02:27,PIN,12,14,RD, Gemerson
447,1,02:27,CEA,12,14,LL_Pts_T,Davi
448,1,02:27,CEA,12,14,LL_Pts_C,Davi
449,1,02:27,CEA,12,13,FR,Davi
450,1,02:27,PIN,12,13,FC,Mathias
451,1,02:41,CEA,12,13,RD, Toledo
452,1,02:43,PIN,12,13,2_Pts_T,Mathias
453,1,03:02,PIN,12,13,substituicao_entra,Neto 
454,1,03:02,PIN,12,13,substituicao_sai,Bennett 
455,1,03:02,CEA,12,13,substituicao_entra,Toledo 
456,1,03:02,CEA,12,13,substituicao_sai,Leonardo 
457,1,03:02,CEA,12,13,substituicao_entra,Leal 
458,1,03:02,CEA,12,13,substituicao_sai,Felipe 
459,1,03:04,CEA,12,13,ER,Felipe
460,1,03:11,CEA,12,13,RD, Audrei
461,1,03:13,PIN,12,13,3_Pts_T,Holloway
462,1,03:20,PIN,12,13,FR,Gemerson
463,1,03:20,CEA,12,13,FC,Leonardo
464,1,03:29,PIN,12,13,substituicao_entra,Mathias 
465,1,03:29,PIN,12,13,substituicao_sai,Renan 
466,1,03:29,CEA,12,13,ER,Felipe
467,1,03:33,CEA,12,13,RO, Leonardo
468,1,03:35,CEA,12,13,2_Pts_T,Davi
469,1,03:46,CEA,12,13,substituicao_entra,Audrei 
470,1,03:46,CEA,12,13,substituicao_sai,Duda 
471,1,04:02,PIN,12,13,ER,Holloway
472,1,04:09,CEA,12,13,2_Pts_C,Davi
473,1,04:22,PIN,12,11,ER,Bennett
474,1,04:31,CEA,12,11,,
475,1,04:33,CEA,12,11,3_Pts_C,Felipe
476,1,04:49,CEA,12,8,FR,Gruber
477,1,04:49,PIN,12,8,FC,Gemerson
478,1,04:49,PIN,12,8,3_Pts_T,Holloway
479,1,05:07,CEA,12,8,2_Pts_C,Duda
480,1,05:21,PIN,12,6,3_Pts_C,Holloway
481,1,05:27,PIN,9,6,RD, Holloway
482,1,05:29,CEA,9,6,2_Pts_T,Davi
483,1,05:45,CEA,9,6,LL_Pts_C,Gruber
484,1,05:45,CEA,9,5,LL_Pts_C,Gruber
485,1,05:45,CEA,9,4,FR,Gruber
486,1,05:45,PIN,9,4,FC_A,Renan
487,1,05:45,CEA,9,4,RD, Davi
488,1,05:48,PIN,9,4,3_Pts_T,Bennett
489,1,05:57,PIN,9,4,FR,Renan
490,1,05:57,CEA,9,4,FC,Gruber
491,1,06:11,CEA,9,4,2_Pts_C,Gruber
492,1,06:34,PIN,9,2,LL_Pts_C,Ansaloni
493,1,06:34,PIN,8,2,FR,Ansaloni
494,1,06:34,CEA,8,2,FC,Leonardo
495,1,06:34,PIN,8,2,,
496,1,06:34,PIN,8,2,EN,Ansaloni
497,1,06:39,PIN,6,2,RD, Gemerson
498,1,06:41,CEA,6,2,3_Pts_T,Duda
499,1,06:54,CEA,6,2,substituicao_entra,Felipe 
500,1,06:54,CEA,6,2,substituicao_sai,Toledo 
501,1,06:56,PIN,6,2,LL_Pts_C,Holloway
502,1,06:56,PIN,5,2,LL_Pts_T,Holloway
503,1,06:56,PIN,5,2,FR,Holloway
504,1,06:56,CEA,5,2,FC,Duda
505,1,07:13,PIN,5,2,RD, Ansaloni
506,1,07:14,CEA,5,2,2_Pts_T,Toledo
507,1,07:25,CEA,5,2,RD, Davi
508,1,07:28,PIN,5,2,3_Pts_T,Gemerson
509,1,07:37,PIN,5,2,RD, Gemerson
510,1,07:38,CEA,5,2,2_Pts_T,Toledo
511,1,07:49,PIN,5,2,,
512,1,07:51,PIN,5,2,3_Pts_C,Gemerson
513,1,08:05,PIN,2,2,RD, Pinheiros
514,1,08:06,CEA,2,2,3_Pts_T,Duda
515,1,08:12,CEA,2,2,RD, Duda
