,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
41,4,01:44,BRA,70,72,substituicao_entra,Fulvio 
42,4,01:44,BRA,70,72,substituicao_sai,Jefferson 
43,4,01:44,BRA,70,72,substituicao_entra,Giovannoni 
44,4,01:44,BRA,70,72,substituicao_sai,Alex 
45,4,01:50,VIT,70,72,3_Pts_C,Dawkins (4/7 - 57.1% - Equipe: 7/24 - 29.2%)
46,4,02:11,BRA,70,69,substituicao_entra,Alex 
47,4,02:11,BRA,70,69,substituicao_sai,Giovannoni 
48,4,02:11,BRA,70,69,LL_Pts_C,Giovannoni (4/4 - 100.0% - Equipe: 13/15 - 86.7%)
49,4,02:11,BRA,69,69,LL_Pts_C,Giovannoni (3/3 - 100.0% - Equipe: 12/14 - 85.7%)
50,4,02:11,BRA,68,69,substituicao_entra,Jefferson 
51,4,02:11,BRA,68,69,substituicao_sai,Fulvio 
52,4,02:11,BRA,68,69,FR,Giovannoni 
53,4,02:11,VIT,68,69,FC,Coimbra (4 falta(s) - Equipe: 19 falta(s))
54,4,02:28,VIT,68,69,LL_Pts_C,Hayes (7/8 - 87.5% - Equipe: 13/17 - 76.5%)
55,4,02:28,VIT,68,68,LL_Pts_C,Hayes (6/7 - 85.7% - Equipe: 12/16 - 75.0%)
56,4,02:28,BRA,68,67,substituicao_entra,Lucas Mariano 
57,4,02:28,BRA,68,67,substituicao_sai,Alex 
58,4,02:28,VIT,68,67,FR,Hayes 
59,4,02:28,BRA,68,67,FC,Alex (2 falta(s) - Equipe: 20 falta(s))
60,4,02:28,VIT,68,67,RD,Hayes (6 rebote(s) - Equipe: 30 rebote(s))
61,4,02:32,BRA,68,67,3_Pts_T,Deryk (1/6 - 16.7% - Equipe: 9/25 - 36.0%)
62,4,02:48,VIT,68,67,AS,Hayes (4 assistência(s) - Equipe: 16 assistência(s))
63,4,02:48,VIT,68,67,2_Pts_C,Coimbra (6/7 - 85.7% - Equipe: 19/32 - 59.4%)
64,4,03:04,BRA,68,65,substituicao_entra,Pilar 
65,4,03:04,BRA,68,65,substituicao_sai,Lucas Mariano 
66,4,03:09,VIT,68,65,FR,Keyron 
67,4,03:09,BRA,68,65,ER,Deryk 
68,4,03:09,BRA,68,65,FC_O, Deryk (2 falta(s) - Equipe: 19 falta(s))
69,4,03:23,BRA,68,65,substituicao_entra,Lucas Mariano 
70,4,03:23,BRA,68,65,substituicao_entra,Giovannoni 
71,4,03:23,BRA,68,65,substituicao_sai,Pilar 
72,4,03:23,BRA,68,65,substituicao_entra,Deryk 
73,4,03:23,BRA,68,65,substituicao_entra,Alex 
74,4,03:23,BRA,68,65,substituicao_entra,Fulvio 
75,4,03:23,BRA,68,65,substituicao_entra,Pilar 
76,4,03:23,VIT,68,65,substituicao_entra,Hayes 
77,4,03:23,VIT,68,65,substituicao_entra,Coimbra 
78,4,03:23,VIT,68,65,substituicao_entra,Keyron 
79,4,03:23,VIT,68,65,substituicao_entra,Dawkins 
80,4,03:23,VIT,68,65,substituicao_entra,Arthur 
81,4,03:23,BRA,68,65,substituicao_sai,Giovannoni 
82,4,03:23,BRA,68,65,substituicao_sai,Fulvio 
83,4,03:23,BRA,68,65,substituicao_sai,Alex 
84,4,03:23,BRA,68,65,substituicao_sai,Deryk 
85,4,03:23,BRA,68,65,substituicao_sai,Pilar 
86,4,03:23,VIT,68,65,substituicao_sai,Hayes 
87,4,03:23,VIT,68,65,substituicao_sai,Coimbra 
88,4,03:23,VIT,68,65,substituicao_sai,Dawkins 
89,4,03:23,VIT,68,65,substituicao_sai,Arthur 
90,4,03:23,VIT,68,65,substituicao_sai,Keyron 
91,4,03:23,VIT,68,65,tempo_tecnico,Vitória
92,4,03:23,BRA,68,65,FR,Pilar 
93,4,03:23,VIT,68,65,ER,Hayes 
94,4,03:23,VIT,68,65,FC_O, Hayes (2 falta(s) - Equipe: 18 falta(s))
95,4,03:37,BRA,68,65,3_Pts_C,Fulvio (3/8 - 37.5% - Equipe: 9/24 - 37.5%)
96,4,03:51,BRA,65,65,RD,Deryk (4 rebote(s) - Equipe: 36 rebote(s))
97,4,03:51,VIT,65,65,3_Pts_T,Hayes (0/2 - 0.0% - Equipe: 6/23 - 26.1%)
98,4,04:05,BRA,65,65,substituicao_entra,Alex 
99,4,04:05,BRA,65,65,substituicao_sai,Lucas Mariano 
100,4,04:05,VIT,65,65,FR,Keyron 
101,4,04:05,BRA,65,65,ER,Lucas Mariano 
102,4,04:05,BRA,65,65,FC_O, Lucas Mariano (4 falta(s) - Equipe: 18 falta(s))
103,4,04:09,VIT,65,65,AS,Arthur (2 assistência(s) - Equipe: 15 assistência(s))
104,4,04:09,VIT,65,65,2_Pts_C,Hayes (2/5 - 40.0% - Equipe: 18/31 - 58.1%)
105,4,04:11,BRA,65,63,ER,Lucas Mariano 
106,4,04:12,BRA,65,63,RD,Lucas Mariano (6 rebote(s) - Equipe: 35 rebote(s))
107,4,04:15,VIT,65,63,2_Pts_T,Keyron (4/7 - 57.1% - Equipe: 17/30 - 56.7%)
108,4,04:28,VIT,65,63,FR,Keyron 
109,4,04:28,BRA,65,63,FC,Fulvio (3 falta(s) - Equipe: 17 falta(s))
110,4,04:33,BRA,65,63,LL_Pts_C,Fulvio (4/4 - 100.0% - Equipe: 11/13 - 84.6%)
111,4,04:33,BRA,64,63,LL_Pts_C,Fulvio (3/3 - 100.0% - Equipe: 10/12 - 83.3%)
112,4,04:33,BRA,63,63,FR,Fulvio 
113,4,04:33,VIT,63,63,FC,Coimbra (3 falta(s) - Equipe: 17 falta(s))
114,4,04:35,BRA,63,63,FR,Fulvio 
115,4,04:35,VIT,63,63,FC,Keyron (3 falta(s) - Equipe: 16 falta(s))
116,4,04:44,BRA,63,63,RD,Deryk (3 rebote(s) - Equipe: 34 rebote(s))
117,4,04:46,VIT,63,63,3_Pts_T,Hayes (0/1 - 0.0% - Equipe: 6/22 - 27.3%)
118,4,05:09,BRA,63,63,2_Pts_C,Giovannoni (4/8 - 50.0% - Equipe: 15/33 - 45.5%)
119,4,05:11,BRA,61,63,RO,Giovannoni (6 rebote(s) - Equipe: 33 rebote(s))
120,4,05:11,BRA,61,63,2_Pts_T,Giovannoni (3/7 - 42.9% - Equipe: 14/32 - 43.8%)
121,4,05:24,BRA,61,63,substituicao_entra,Deryk 
122,4,05:24,BRA,61,63,substituicao_sai,Jefferson 
123,4,05:24,BRA,61,63,FR,Giovannoni 
124,4,05:24,VIT,61,63,FC,Arthur (2 falta(s) - Equipe: 15 falta(s))
125,4,05:39,BRA,61,63,RD,Jefferson (3 rebote(s) - Equipe: 32 rebote(s))
126,4,05:42,VIT,61,63,2_Pts_T,Hayes (1/4 - 25.0% - Equipe: 17/29 - 58.6%)
127,4,06:04,BRA,61,63,2_Pts_C,Fulvio (3/4 - 75.0% - Equipe: 14/31 - 45.2%)
128,4,06:19,VIT,59,63,substituicao_entra,Coimbra 
129,4,06:19,VIT,59,63,substituicao_entra,Arthur 
130,4,06:19,VIT,59,63,substituicao_entra,Hayes 
131,4,06:19,VIT,59,63,substituicao_entra,Dawkins 
132,4,06:19,VIT,59,63,substituicao_entra,Keyron 
133,4,06:19,BRA,59,63,substituicao_entra,Lucas Mariano 
134,4,06:19,BRA,59,63,substituicao_entra,Fulvio 
135,4,06:19,BRA,59,63,substituicao_entra,Pilar 
136,4,06:19,BRA,59,63,substituicao_entra,Giovannoni 
137,4,06:19,BRA,59,63,substituicao_entra,Jefferson 
138,4,06:19,VIT,59,63,substituicao_sai,Hayes 
139,4,06:19,VIT,59,63,substituicao_sai,Coimbra 
140,4,06:19,VIT,59,63,substituicao_sai,Dawkins 
141,4,06:19,VIT,59,63,substituicao_sai,Arthur 
142,4,06:19,VIT,59,63,substituicao_sai,Keyron 
143,4,06:19,BRA,59,63,substituicao_sai,Lucas Mariano 
144,4,06:19,BRA,59,63,substituicao_sai,Giovannoni 
145,4,06:19,BRA,59,63,substituicao_sai,Fulvio 
146,4,06:19,BRA,59,63,substituicao_sai,Pilar 
147,4,06:19,BRA,59,63,substituicao_sai,Jefferson 
148,4,06:19,BRA,59,63,tempo_tecnico,Brasília
149,4,06:21,VIT,59,63,AS,Hayes (3 assistência(s) - Equipe: 14 assistência(s))
150,4,06:21,VIT,59,63,3_Pts_C,Arthur (2/6 - 33.3% - Equipe: 6/21 - 28.6%)
151,4,06:30,VIT,59,60,BR,Arthur 
152,4,06:30,BRA,59,60,ER,Lucas Mariano 
153,4,06:48,VIT,59,60,3_Pts_C,Dawkins (3/6 - 50.0% - Equipe: 5/20 - 25.0%)
154,4,07:10,BRA,59,57,substituicao_entra,Pilar 
155,4,07:10,BRA,59,57,substituicao_sai,Alex 
156,4,07:10,BRA,59,57,substituicao_entra,Lucas Mariano 
157,4,07:10,BRA,59,57,substituicao_sai,João 
158,4,07:10,VIT,59,57,FR,Arthur 
159,4,07:10,BRA,59,57,FC,Jefferson (3 falta(s) - Equipe: 16 falta(s))
160,4,07:11,VIT,59,57,RD,Arthur (5 rebote(s) - Equipe: 29 rebote(s))
161,4,07:13,BRA,59,57,2_Pts_T,Jefferson (0/1 - 0.0% - Equipe: 13/30 - 43.3%)
162,4,07:19,BRA,59,57,RO,Jefferson (2 rebote(s) - Equipe: 31 rebote(s))
163,4,07:19,BRA,59,57,3_Pts_T,Giovannoni (1/3 - 33.3% - Equipe: 8/23 - 34.8%)
164,4,07:34,VIT,59,57,AS,Dawkins (5 assistência(s) - Equipe: 13 assistência(s))
165,4,07:34,VIT,59,57,2_Pts_C,Hayes (1/3 - 33.3% - Equipe: 17/28 - 60.7%)
166,4,07:42,VIT,59,55,RD,Hayes (5 rebote(s) - Equipe: 28 rebote(s))
167,4,07:46,BRA,59,55,3_Pts_T,Fulvio (2/7 - 28.6% - Equipe: 8/22 - 36.4%)
168,4,07:57,BRA,59,55,FR,Fulvio 
169,4,07:57,VIT,59,55,ER,Keyron 
170,4,07:57,VIT,59,55,FC_O, Keyron (2 falta(s) - Equipe: 14 falta(s))
171,4,08:08,VIT,59,55,LL_Pts_T,Hayes (5/6 - 83.3% - Equipe: 11/15 - 73.3%)
172,4,08:08,VIT,59,55,LL_Pts_C,Hayes (5/5 - 100.0% - Equipe: 11/14 - 78.6%)
173,4,08:08,VIT,59,54,FR,Hayes 
174,4,08:08,BRA,59,54,FC_A,Jefferson (2 falta(s) - Equipe: 15 falta(s))
175,4,08:10,VIT,59,54,BR,Arthur 
176,4,08:10,BRA,59,54,ER,Alex 
177,4,08:15,BRA,59,54,FR,Fulvio 
178,4,08:15,VIT,59,54,FC,Coimbra (2 falta(s) - Equipe: 13 falta(s))
179,4,08:38,VIT,59,54,ER,Dawkins 
180,4,08:43,VIT,59,54,substituicao_entra,Keyron 
181,4,08:43,VIT,59,54,substituicao_sai,Edu Mariano 
182,4,08:43,VIT,59,54,FR,Coimbra 
183,4,08:43,BRA,59,54,FC,Giovannoni (2 falta(s) - Equipe: 14 falta(s))
184,4,09:02,BRA,59,54,AS,Fulvio (2 assistência(s) - Equipe: 10 assistência(s))
185,4,09:02,BRA,59,54,2_Pts_C,Giovannoni (3/6 - 50.0% - Equipe: 13/29 - 44.8%)
186,4,09:06,BRA,57,54,BR,Giovannoni 
187,4,09:06,VIT,57,54,ER,Arthur 
188,4,09:31,BRA,57,54,3_Pts_C,Fulvio (2/6 - 33.3% - Equipe: 8/21 - 38.1%)
189,4,09:45,BRA,54,54,RD,Giovannoni (5 rebote(s) - Equipe: 30 rebote(s))
190,4,09:48,VIT,54,54,3_Pts_T,Dawkins (2/5 - 40.0% - Equipe: 4/19 - 21.1%)
191,4,10:00,,54,54,inicio_quarto,
192,3,00:00,,54,54,fim_quarto,
193,3,00:06,VIT,54,54,3_Pts_T,André (0/2 - 0.0% - Equipe: 4/18 - 22.2%)
194,3,00:16,VIT,54,54,RD,Coimbra (4 rebote(s) - Equipe: 27 rebote(s))
195,3,00:20,BRA,54,54,3_Pts_T,Alex (1/2 - 50.0% - Equipe: 7/20 - 35.0%)
196,3,00:38,VIT,54,54,2_Pts_C,Coimbra (5/6 - 83.3% - Equipe: 16/27 - 59.3%)
197,3,01:02,BRA,54,52,ER,D. Alemão 
198,3,01:22,VIT,54,52,substituicao_entra,Arthur 
199,3,01:22,VIT,54,52,substituicao_sai,Keyron 
200,3,01:22,VIT,54,52,substituicao_entra,André 
201,3,01:22,VIT,54,52,substituicao_sai,Dawkins 
202,3,01:22,BRA,54,52,substituicao_entra,João 
203,3,01:22,BRA,54,52,substituicao_sai,Pilar 
204,3,01:22,VIT,54,52,ER,Coimbra comete violação de 3s no garrafão 
205,3,01:48,BRA,54,52,2_Pts_C,Alex (1/2 - 50.0% - Equipe: 12/28 - 42.9%)
206,3,02:07,VIT,52,52,2_Pts_C,Keyron (4/6 - 66.7% - Equipe: 15/26 - 57.7%)
207,3,02:12,VIT,52,50,BR,Keyron 
208,3,02:12,BRA,52,50,ER,Jefferson 
209,3,02:18,VIT,52,50,AS,Dawkins (4 assistência(s) - Equipe: 12 assistência(s))
210,3,02:18,VIT,52,50,LL_Pts_C,Hayes (4/4 - 100.0% - Equipe: 10/13 - 76.9%)
211,3,02:18,VIT,52,49,LL_Pts_C,Hayes (3/3 - 100.0% - Equipe: 9/12 - 75.0%)
212,3,02:18,VIT,52,48,substituicao_entra,Coimbra 
213,3,02:18,VIT,52,48,substituicao_sai,Braga 
214,3,02:18,VIT,52,48,FR,Hayes 
215,3,02:18,BRA,52,48,FC,D. Alemão (2 falta(s) - Equipe: 13 falta(s))
216,3,02:35,BRA,52,48,AS,Alex (1 assistência(s) - Equipe: 9 assistência(s))
217,3,02:35,BRA,52,48,3_Pts_C,Jefferson (2/3 - 66.7% - Equipe: 7/19 - 36.8%)
218,3,02:51,BRA,49,48,RD,Pilar (3 rebote(s) - Equipe: 29 rebote(s))
219,3,02:51,VIT,49,48,LL_Pts_T,Braga (1/2 - 50.0% - Equipe: 8/11 - 72.7%)
220,3,02:51,VIT,49,48,LL_Pts_C,Braga (1/1 - 100.0% - Equipe: 8/10 - 80.0%)
221,3,02:51,VIT,49,47,substituicao_entra,Hayes 
222,3,02:51,VIT,49,47,substituicao_sai,Renato 
223,3,02:51,VIT,49,47,FR,Braga 
224,3,02:51,BRA,49,47,FC,D. Alemão (1 falta(s) - Equipe: 12 falta(s))
225,3,02:59,BRA,49,47,AS,Pilar (1 assistência(s) - Equipe: 8 assistência(s))
226,3,02:59,BRA,49,47,3_Pts_C,Jefferson (1/2 - 50.0% - Equipe: 6/18 - 33.3%)
227,3,03:20,BRA,46,47,RD,D. Alemão (2 rebote(s) - Equipe: 28 rebote(s))
228,3,03:25,VIT,46,47,3_Pts_T,Renato (1/3 - 33.3% - Equipe: 4/17 - 23.5%)
229,3,03:35,VIT,46,47,RO,Dawkins (3 rebote(s) - Equipe: 26 rebote(s))
230,3,03:39,VIT,46,47,3_Pts_T,Renato (1/2 - 50.0% - Equipe: 4/16 - 25.0%)
231,3,03:51,BRA,46,47,substituicao_entra,Alex 
232,3,03:51,BRA,46,47,substituicao_sai,Giovannoni 
233,3,03:51,BRA,46,47,substituicao_entra,Jefferson 
234,3,03:51,BRA,46,47,substituicao_sai,Fulvio 
235,3,03:51,BRA,46,47,LL_Pts_C,D. Alemão (4/4 - 100.0% - Equipe: 9/11 - 81.8%)
236,3,03:51,BRA,45,47,LL_Pts_C,D. Alemão (3/3 - 100.0% - Equipe: 8/10 - 80.0%)
237,3,03:51,BRA,44,47,FR,D. Alemão 
238,3,03:51,VIT,44,47,FC,Braga (1 falta(s) - Equipe: 12 falta(s))
239,3,03:51,BRA,44,47,RO,D. Alemão (1 rebote(s) - Equipe: 27 rebote(s))
240,3,03:51,BRA,44,47,2_Pts_T,D. Alemão (0/2 - 0.0% - Equipe: 11/27 - 40.7%)
241,3,04:09,VIT,44,47,LL_Pts_C,Dawkins (4/4 - 100.0% - Equipe: 7/9 - 77.8%)
242,3,04:09,VIT,44,46,LL_Pts_C,Dawkins (3/3 - 100.0% - Equipe: 6/8 - 75.0%)
243,3,04:09,VIT,44,45,substituicao_entra,Edu Mariano 
244,3,04:09,VIT,44,45,substituicao_sai,Arthur 
245,3,04:09,BRA,44,45,substituicao_entra,D. Alemão 
246,3,04:09,BRA,44,45,substituicao_sai,Lucas Mariano 
247,3,04:09,VIT,44,45,substituicao_entra,Braga 
248,3,04:09,VIT,44,45,substituicao_sai,Coimbra 
249,3,04:09,VIT,44,45,FR,Dawkins 
250,3,04:09,BRA,44,45,FC,Lucas Mariano (3 falta(s) - Equipe: 11 falta(s))
251,3,04:15,VIT,44,45,RD,Arthur (4 rebote(s) - Equipe: 25 rebote(s))
252,3,04:18,BRA,44,45,2_Pts_T,Giovannoni (2/5 - 40.0% - Equipe: 11/26 - 42.3%)
253,3,04:20,BRA,44,45, RO,Brasília
254,3,04:25,VIT,44,45,TO,Coimbra 
255,3,04:25,BRA,44,45,2_Pts_T,Lucas Mariano (1/7 - 14.3% - Equipe: 11/25 - 44.0%)
256,3,04:55,VIT,44,45,2_Pts_C,Dawkins (3/4 - 75.0% - Equipe: 14/25 - 56.0%)
257,3,05:00,VIT,44,43,BR,Dawkins 
258,3,05:00,BRA,44,43,ER,Giovannoni 
259,3,05:07,BRA,44,43,RD,Fulvio (5 rebote(s) - Equipe: 25 rebote(s))
260,3,05:10,VIT,44,43,3_Pts_T,Arthur (1/5 - 20.0% - Equipe: 4/15 - 26.7%)
261,3,05:30,BRA,44,43,LL_Pts_C,Giovannoni (2/2 - 100.0% - Equipe: 7/9 - 77.8%)
262,3,05:30,BRA,43,43,LL_Pts_C,Giovannoni (1/1 - 100.0% - Equipe: 6/8 - 75.0%)
263,3,05:30,VIT,42,43,tempo_tecnico,Vitória
264,3,05:30,BRA,42,43,FR,Giovannoni 
265,3,05:30,VIT,42,43,FC,Keyron (1 falta(s) - Equipe: 11 falta(s))
266,3,05:47,BRA,42,43,BR,Lucas Mariano 
267,3,05:47,VIT,42,43,ER,Coimbra 
268,3,05:59,VIT,42,43,RD,Renato (3 rebote(s) - Equipe: 24 rebote(s))
269,3,06:00,BRA,42,43,LL_Pts_T,Pilar (1/3 - 33.3% - Equipe: 5/7 - 71.4%)
270,3,06:00,BRA,42,43,LL_Pts_C,Pilar (1/2 - 50.0% - Equipe: 5/6 - 83.3%)
271,3,06:00,BRA,41,43,FR,Pilar 
272,3,06:00,VIT,41,43,FC,Arthur (1 falta(s) - Equipe: 10 falta(s))
273,3,06:03,BRA,41,43,RO,Pilar (2 rebote(s) - Equipe: 24 rebote(s))
274,3,06:03,BRA,41,43,3_Pts_T,Giovannoni (1/2 - 50.0% - Equipe: 5/17 - 29.4%)
275,3,06:08,BRA,41,43,RD,Giovannoni (4 rebote(s) - Equipe: 23 rebote(s))
276,3,06:10,VIT,41,43,3_Pts_T,Keyron (0/3 - 0.0% - Equipe: 4/14 - 28.6%)
277,3,06:26,VIT,41,43, RD,Vitória
278,3,06:27,BRA,41,43,3_Pts_T,Deryk (1/5 - 20.0% - Equipe: 5/16 - 31.3%)
279,3,06:34,BRA,41,43,FR,Fulvio 
280,3,06:34,VIT,41,43,FC,Renato (2 falta(s) - Equipe: 9 falta(s))
281,3,06:38,BRA,41,43,RD,Giovannoni (3 rebote(s) - Equipe: 22 rebote(s))
282,3,06:41,VIT,41,43,3_Pts_T,Dawkins (2/4 - 50.0% - Equipe: 4/13 - 30.8%)
283,3,06:48,VIT,41,43,FR,Keyron 
284,3,06:48,BRA,41,43,FC,Fulvio (2 falta(s) - Equipe: 10 falta(s))
285,3,06:59,BRA,41,43,ER,Pilar 
286,3,07:02,BRA,41,43,BR,Pilar 
287,3,07:02,VIT,41,43,ER,Dawkins 
288,3,07:08,VIT,41,43,substituicao_entra,Renato 
289,3,07:08,VIT,41,43,substituicao_sai,Hayes 
290,3,07:08,VIT,41,43,FR,Dawkins 
291,3,07:08,BRA,41,43,FC,Giovannoni (1 falta(s) - Equipe: 9 falta(s))
292,3,07:17,BRA,41,43,2_Pts_C,Pilar (5/6 - 83.3% - Equipe: 11/24 - 45.8%)
293,3,07:19,BRA,39,43,RO,Pilar (1 rebote(s) - Equipe: 21 rebote(s))
294,3,07:22,BRA,39,43,3_Pts_T,Deryk (1/4 - 25.0% - Equipe: 5/15 - 33.3%)
295,3,07:24,BRA,39,43,RO,Lucas Mariano (5 rebote(s) - Equipe: 20 rebote(s))
296,3,07:26,BRA,39,43,2_Pts_T,Lucas Mariano (1/6 - 16.7% - Equipe: 10/23 - 43.5%)
297,3,07:42,VIT,39,43,LL_Pts_C,Dawkins (2/2 - 100.0% - Equipe: 5/7 - 71.4%)
298,3,07:42,VIT,39,42,LL_Pts_C,Dawkins (1/1 - 100.0% - Equipe: 4/6 - 66.7%)
299,3,07:42,VIT,39,41,FR,Dawkins 
300,3,07:42,BRA,39,41,FC,Deryk (1 falta(s) - Equipe: 8 falta(s))
301,3,07:53,BRA,39,41,3_Pts_C,Pilar (1/1 - 100.0% - Equipe: 5/14 - 35.7%)
302,3,08:18,VIT,36,41,AS,Arthur (1 assistência(s) - Equipe: 11 assistência(s))
303,3,08:18,VIT,36,41,EN,Coimbra(4/5 - 80.0% - Equipe: 13/24 - 54.2%)
304,3,08:23,VIT,36,39,BR,Keyron 
305,3,08:23,BRA,36,39,ER,Giovannoni 
306,3,08:32,BRA,36,39,BR,Giovannoni 
307,3,08:32,VIT,36,39,ER,Coimbra 
308,3,08:59,BRA,36,39,2_Pts_C,Fulvio (2/3 - 66.7% - Equipe: 10/22 - 45.5%)
309,3,09:04,BRA,34,39,RD,Fulvio (4 rebote(s) - Equipe: 19 rebote(s))
310,3,09:08,VIT,34,39,3_Pts_T,Arthur (1/4 - 25.0% - Equipe: 4/12 - 33.3%)
311,3,09:18,BRA,34,39,EN,Pilar(4/5 - 80.0% - Equipe: 9/21 - 42.9%)
312,3,09:23,BRA,32,39,RD,Lucas Mariano (4 rebote(s) - Equipe: 18 rebote(s))
313,3,09:26,VIT,32,39,2_Pts_T,Hayes (0/2 - 0.0% - Equipe: 12/23 - 52.2%)
314,3,09:42,VIT,32,39,FR,Arthur 
315,3,09:42,BRA,32,39,FC,Fulvio (1 falta(s) - Equipe: 7 falta(s))
316,3,09:42,VIT,32,39,RD,Arthur (3 rebote(s) - Equipe: 22 rebote(s))
317,3,09:44,BRA,32,39,2_Pts_T,Lucas Mariano (1/5 - 20.0% - Equipe: 8/20 - 40.0%)
318,3,10:00,,32,39,inicio_quarto,
319,2,00:00,,32,39,fim_quarto,
320,2,00:09,BRA,32,39,TO,Jefferson 
321,2,00:09,VIT,32,39,2_Pts_T,Keyron (3/5 - 60.0% - Equipe: 12/22 - 54.5%)
322,2,00:09,VIT,32,39,substituicao_entra,Braga 
323,2,00:09,VIT,32,39,substituicao_sai,Coimbra 
324,2,00:09,BRA,32,39,substituicao_entra,Deryk 
325,2,00:09,BRA,32,39,substituicao_sai,Fulvio 
326,2,00:09,VIT,32,39,substituicao_entra,Keyron 
327,2,00:09,VIT,32,39,substituicao_sai,Renato 
328,2,00:09,BRA,32,39,substituicao_entra,Jefferson 
329,2,00:09,BRA,32,39,substituicao_sai,Pilar 
330,2,00:09,BRA,32,39,substituicao_entra,D. Alemão 
331,2,00:09,BRA,32,39,substituicao_sai,Lucas Mariano 
332,2,00:13,VIT,32,39,FR,Coimbra 
333,2,00:13,BRA,32,39,ER,Lucas Mariano 
334,2,00:13,BRA,32,39,FC_O, Lucas Mariano (2 falta(s) - Equipe: 6 falta(s))
335,2,00:15,BRA,32,39,RD,Fulvio (3 rebote(s) - Equipe: 17 rebote(s))
336,2,00:18,VIT,32,39,3_Pts_T,André (0/1 - 0.0% - Equipe: 4/11 - 36.4%)
337,2,00:25,VIT,32,39,RO,Hayes (4 rebote(s) - Equipe: 21 rebote(s))
338,2,00:27,VIT,32,39,2_Pts_T,André (1/2 - 50.0% - Equipe: 12/21 - 57.1%)
339,2,00:32,VIT,32,39,BR,Hayes 
340,2,00:32,BRA,32,39,ER,Giovannoni 
341,2,00:46,VIT,32,39,LL_Pts_C,Hayes (2/2 - 100.0% - Equipe: 3/5 - 60.0%)
342,2,00:46,VIT,32,38,LL_Pts_C,Hayes (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
343,2,00:46,VIT,32,37,FR,Hayes 
344,2,00:46,BRA,32,37,FC,Pilar (2 falta(s) - Equipe: 5 falta(s))
