,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
98,4,06:31,BRA,76,50,3_Pts_C,Jefferson
99,4,06:45,BRA,73,50,RD, Lucas
100,4,06:47,VAS,73,50,2_Pts_T,Drudi
101,4,07:21,BRA,73,50,2_Pts_C,Lucas
102,4,07:24,BRA,71,50,RO, Lucas
103,4,07:26,BRA,71,50,2_Pts_T,Pilar
104,4,07:47,BRA,71,50,RD, Giovannoni
105,4,07:48,VAS,71,50,2_Pts_T,Nezinho
106,4,07:53,VAS,71,50,RD, Nezinho
107,4,07:53,BRA,71,50,3_Pts_T,Pilar
108,4,07:53,BRA,71,50,substituicao_entra,Pilar 
109,4,07:53,BRA,71,50,substituicao_sai,Alex 
110,4,07:53,BRA,71,50,FR,Alex
111,4,07:53,VAS,71,50,FC,Marcellus
112,4,08:07,VAS,71,50,EN,Drudi
113,4,08:10,VAS,71,48,FR,Hélio
114,4,08:10,BRA,71,48,FC,Fulvio
115,4,08:10,BRA,71,48,substituicao_entra,Lucas 
116,4,08:10,BRA,71,48,substituicao_sai,João 
117,4,08:10,BRA,71,48,substituicao_entra,Fulvio 
118,4,08:10,BRA,71,48,substituicao_sai,Pilar 
119,4,08:22,BRA,71,48,BR,Alex
120,4,08:33,VAS,71,48,ER,Nezinho
121,4,08:36,VAS,71,48,RD, Nezinho
122,4,08:38,BRA,71,48,2_Pts_T,Giovannoni
123,4,08:59,VAS,71,48,,
124,4,09:03,VAS,71,48,3_Pts_C,Marcellus
125,4,09:17,BRA,71,45,LL_Pts_C,Pilar
126,4,09:17,BRA,70,45,LL_Pts_C,Pilar
127,4,09:17,BRA,69,45,FR,Pilar
128,4,09:17,VAS,69,45,FC,Marcellus
129,4,09:43,VAS,69,45,2_Pts_C,Marcellus
130,4,10:00,NaN.,69,43,inicio_quarto, 
131,3,00:00,NaN.,69,43,fim_quarto, 
132,3,00:04,VAS,69,43,RO, Drudi
133,3,00:04,VAS,69,43,2_Pts_T,Drudi
134,3,00:04,VAS,69,43,RO, Drudi
135,3,00:04,VAS,69,43,3_Pts_T,Palacios
136,3,00:14,BRA,69,43,,
137,3,00:18,BRA,69,43,2_Pts_C,Jefferson
138,3,00:23,BRA,67,43,BR,Deryk
139,3,00:26,VAS,67,43,,
140,3,00:40,BRA,67,43,LL_Pts_C,Jefferson
141,3,00:40,BRA,66,43,LL_Pts_C,Jefferson
142,3,00:40,BRA,65,43,FR,Jefferson
143,3,00:40,VAS,65,43,FC,Márcio
144,3,00:40,BRA,65,43,BR,Jefferson
145,3,00:43,VAS,65,43,ER,Wagner
146,3,00:51,VAS,65,43,RD, Drudi
147,3,00:54,BRA,65,43,3_Pts_T,João
148,3,01:13,BRA,65,43,RD, João
149,3,01:15,VAS,65,43,LL_Pts_T,Wagner
150,3,01:15,VAS,65,43,LL_Pts_T,Wagner
151,3,01:15,VAS,65,43,FR,Wagner
152,3,01:15,BRA,65,43,FC,João
153,3,01:16,VAS,65,43,RO, Palacios
154,3,01:18,VAS,65,43,3_Pts_T,Palacios
155,3,01:30,VAS,65,43,substituicao_entra,Wagner 
156,3,01:30,VAS,65,43,substituicao_sai,B  Fiorotto 
157,3,01:30,VAS,65,43,substituicao_entra,Drudi 
158,3,01:30,VAS,65,43,substituicao_sai,Murilo 
159,3,01:33,VAS,65,43,RD, Marcellus
160,3,01:35,BRA,65,43,2_Pts_T,João
161,3,01:47,BRA,65,43,RD, Giovannoni
162,3,01:49,VAS,65,43,2_Pts_T,Palacios
163,3,02:05,BRA,65,43,3_Pts_C,Deryk
164,3,02:13,VAS,62,43,,
165,3,02:16,VAS,62,43,2_Pts_C,Murilo
166,3,02:33,VAS,62,41,substituicao_entra,Marcellus 
167,3,02:33,VAS,62,41,substituicao_sai,Nezinho 
168,3,02:33,BRA,62,41,LL_Pts_C,Pilar
169,3,02:33,BRA,61,41,LL_Pts_T,Pilar
170,3,02:33,BRA,61,41,substituicao_entra,Pilar 
171,3,02:33,BRA,61,41,substituicao_sai,Alex 
172,3,02:33,BRA,61,41,FR,Alex
173,3,02:33,VAS,61,41,FC,Murilo
174,3,02:40,BRA,61,41,RD, Brasília
175,3,02:43,BRA,61,41,TO,João
176,3,02:51,VAS,61,41,2_Pts_T,Murilo
177,3,02:55,BRA,61,41,,
178,3,02:55,BRA,61,41,3_Pts_C,João
179,3,02:55,VAS,58,41,LL_Pts_C,Murilo
180,3,02:55,VAS,58,40,LL_Pts_C,Murilo
181,3,02:55,VAS,58,39,FR,Murilo
182,3,02:55,BRA,58,39,FC,João
183,3,02:55,BRA,58,39,substituicao_entra,Deryk 
184,3,02:55,BRA,58,39,substituicao_sai,Fulvio 
185,3,02:55,BRA,58,39,substituicao_entra,Giovannoni 
186,3,02:55,BRA,58,39,substituicao_sai,Lucas 
187,3,02:55,BRA,58,39,ER,Fulvio
188,3,02:55,BRA,58,39,FR,Lucas
189,3,02:55,VAS,58,39,FC,B  Fiorotto
190,3,03:04,BRA,58,39,3_Pts_T,Alex
191,3,03:19,VAS,58,39,FR,B  Fiorotto
192,3,03:19,BRA,58,39,FC,Lucas
193,3,03:19,BRA,58,39,FR,Lucas
194,3,03:19,VAS,58,39,FC,B  Fiorotto
195,3,03:28,VAS,58,39,3_Pts_C,Palacios
196,3,03:36,BRA,58,36,substituicao_entra,Jefferson 
197,3,03:36,BRA,58,36,substituicao_sai,Deryk 
198,3,03:36,BRA,58,36,ER,
199,3,03:46,BRA,58,36,RD, Lucas
200,3,03:48,VAS,58,36,2_Pts_T,B  Fiorotto
201,3,03:52,BRA,58,36,,
202,3,03:58,BRA,58,36,3_Pts_C,Deryk
203,3,04:01,BRA,55,36,substituicao_entra,João 
204,3,04:01,BRA,55,36,substituicao_entra,Deryk 
205,3,04:01,BRA,55,36,substituicao_entra,Alex 
206,3,04:01,BRA,55,36,substituicao_entra,Fulvio 
207,3,04:01,BRA,55,36,substituicao_entra,Lucas 
208,3,04:01,BRA,55,36,substituicao_sai,Lucas 
209,3,04:01,BRA,55,36,substituicao_sai,Giovannoni 
210,3,04:01,BRA,55,36,substituicao_sai,Fulvio 
211,3,04:01,BRA,55,36,substituicao_sai,Alex 
212,3,04:01,BRA,55,36,substituicao_sai,Deryk 
213,3,04:01,VAS,55,36,substituicao_entra,B  Fiorotto 
214,3,04:01,VAS,55,36,substituicao_entra,Nezinho 
215,3,04:01,VAS,55,36,substituicao_entra,Murilo 
216,3,04:01,VAS,55,36,substituicao_entra,Palacios 
217,3,04:01,VAS,55,36,substituicao_sai,Nezinho 
218,3,04:01,VAS,55,36,substituicao_sai,Murilo 
219,3,04:01,VAS,55,36,substituicao_sai,B  Fiorotto 
220,3,04:01,VAS,55,36,substituicao_sai,Palacios 
221,3,04:01,VAS,55,36,substituicao_entra,Márcio 
222,3,04:01,VAS,55,36,substituicao_sai,Gaúcho 
223,3,04:01,VAS,55,36,tempo_tecnico, Vasco da Gama
224,3,04:12,BRA,55,36,RD, Giovannoni
225,3,04:14,VAS,55,36,3_Pts_T,Gaúcho
226,3,04:41,BRA,55,36,2_Pts_C,Deryk
227,3,04:52,VAS,53,36,substituicao_entra,Palacios 
228,3,04:52,VAS,53,36,substituicao_sai,Hélio 
229,3,04:55,VAS,53,36,ER,Gaúcho
230,3,05:04,VAS,53,36,FR,Gaúcho
231,3,05:04,BRA,53,36,FC,Alex
232,3,05:19,VAS,53,36,FR,B  Fiorotto
233,3,05:19,BRA,53,36,FC,Lucas
234,3,05:28,VAS,53,36,RD, B  Fiorotto
235,3,05:31,BRA,53,36,3_Pts_T,Alex
236,3,05:44,VAS,53,36,ER,Hélio
237,3,06:21,BRA,53,36,,
238,3,06:21,BRA,53,36,3_Pts_C,Fulvio
239,3,06:21,BRA,50,36,substituicao_entra,Alex 
240,3,06:21,BRA,50,36,substituicao_sai,Pilar 
241,3,06:25,VAS,50,36,,
242,3,06:28,VAS,50,36,EN,B  Fiorotto
243,3,06:38,BRA,50,34,,
244,3,06:43,BRA,50,34,2_Pts_C,Giovannoni
245,3,06:49,BRA,48,34,2_Pts_T,
246,3,06:57,BRA,48,34,RD, Giovannoni
247,3,06:58,BRA,48,34,TO,Giovannoni
248,3,07:01,VAS,48,34,2_Pts_T,B  Fiorotto
249,3,07:17,BRA,48,34,FR,Deryk
250,3,07:17,VAS,48,34,FC,Nezinho
251,3,07:19,VAS,48,34,RD, Gaúcho
252,3,07:21,BRA,48,34,2_Pts_T,Pilar
253,3,07:37,BRA,48,34,RD, Fulvio
254,3,07:39,VAS,48,34,2_Pts_T,B  Fiorotto
255,3,07:48,VAS,48,34,FR,Murilo
256,3,07:48,BRA,48,34,FC,Giovannoni
257,3,07:48,VAS,48,34,LL_Pts_T,Murilo
258,3,07:48,VAS,48,34,LL_Pts_C,Murilo
259,3,07:53,BRA,48,33,3_Pts_T,
260,3,08:10,VAS,48,33,BR,Nezinho
261,3,08:10,BRA,48,33,,
262,3,08:10,VAS,48,33,substituicao_entra,Nezinho 
263,3,08:10,VAS,48,33,substituicao_sai,Drudi 
264,3,08:48,VAS,48,33,RD, Hélio
265,3,08:50,BRA,48,33,3_Pts_T,Giovannoni
266,3,08:58,VAS,48,33,BR,Hélio
267,3,09:00,BRA,48,33,ER,Deryk
268,3,09:07,VAS,48,33,ER,Drudi
269,3,09:17,VAS,48,33,2_Pts_C,Gaúcho
270,3,09:20,VAS,48,31,RO, Gaúcho
271,3,09:23,VAS,48,31,3_Pts_T,Murilo
272,3,09:44,BRA,48,31,,
273,3,09:44,BRA,48,31,LL_Pts_C,Lucas
274,3,09:44,BRA,47,31,LL_Pts_C,Lucas
275,3,09:44,BRA,46,31,FR,Lucas
276,3,09:44,VAS,46,31,FC,Gaúcho
277,3,10:00,NaN.,46,31,inicio_quarto, 
278,3,10:00,BRA,46,31,RO, Jefferson
279,2,00:00,NaN.,46,31,fim_quarto, 
280,2,00:06,VAS,46,31,3_Pts_T,Gaúcho
281,2,00:06,BRA,46,31,,
282,2,00:06,BRA,46,31,3_Pts_C,Deryk
283,2,00:08,BRA,43,31,FR,Fulvio
284,2,00:08,VAS,43,31,FC,Marcellus
285,2,00:13,VAS,43,31,substituicao_entra,Bruninho 
286,2,00:13,VAS,43,31,substituicao_entra,Drudi 
287,2,00:13,VAS,43,31,substituicao_entra,B  Fiorotto 
288,2,00:13,VAS,43,31,substituicao_entra,Marcellus 
289,2,00:13,VAS,43,31,substituicao_entra,Gaúcho 
290,2,00:13,BRA,43,31,substituicao_entra,Lucas 
291,2,00:13,BRA,43,31,substituicao_entra,Deryk 
292,2,00:13,BRA,43,31,substituicao_entra,Jefferson 
293,2,00:13,BRA,43,31,substituicao_entra,Fulvio 
294,2,00:13,BRA,43,31,substituicao_entra,Giovannoni 
295,2,00:13,VAS,43,31,substituicao_sai,Nezinho 
296,2,00:13,VAS,43,31,substituicao_sai,Drudi 
297,2,00:13,VAS,43,31,substituicao_sai,B  Fiorotto 
298,2,00:13,VAS,43,31,substituicao_sai,Palacios 
299,2,00:13,VAS,43,31,substituicao_sai,Gaúcho 
300,2,00:13,BRA,43,31,substituicao_sai,Lucas 
301,2,00:13,BRA,43,31,substituicao_sai,Giovannoni 
302,2,00:13,BRA,43,31,substituicao_sai,Fulvio 
303,2,00:13,BRA,43,31,substituicao_sai,Pilar 
304,2,00:13,BRA,43,31,substituicao_sai,Jefferson 
305,2,00:13,BRA,43,31,tempo_tecnico, Brasília
306,2,00:13,VAS,43,31,LL_Pts_C,Nezinho
307,2,00:13,VAS,43,30,LL_Pts_T,Nezinho
308,2,00:13,VAS,43,30,FR,Nezinho
309,2,00:13,BRA,43,30,FC,Fulvio
310,2,00:27,VAS,43,30,BR,Drudi
311,2,00:30,BRA,43,30,ER,Fulvio
312,2,00:33,BRA,43,30,RD, Lucas
313,2,00:35,VAS,43,30,2_Pts_T,Gaúcho
314,2,00:39,VAS,43,30,BR,Gaúcho
315,2,00:43,BRA,43,30,ER,Giovannoni
316,2,01:03,VAS,43,30,2_Pts_C,Gaúcho
317,2,01:08,BRA,43,28,,
318,2,01:13,BRA,43,28,2_Pts_C,Jefferson
319,2,01:18,BRA,41,28,RD, Giovannoni
320,2,01:19,BRA,41,28,TO,Giovannoni
321,2,01:22,VAS,41,28,2_Pts_T,Gaúcho
322,2,01:41,VAS,41,28,substituicao_entra,Palacios 
323,2,01:41,VAS,41,28,substituicao_entra,Nezinho 
324,2,01:41,VAS,41,28,substituicao_entra,Gaúcho 
325,2,01:41,VAS,41,28,substituicao_entra,B  Fiorotto 
326,2,01:41,VAS,41,28,substituicao_entra,Drudi 
327,2,01:41,BRA,41,28,substituicao_entra,Lucas 
328,2,01:41,BRA,41,28,substituicao_entra,Pilar 
329,2,01:41,BRA,41,28,substituicao_entra,Fulvio 
330,2,01:41,BRA,41,28,substituicao_entra,Jefferson 
331,2,01:41,BRA,41,28,substituicao_entra,Giovannoni 
332,2,01:41,VAS,41,28,substituicao_sai,B  Fiorotto 
333,2,01:41,VAS,41,28,substituicao_sai,Nezinho 
334,2,01:41,VAS,41,28,substituicao_sai,Drudi 
335,2,01:41,VAS,41,28,substituicao_sai,Palacios 
336,2,01:41,VAS,41,28,substituicao_sai,Gaúcho 
337,2,01:41,VAS,41,28,substituicao_entra,B  Fiorotto 
338,2,01:41,VAS,41,28,substituicao_sai,Wagner 
339,2,01:41,BRA,41,28,substituicao_sai,Lucas 
340,2,01:41,BRA,41,28,substituicao_sai,Giovannoni 
341,2,01:41,BRA,41,28,substituicao_sai,Fulvio 
342,2,01:41,BRA,41,28,substituicao_sai,Deryk 
343,2,01:41,BRA,41,28,substituicao_sai,Pilar 
344,2,01:41,VAS,41,28,tempo_tecnico, Vasco da Gama
345,2,01:43,VAS,41,28,RD, Vasco da Gama
346,2,01:43,BRA,41,28,3_Pts_T,Lucas
347,2,01:52,BRA,41,28,RD, Giovannoni
348,2,01:54,VAS,41,28,3_Pts_T,Drudi
349,2,02:07,VAS,41,28,RD, Drudi
350,2,02:10,BRA,41,28,3_Pts_T,Deryk
351,2,02:25,BRA,41,28,RD, Giovannoni
352,2,02:28,VAS,41,28,3_Pts_T,Gaúcho
353,2,02:43,BRA,41,28,2_Pts_C,Lucas
354,2,02:46,BRA,39,28,RO, Lucas
355,2,02:48,BRA,39,28,2_Pts_T,Giovannoni
356,2,03:04,VAS,39,28,,
357,2,03:09,VAS,39,28,2_Pts_C,Wagner
358,2,03:14,VAS,39,26,RO, Palacios
359,2,03:17,VAS,39,26,3_Pts_T,Nezinho
360,2,03:39,BRA,39,26,,
361,2,03:41,BRA,39,26,2_Pts_C,Lucas
362,2,03:58,VAS,37,26,2_Pts_C,Nezinho
363,2,04:09,BRA,37,24,substituicao_entra,Lucas 
364,2,04:09,BRA,37,24,substituicao_sai,Alex 
365,2,04:09,BRA,37,24,substituicao_entra,Fulvio 
366,2,04:09,BRA,37,24,substituicao_sai,Jefferson 
367,2,04:12,BRA,37,24,,
368,2,04:17,BRA,37,24,2_Pts_C,Alex
369,2,04:38,VAS,35,24,2_Pts_C,Gaúcho
370,2,04:45,VAS,35,22,RO, Palacios
371,2,04:52,VAS,35,22,2_Pts_T,Drudi
372,2,04:59,VAS,35,22,substituicao_entra,Drudi 
373,2,04:59,VAS,35,22,substituicao_sai,Murilo 
374,2,05:04,VAS,35,22,RO, Vasco da Gama
375,2,05:09,VAS,35,22,3_Pts_T,Palacios
376,2,05:24,VAS,35,22,RD, Wagner
377,2,05:27,BRA,35,22,3_Pts_T,Jefferson
378,2,05:42,VAS,35,22,LL_Pts_C,Murilo
379,2,05:42,VAS,35,21,LL_Pts_C,Murilo
380,2,05:42,VAS,35,20,FR,Murilo
381,2,05:42,BRA,35,20,FC,Alex
382,2,05:48,BRA,35,20,,
383,2,05:48,BRA,35,20,3_Pts_C,Deryk
384,2,05:50,VAS,32,20,substituicao_entra,Palacios 
385,2,05:50,VAS,32,20,substituicao_entra,Nezinho 
386,2,05:50,BRA,32,20,substituicao_entra,Deryk 
387,2,05:50,VAS,32,20,substituicao_entra,Murilo 
388,2,05:50,VAS,32,20,substituicao_entra,Gaúcho 
389,2,05:50,VAS,32,20,substituicao_entra,Wagner 
390,2,05:50,BRA,32,20,substituicao_entra,Alex 
391,2,05:50,BRA,32,20,substituicao_entra,Pilar 
392,2,05:50,BRA,32,20,substituicao_entra,Jefferson 
393,2,05:50,BRA,32,20,substituicao_entra,Giovannoni 
394,2,05:50,BRA,32,20,substituicao_sai,Giovannoni 
395,2,05:50,BRA,32,20,substituicao_sai,Alex 
396,2,05:50,BRA,32,20,substituicao_sai,Deryk 
397,2,05:50,BRA,32,20,substituicao_sai,Pilar 
398,2,05:50,BRA,32,20,substituicao_sai,Jefferson 
399,2,05:50,VAS,32,20,substituicao_sai,Nezinho 
400,2,05:50,VAS,32,20,substituicao_sai,Murilo 
401,2,05:50,VAS,32,20,substituicao_sai,Palacios 
402,2,05:50,VAS,32,20,substituicao_sai,Gaúcho 
403,2,05:50,VAS,32,20,substituicao_sai,Wagner 
404,2,05:50,VAS,32,20,tempo_tecnico, Vasco da Gama
405,2,05:52,BRA,32,20,RD, Giovannoni
406,2,05:54,BRA,32,20,TO,Alex
407,2,05:58,VAS,32,20,2_Pts_T,Nezinho
408,2,06:02,BRA,32,20,ER,Deryk
409,2,06:23,BRA,32,20,substituicao_entra,Giovannoni 
410,2,06:23,BRA,32,20,substituicao_sai,Lucas 
411,2,06:30,VAS,32,20,2_Pts_C,Gaúcho
412,2,06:47,BRA,32,18,,
413,2,06:48,BRA,32,18,2_Pts_C,Pilar
414,2,06:56,BRA,30,18,RO, Lucas
415,2,06:58,BRA,30,18,2_Pts_T,Lucas
416,2,07:00,BRA,30,18,RO, Lucas
417,2,07:03,BRA,30,18,3_Pts_T,Alex
418,2,07:20,VAS,30,18,FR,Nezinho
419,2,07:20,BRA,30,18,FC,Alex
420,2,07:21,VAS,30,18,RO, Nezinho
421,2,07:22,VAS,30,18,LL_Pts_C,Nezinho
422,2,07:22,VAS,30,17,LL_Pts_C,Nezinho
423,2,07:24,VAS,30,16,2_Pts_T,Nezinho
424,2,07:33,VAS,30,16,RD, Wagner
425,2,07:36,BRA,30,16,2_Pts_T,Lucas
426,2,07:46,VAS,30,16,substituicao_entra,Nezinho 
427,2,07:46,VAS,30,16,substituicao_sai,Hélio 
428,2,07:46,BRA,30,16,FR,Jefferson
429,2,07:46,VAS,30,16,FC,Wagner
430,2,07:56,BRA,30,16,RD, Pilar
431,2,07:58,VAS,30,16,2_Pts_T,Wagner
432,2,08:05,VAS,30,16,RD, Murilo
433,2,08:09,BRA,30,16,3_Pts_T,Deryk
434,2,08:14,BRA,30,16,RD, Jefferson
435,2,08:18,VAS,30,16,2_Pts_T,Palacios
436,2,08:38,BRA,30,16,,
437,2,08:41,BRA,30,16,3_Pts_C,Deryk
438,2,09:06,BRA,27,16,substituicao_entra,Pilar 
439,2,09:06,BRA,27,16,substituicao_sai,João 
440,2,09:06,BRA,27,16,FR,João
441,2,09:06,VAS,27,16,ER,Wagner
442,2,09:06,VAS,27,16,FC_O,Wagner
443,2,09:24,VAS,27,16,RD, Wagner
444,2,09:29,BRA,27,16,3_Pts_T,Jefferson
445,2,09:38,VAS,27,16,ER,Murilo
446,2,09:51,VAS,27,16,FR,Hélio
447,2,09:51,BRA,27,16,FC,João
448,2,10:00,NaN.,27,16,inicio_quarto, 
449,2,10:00,BRA,27,16,RO, Pedro
450,1,00:00,NaN.,27,16,fim_quarto, 
451,1,00:05,BRA,27,16,3_Pts_T,Pedro
452,1,00:05,BRA,27,16,BR,João
453,1,00:05,VAS,27,16,ER,Nezinho
454,1,00:05,VAS,27,16,FR,Hélio
455,1,00:05,BRA,27,16,FC,Pedro
456,1,00:15,BRA,27,16,substituicao_entra,Pedro 
457,1,00:15,BRA,27,16,substituicao_sai,Fulvio 
458,1,00:15,VAS,27,16,FR,Nezinho
459,1,00:15,BRA,27,16,FC,João
460,1,00:53,BRA,27,16,,
461,1,00:58,BRA,27,16,2_Pts_C,Lucas
462,1,01:04,VAS,25,16,substituicao_entra,Wagner 
463,1,01:04,VAS,25,16,substituicao_sai,B  Fiorotto 
464,1,01:04,VAS,25,16,,
465,1,01:04,BRA,25,16,2_Pts_C,Fulvio
466,1,01:04,VAS,23,16,substituicao_entra,Gaúcho 
467,1,01:04,VAS,23,16,substituicao_sai,Márcio 
468,1,01:04,BRA,23,16,LL_Pts_C,Fulvio
469,1,01:04,BRA,22,16,substituicao_entra,Alex 
470,1,01:04,BRA,22,16,substituicao_sai,Giovannoni 
471,1,01:04,BRA,22,16,substituicao_entra,Jefferson 
472,1,01:04,BRA,22,16,substituicao_sai,Deryk 
473,1,01:04,BRA,22,16,substituicao_entra,João 
474,1,01:04,BRA,22,16,substituicao_sai,Pilar 
475,1,01:04,VAS,22,16,FC_T,Nezinho
476,1,01:04,BRA,22,16,2_Pts_C,Fulvio
477,1,01:04,BRA,20,16,2_Pts_T,Deryk
478,1,01:06,BRA,20,16,RD, Lucas
479,1,01:10,VAS,20,16,2_Pts_T,Márcio
480,1,01:30,VAS,20,16,RO, Hélio
481,1,01:33,BRA,20,16,3_Pts_T,Deryk
482,1,01:38,BRA,20,16,RD, Lucas
483,1,01:41,VAS,20,16,2_Pts_T,Márcio
484,1,02:01,BRA,20,16,2_Pts_C,Lucas
485,1,02:05,BRA,18,16,RO, Lucas
486,1,02:08,BRA,18,16,2_Pts_T,Lucas
487,1,02:11,BRA,18,16,RO, Lucas
488,1,02:14,BRA,18,16,3_Pts_T,Deryk
489,1,02:31,VAS,18,16,RO, Hélio
490,1,02:35,VAS,18,16,2_Pts_T,Nezinho
491,1,02:52,BRA,18,16,2_Pts_C,Lucas
492,1,02:55,BRA,16,16,RO, Lucas
493,1,02:57,BRA,16,16,2_Pts_T,Giovannoni
494,1,03:00,BRA,16,16,RD, Fulvio
495,1,03:03,VAS,16,16,3_Pts_T,Nezinho
496,1,03:17,BRA,16,16,,
497,1,03:19,BRA,16,16,2_Pts_C,Pilar
498,1,03:34,VAS,14,16,,
499,1,03:36,BRA,14,16,tempo_tecnico, Brasília
500,1,03:36,VAS,14,16,2_Pts_C,Murilo
501,1,03:49,BRA,14,14,3_Pts_C,Fulvio
502,1,03:56,VAS,11,14,,
503,1,03:59,VAS,11,14,2_Pts_C,Murilo
504,1,03:59,BRA,11,12,ER,Pilar
