,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
57,4,02:41,PIN,68,74,2_Pts_T,Holloway 
58,4,03:02,CMO,68,74,substituicao_entra,Marcão 
59,4,03:02,CMO,68,74,substituicao_sai,Romário 
60,4,03:02,CMO,68,74,substituicao_entra,W. César 
61,4,03:02,CMO,68,74,substituicao_sai,Cauê 
62,4,03:02,CMO,68,74,substituicao_entra,Taddei 
63,4,03:02,CMO,68,74,substituicao_sai,Leandro 
64,4,03:02,PIN,68,74,tempo_tecnico,Pinheiros
65,4,03:02,CMO,68,74,AS,Cauê 
66,4,03:02,CMO,68,74,3_Pts_C,Pastor 
67,4,03:21,PIN,68,71,ER,Holloway andou com a bola 
68,4,03:35,PIN,68,71,substituicao_entra,Holloway 
69,4,03:35,PIN,68,71,substituicao_sai,Ruivo 
70,4,03:35,CMO,68,71,substituicao_entra,Romário 
71,4,03:35,CMO,68,71,substituicao_sai,Wesley 
72,4,03:38,CMO,68,71,2_Pts_C,Cauê 
73,4,03:46,CMO,68,69,RO,Wesley 
74,4,03:47,CMO,68,69,3_Pts_T,Brown 
75,4,04:08,PIN,68,69,AS,Re 
76,4,04:11,PIN,68,69,2_Pts_C,Ansaloni 
77,4,04:25,CMO,66,69,2_Pts_C,Brown 
78,4,04:45,PIN,66,67,2_Pts_C,Re 
79,4,04:47,PIN,64,67,RO,Re 
80,4,04:49,PIN,64,67,3_Pts_T,Neto 
81,4,04:58,PIN,64,67,RO,Ruivo 
82,4,05:00,PIN,64,67,3_Pts_T,Re 
83,4,05:09,PIN,64,67,RD,Ansaloni 
84,4,05:10,CMO,64,67,2_Pts_T,Wesley 
85,4,05:18,CMO,64,67,tempo_tecnico,Campo Mourão
86,4,05:29,PIN,64,67,LL_Pts_C,Bennett 
87,4,05:29,PIN,63,67,LL_Pts_C,Bennett 
88,4,05:29,PIN,62,67,substituicao_entra,Re 
89,4,05:29,PIN,62,67,substituicao_sai,Gemerson 
90,4,05:29,PIN,62,67,substituicao_entra,Ansaloni 
91,4,05:29,PIN,62,67,substituicao_sai,Teichmann 
92,4,05:29,PIN,62,67,FR,Bennett 
93,4,05:29,CMO,62,67,FC,Leandro 
94,4,05:31,PIN,62,67,RD,Teichmann 
95,4,05:32,CMO,62,67,2_Pts_T,Pastor 
96,4,05:42,PIN,62,67,AS,Ruivo 
97,4,05:46,PIN,62,67,2_Pts_C,Bennett 
98,4,05:52,PIN,60,67,RD,Gemerson 
99,4,05:54,CMO,60,67,3_Pts_T,Leandro 
100,4,06:00,CMO,60,67,RD,Cauê 
101,4,06:02,PIN,60,67,3_Pts_T,Neto 
102,4,06:11,CMO,60,67,AS,Brown 
103,4,06:13,CMO,60,67,3_Pts_C,Wesley 
104,4,06:34,CMO,60,64,substituicao_entra,Cauê 
105,4,06:34,CMO,60,64,substituicao_sai,Taddei 
106,4,06:34,CMO,60,64,FR,Brown 
107,4,06:34,PIN,60,64,ER,Gemerson 
108,4,06:34,PIN,60,64,FC_O, Gemerson 
109,4,06:41,PIN,60,64,RD,Ruivo 
110,4,06:43,CMO,60,64,LL_Pts_T,Brown 
111,4,06:43,CMO,60,64,LL_Pts_T,Brown 
112,4,06:43,CMO,60,64,substituicao_entra,Taddei 
113,4,06:43,CMO,60,64,substituicao_sai,Cauê 
114,4,06:43,CMO,60,64,FR,Brown 
115,4,06:43,PIN,60,64,FC,Ruivo 
116,4,06:49,CMO,60,64,FR,Pastor 
117,4,06:49,PIN,60,64,FC,Gemerson 
118,4,06:54,PIN,60,64,LL_Pts_C,Gemerson 
119,4,06:54,PIN,59,64,LL_Pts_C,Gemerson 
120,4,06:54,CMO,58,64,substituicao_entra,Wesley 
121,4,06:54,CMO,58,64,substituicao_sai,Romário 
122,4,06:54,PIN,58,64,FR,Gemerson 
123,4,06:54,CMO,58,64,FC,Romário 
124,4,07:00,PIN,58,64,FR,Neto 
125,4,07:00,CMO,58,64,FC,Cauê 
126,4,07:09,PIN,58,64,BR,Teichmann 
127,4,07:12,CMO,58,64,ER,Romário 
128,4,07:23,CMO,58,64,RD,Cauê 
129,4,07:25,PIN,58,64,3_Pts_T,Ruivo 
130,4,07:33,CMO,58,64,substituicao_entra,Romário 
131,4,07:33,CMO,58,64,substituicao_sai,Wesley 
132,4,07:33,PIN,58,64,substituicao_entra,Gemerson 
133,4,07:33,PIN,58,64,substituicao_sai,Re 
134,4,07:47,CMO,58,64,2_Pts_C,Brown 
135,4,08:13,CMO,58,62,RD,Leandro 
136,4,08:14,PIN,58,62,AS,Teichmann 
137,4,08:14,PIN,58,62,LL_Pts_T,Re 
138,4,08:14,PIN,58,62,LL_Pts_C,Re 
139,4,08:14,PIN,57,62,FR,Re 
140,4,08:14,CMO,57,62,FC,Wesley 
141,4,08:20,CMO,57,62,2_Pts_C,Pastor 
142,4,08:28,CMO,57,60,RO,Pastor 
143,4,08:29,CMO,57,60,3_Pts_T,Cauê 
144,4,08:40,CMO,57,60,substituicao_entra,Wesley 
145,4,08:40,CMO,57,60,substituicao_sai,Romário 
146,4,08:40,CMO,57,60,substituicao_entra,Pastor 
147,4,08:40,CMO,57,60,substituicao_sai,Taddei 
148,4,08:57,PIN,57,60,AS,Bennett 
149,4,08:59,PIN,57,60,3_Pts_C,Re 
150,4,09:09,PIN,54,60,FR,Bennett 
151,4,09:09,CMO,54,60,FC,Cauê 
152,4,09:11,PIN,54,60,RD,Bennett 
153,4,09:12,CMO,54,60,3_Pts_T,Cauê 
154,4,09:16,CMO,54,60,substituicao_entra,Romário 
155,4,09:16,CMO,54,60,substituicao_sai,Wesley 
156,4,09:16,CMO,54,60,FR,Wesley 
157,4,09:16,PIN,54,60,FC,Teichmann 
158,4,09:16,CMO,54,60,3_Pts_T,Brown 
159,4,09:18,CMO,54,60,RO,Taddei 
160,4,09:19,PIN,54,60,TO,Re 
161,4,09:21,CMO,54,60,2_Pts_T,Brown 
162,4,09:37,CMO,54,60,RD,Leandro 
163,4,09:39,PIN,54,60,2_Pts_T,Neto 
164,4,09:42,PIN,54,60,RD,Teichmann 
165,4,09:45,CMO,54,60,2_Pts_T,Cauê 
166,4,10:00,,54,60,inicio_quarto,
167,3,00:00,CMO,54,60,substituicao_sai,Wesley 
168,3,00:00,CMO,54,60,substituicao_sai,Taddei 
169,3,00:00,CMO,54,60,substituicao_sai,Cauê 
170,3,00:00,CMO,54,60,substituicao_sai,Leandro 
171,3,00:00,CMO,54,60,substituicao_sai,Brown 
172,3,00:00,PIN,54,60,substituicao_sai,Holloway 
173,3,00:00,PIN,54,60,substituicao_sai,Re 
174,3,00:00,PIN,54,60,substituicao_sai,Teichmann 
175,3,00:00,PIN,54,60,substituicao_sai,Ruivo 
176,3,00:00,PIN,54,60,substituicao_sai,Bennett 
177,3,00:00,,54,60,fim_quarto,
178,3,00:03,CMO,54,60,3_Pts_C,Cauê 
179,3,00:12,CMO,54,57,RD,Wesley 
180,3,00:15,PIN,54,57,3_Pts_T,Holloway 
181,3,00:27,CMO,54,57,AS,Cauê 
182,3,00:30,CMO,54,57,2_Pts_C,Brown 
183,3,00:33,CMO,54,55,BR,Wesley 
184,3,00:36,PIN,54,55,ER,Holloway 
185,3,00:47,PIN,54,55,RD,Re 
186,3,00:49,CMO,54,55,3_Pts_T,Leandro 
187,3,01:11,PIN,54,55,LL_Pts_C,Holloway 
188,3,01:11,PIN,53,55,LL_Pts_T,Holloway 
189,3,01:11,CMO,53,55,substituicao_entra,Brown 
190,3,01:11,CMO,53,55,substituicao_sai,Pastor 
191,3,01:11,PIN,53,55,FR,Holloway 
192,3,01:11,CMO,53,55,FC,Wesley 
193,3,01:11,PIN,53,55,RD,Holloway 
194,3,01:11,CMO,53,55,3_Pts_T,Leandro 
195,3,01:20,CMO,53,55,RD,Pastor 
196,3,01:21,PIN,53,55,3_Pts_T,Re 
197,3,01:37,CMO,53,55,AS,Cauê 
198,3,01:39,CMO,53,55,2_Pts_C,Pastor 
199,3,01:44,CMO,53,53, RO,Campo Mourão
200,3,01:45,CMO,53,53,3_Pts_T,Taddei 
201,3,02:01,CMO,53,53,substituicao_entra,Taddei 
202,3,02:01,CMO,53,53,substituicao_sai,Brown 
203,3,02:01,PIN,53,53,substituicao_entra,Holloway 
204,3,02:01,PIN,53,53,substituicao_sai,Gemerson 
205,3,02:01,CMO,53,53, RD,Campo Mourão
206,3,02:03,PIN,53,53,3_Pts_T,Gemerson 
207,3,02:13,PIN,53,53,RO,Teichmann 
208,3,02:14,PIN,53,53,LL_Pts_T,Bennett 
209,3,02:14,PIN,53,53,LL_Pts_T,Bennett 
210,3,02:14,CMO,53,53,substituicao_entra,Cauê 
211,3,02:14,CMO,53,53,substituicao_sai,Romário 
212,3,02:14,CMO,53,53,substituicao_entra,Wesley 
213,3,02:14,CMO,53,53,substituicao_sai,Taddei 
214,3,02:14,PIN,53,53,FR,Bennett 
215,3,02:14,CMO,53,53,FC,Pastor 
216,3,02:15,PIN,53,53,BR,Ruivo 
217,3,02:17,CMO,53,53,ER,Pastor 
218,3,02:21,CMO,53,53,BR,Leandro 
219,3,02:23,PIN,53,53,ER,Gemerson 
220,3,02:25,PIN,53,53,RO,Gemerson 
221,3,02:28,PIN,53,53,2_Pts_T,Re 
222,3,02:51,CMO,53,53,ER,Romário andou com a bola 
223,3,02:58,CMO,53,53,substituicao_entra,Romário 
224,3,02:58,CMO,53,53,substituicao_sai,Wesley 
225,3,03:03,CMO,53,53,substituicao_entra,Leandro 
226,3,03:03,CMO,53,53,substituicao_sai,W. César 
227,3,03:03,CMO,53,53,substituicao_entra,Wesley 
228,3,03:03,CMO,53,53,substituicao_sai,Romário 
229,3,03:03,PIN,53,53,substituicao_entra,Ruivo 
230,3,03:03,PIN,53,53,substituicao_sai,Holloway 
231,3,03:03,CMO,53,53,substituicao_entra,Brown 
232,3,03:03,CMO,53,53,substituicao_sai,Cauê 
233,3,03:10,CMO,53,53,BR,Pastor 
234,3,03:13,PIN,53,53,ER,Bennett 
235,3,03:19,CMO,53,53,AS,Cauê 
236,3,03:22,CMO,53,53,3_Pts_C,Pastor 
237,3,03:36,PIN,53,50,AS,Holloway 
238,3,03:37,PIN,53,50,2_Pts_C,Re 
239,3,03:52,CMO,51,50,ER,Romário andou com a bola 
240,3,04:12,PIN,51,50,LL_Pts_C,Bennett 
241,3,04:12,PIN,50,50,LL_Pts_C,Bennett 
242,3,04:12,CMO,49,50,substituicao_entra,W. César 
243,3,04:12,CMO,49,50,substituicao_sai,Leandro 
244,3,04:12,PIN,49,50,FR,Bennett 
245,3,04:12,CMO,49,50,FC,Leandro 
246,3,04:17,CMO,49,50,AS,Leandro 
247,3,04:19,CMO,49,50,3_Pts_C,Pastor 
248,3,04:33,CMO,49,47,substituicao_entra,Romário 
249,3,04:33,CMO,49,47,substituicao_sai,Wesley 
250,3,04:33,CMO,49,47,FR,Pastor 
251,3,04:33,PIN,49,47,FC,Re 
252,3,04:45,PIN,49,47,LL_Pts_C,Bennett 
253,3,04:45,PIN,48,47,FR,Bennett 
254,3,04:45,CMO,48,47,FC,Pastor 
255,3,04:45,PIN,48,47,2_Pts_C,Bennett 
256,3,05:00,CMO,46,47,AS,Cauê 
257,3,05:02,CMO,46,47,2_Pts_C,Wesley 
258,3,05:20,PIN,46,45,substituicao_entra,Teichmann 
259,3,05:20,PIN,46,45,substituicao_sai,Arthur 
260,3,05:20,CMO,46,45, RD,Campo Mourão
261,3,05:23,PIN,46,45,3_Pts_T,Gemerson 
262,3,05:32,PIN,46,45,RO,Bennett 
263,3,05:34,PIN,46,45,3_Pts_T,Gemerson 
264,3,05:46,CMO,46,45,2_Pts_C,Cauê 
265,3,05:58,CMO,46,43,substituicao_entra,Taddei 
266,3,05:58,CMO,46,43,substituicao_sai,Brown 
267,3,05:58,CMO,46,43,FR,Pastor 
268,3,05:58,PIN,46,43,ER,Arthur 
269,3,05:58,PIN,46,43,FC_O, Arthur 
270,3,06:04,PIN,46,43, RD,Pinheiros
271,3,06:05,CMO,46,43,2_Pts_T,Brown 
272,3,06:09,CMO,46,43,RD,Cauê 
273,3,06:11,PIN,46,43,2_Pts_T,Re 
274,3,06:14,CMO,46,43,substituicao_entra,Brown 
275,3,06:14,CMO,46,43,substituicao_sai,Taddei 
276,3,06:14,CMO,46,43,substituicao_entra,Wesley 
277,3,06:14,CMO,46,43,substituicao_sai,Romário 
278,3,06:14,PIN,46,43,FR,Arthur 
279,3,06:14,CMO,46,43,FC,Leandro 
280,3,06:26,CMO,46,43,3_Pts_C,Cauê 
281,3,06:43,PIN,46,40,AS,Re 
282,3,06:45,PIN,46,40,2_Pts_C,Arthur 
283,3,06:59,CMO,44,40,substituicao_entra,Taddei 
284,3,06:59,CMO,44,40,substituicao_sai,Brown 
285,3,06:59,CMO,44,40,substituicao_entra,Romário 
286,3,06:59,CMO,44,40,substituicao_sai,Wesley 
287,3,06:59,CMO,44,40,LL_Pts_C,Brown 
288,3,06:59,CMO,44,39,LL_Pts_T,Brown 
289,3,06:59,CMO,44,39,FR,Brown 
290,3,06:59,PIN,44,39,FC,Arthur 
291,3,07:15,CMO,44,39,RD,Wesley 
292,3,07:16,PIN,44,39,3_Pts_T,Holloway 
293,3,07:33,PIN,44,39,FR,Arthur 
294,3,07:33,CMO,44,39,FC,Cauê 
295,3,07:33,PIN,44,39,RD,Arthur 
296,3,07:33,CMO,44,39,2_Pts_T,Wesley 
297,3,07:42,CMO,44,39,RO,Cauê 
298,3,07:43,CMO,44,39,3_Pts_T,Leandro 
299,3,07:48,CMO,44,39,BR,Leandro 
300,3,07:51,PIN,44,39,ER,Bennett 
301,3,08:06,PIN,44,39,FR,Holloway 
302,3,08:06,CMO,44,39,FC,Cauê 
303,3,08:07,PIN,44,39,RD,Holloway 
304,3,08:08,CMO,44,39,3_Pts_T,Pastor 
305,3,08:17,PIN,44,39,AS,Bennett 
306,3,08:19,PIN,44,39,3_Pts_C,Gemerson 
307,3,08:33,PIN,41,39,RD,Gemerson 
308,3,08:34,CMO,41,39,2_Pts_T,Wesley 
309,3,08:49,PIN,41,39,ER,Holloway 
310,3,08:59,PIN,41,39,RD,Gemerson 
311,3,09:00,CMO,41,39,3_Pts_T,Wesley 
312,3,09:08,CMO,41,39,RD,Cauê 
313,3,09:10,PIN,41,39,2_Pts_T,Gemerson 
314,3,09:32,CMO,41,39,2_Pts_C,Cauê 
315,3,09:46,PIN,41,37,ER,Gemerson andou com a bola 
316,3,10:00,,41,37,inicio_quarto,
317,2,00:00,PIN,41,37,substituicao_sai,Re 
318,2,00:00,PIN,41,37,substituicao_sai,Teichmann 
319,2,00:00,PIN,41,37,substituicao_sai,Mathias 
320,2,00:00,PIN,41,37,substituicao_sai,Ruivo 
321,2,00:00,PIN,41,37,substituicao_sai,Bennett 
322,2,00:00,CMO,41,37,substituicao_sai,Pastor 
323,2,00:00,CMO,41,37,substituicao_sai,Wesley 
324,2,00:00,CMO,41,37,substituicao_sai,Cauê 
325,2,00:00,CMO,41,37,substituicao_sai,Leandro 
326,2,00:00,CMO,41,37,substituicao_sai,Brown 
327,2,00:00,,41,37,fim_quarto,
328,2,00:02,PIN,41,37,3_Pts_T,Teichmann 
329,2,00:03,PIN,41,37,RD,Ruivo 
330,2,00:07,CMO,41,37,3_Pts_T,Pastor 
331,2,00:14,CMO,41,37,substituicao_entra,Wesley 
332,2,00:14,CMO,41,37,substituicao_sai,Romário 
333,2,00:14,PIN,41,37,substituicao_entra,Teichmann 
334,2,00:14,PIN,41,37,substituicao_sai,Neto 
335,2,00:14,CMO,41,37,tempo_tecnico,Campo Mourão
336,2,00:14,CMO,41,37,LL_Pts_T,Leandro 
337,2,00:14,CMO,41,37,LL_Pts_C,Leandro 
338,2,00:14,CMO,41,36,FR,Leandro 
339,2,00:14,PIN,41,36,FC_A,Re 
340,2,00:14,CMO,41,36,BR,Leandro 
341,2,00:14,PIN,41,36,ER,Bennett 
342,2,00:32,CMO,41,36,AS,Cauê 
343,2,00:34,CMO,41,36,2_Pts_C,Romário 
344,2,00:37,CMO,41,34, RO,Campo Mourão
345,2,00:37,PIN,41,34,TO,Mathias 
346,2,00:37,CMO,41,34,2_Pts_T,Brown 
347,2,00:45,PIN,41,34,AS,Bennett 
348,2,00:45,PIN,41,34,LL_Pts_C,Mathias 
349,2,00:45,PIN,40,34,LL_Pts_T,Mathias 
350,2,00:45,PIN,40,34,FR,Mathias 
351,2,00:45,CMO,40,34,FC,Romário 
352,2,01:03,PIN,40,34,tempo_tecnico,Pinheiros
353,2,01:03,CMO,40,34,AS,Brown 
354,2,01:03,CMO,40,34,2_Pts_C,Romário 
355,2,01:29,PIN,40,32,substituicao_entra,Re 
356,2,01:29,PIN,40,32,substituicao_sai,Gemerson 
357,2,01:29,PIN,40,32,substituicao_entra,Ruivo 
358,2,01:29,PIN,40,32,substituicao_sai,Teichmann 
359,2,01:29,PIN,40,32,ER,Bennett 
360,2,01:43,CMO,40,32,AS,Leandro 
361,2,01:45,CMO,40,32,2_Pts_C,Cauê 
362,2,02:10,CMO,40,30,RD,Leandro 
363,2,02:11,PIN,40,30,LL_Pts_T,Teichmann 
364,2,02:11,PIN,40,30,LL_Pts_T,Teichmann 
365,2,02:11,PIN,40,30,substituicao_entra,Mathias 
366,2,02:11,PIN,40,30,substituicao_sai,Ansaloni 
367,2,02:11,CMO,40,30,substituicao_entra,Romário 
368,2,02:11,CMO,40,30,substituicao_sai,Wesley 
369,2,02:11,PIN,40,30,FR,Teichmann 
370,2,02:11,CMO,40,30,FC,Brown 
371,2,02:14,PIN,40,30,RD,Bennett 
372,2,02:16,CMO,40,30,3_Pts_T,Brown 
373,2,02:25,CMO,40,30,RD,Pastor 
374,2,02:27,PIN,40,30,3_Pts_T,Neto 
375,2,02:42,CMO,40,30,AS,Pastor 
376,2,02:45,CMO,40,30,3_Pts_C,Cauê 
377,2,02:52,CMO,40,27,RD,Brown 
378,2,02:55,PIN,40,27,2_Pts_T,Teichmann 
379,2,02:58,PIN,40,27,RD,Ansaloni 
380,2,02:59,PIN,40,27,TO,Teichmann 
381,2,03:01,CMO,40,27,2_Pts_T,Wesley 
382,2,03:03,CMO,40,27,RO,Wesley 
383,2,03:04,CMO,40,27,2_Pts_T,Brown 
384,2,03:21,PIN,40,27,2_Pts_C,Bennett 
385,2,03:37,CMO,38,27,2_Pts_C,Wesley 
386,2,03:48,CMO,38,25,RD,Wesley 
387,2,03:49,PIN,38,25,3_Pts_T,Gemerson 
388,2,03:54,CMO,38,25,substituicao_entra,Cauê 
389,2,03:54,CMO,38,25,substituicao_sai,W. César 
390,2,03:54,PIN,38,25, RO,Pinheiros
391,2,03:55,PIN,38,25,2_Pts_T,Ansaloni 
392,2,04:06,CMO,38,25,ER,W. César 
393,2,04:17,CMO,38,25,RO,W. César 
394,2,04:19,CMO,38,25,3_Pts_T,Brown 
395,2,04:32,CMO,38,25,RD,Pastor 
396,2,04:33,PIN,38,25,2_Pts_T,Ansaloni 
397,2,04:48,CMO,38,25,substituicao_entra,W. César 
398,2,04:48,CMO,38,25,substituicao_sai,Cauê 
399,2,04:48,PIN,38,25,substituicao_entra,Gemerson 
400,2,04:48,PIN,38,25,substituicao_sai,Arthur 
401,2,04:48,PIN,38,25,substituicao_entra,Ansaloni 
402,2,04:48,PIN,38,25,substituicao_sai,Re 
403,2,04:48,PIN,38,25,tempo_tecnico,Pinheiros
404,2,04:48,CMO,38,25,2_Pts_C,Wesley 
405,2,04:56,CMO,38,23,RD,Pastor 
406,2,04:58,PIN,38,23,3_Pts_T,Neto 
407,2,05:14,CMO,38,23,ER,Brown 
408,2,05:20,CMO,38,23,RD,Wesley 
409,2,05:21,PIN,38,23,3_Pts_T,Re 
410,2,05:31,CMO,38,23,EN,Leandro
411,2,05:32,CMO,38,21,BR,Leandro 
412,2,05:35,PIN,38,21,ER,Teichmann 
413,2,05:39,PIN,38,21,RD,Teichmann 
414,2,05:42,CMO,38,21,2_Pts_T,Wesley 
415,2,05:44,CMO,38,21,RO,Wesley 
416,2,05:45,PIN,38,21,TO,Teichmann 
417,2,05:47,CMO,38,21,2_Pts_T,Wesley 
418,2,05:58,CMO,38,21,FR,Brown 
419,2,05:58,PIN,38,21,FC,Neto 
420,2,06:12,PIN,38,21,LL_Pts_C,Arthur 
421,2,06:12,PIN,37,21,LL_Pts_C,Arthur 
422,2,06:12,PIN,36,21,FR,Arthur 
423,2,06:12,CMO,36,21,FC,Wesley 
424,2,06:37,CMO,36,21,2_Pts_C,Pastor 
425,2,06:39,CMO,36,19,BR,Pastor 
426,2,06:41,PIN,36,19,ER,Teichmann 
427,2,06:56,CMO,36,19,ER,Leandro 
428,2,07:07,PIN,36,19,LL_Pts_C,Bennett 
429,2,07:07,PIN,35,19,FR,Bennett 
430,2,07:07,CMO,35,19,FC,Brown 
431,2,07:07,PIN,35,19,AS,Neto 
432,2,07:07,PIN,35,19,2_Pts_C,Bennett 
433,2,07:17,PIN,33,19,RD,Arthur 
434,2,07:18,CMO,33,19,3_Pts_T,Pastor 
435,2,07:29,CMO,33,19,substituicao_entra,Brown 
436,2,07:29,CMO,33,19,substituicao_sai,Taddei 
437,2,07:29,PIN,33,19,substituicao_entra,Teichmann 
438,2,07:29,PIN,33,19,substituicao_sai,Holloway 
439,2,07:47,PIN,33,19,3_Pts_C,Holloway 
440,2,08:01,CMO,30,19,2_Pts_C,Leandro 
441,2,08:03,CMO,30,17,RO,Leandro 
442,2,08:05,CMO,30,17,2_Pts_T,Wesley 
443,2,08:21,CMO,30,17,substituicao_entra,Wesley 
444,2,08:21,CMO,30,17,substituicao_sai,Romário 
445,2,08:21,CMO,30,17,substituicao_entra,Leandro 
446,2,08:21,CMO,30,17,substituicao_sai,W. César 
447,2,08:21,CMO,30,17,FR,W. César 
448,2,08:21,PIN,30,17,FC,Holloway 
449,2,08:21,CMO,30,17,2_Pts_T,Romário 
450,2,08:32,CMO,30,17,RO,Pastor 
451,2,08:33,CMO,30,17,3_Pts_T,Cauê 
452,2,08:57,PIN,30,17,2_Pts_C,Neto 
453,2,09:08,PIN,28,17,FR,Arthur 
454,2,09:08,CMO,28,17,FC,W. César 
455,2,09:27,PIN,28,17,FR,Neto 
456,2,09:27,CMO,28,17,FC,Romário 
457,2,09:27,CMO,28,17,ER,Romário 
458,2,09:36,CMO,28,17,RO,W. César 
459,2,09:38,CMO,28,17,3_Pts_T,Taddei 
460,2,10:00,,28,17,inicio_quarto,
461,1,00:00,PIN,28,17,substituicao_sai,Arthur 
462,1,00:00,PIN,28,17,substituicao_sai,Holloway 
463,1,00:00,PIN,28,17,substituicao_sai,Neto 
464,1,00:00,PIN,28,17,substituicao_sai,Re 
465,1,00:00,PIN,28,17,substituicao_sai,Ruivo 
466,1,00:00,CMO,28,17,substituicao_sai,W. César 
467,1,00:00,CMO,28,17,substituicao_sai,Romário 
468,1,00:00,CMO,28,17,substituicao_sai,Pastor 
469,1,00:00,CMO,28,17,substituicao_sai,Taddei 
470,1,00:00,CMO,28,17,substituicao_sai,Cauê 
471,1,00:00,,28,17,fim_quarto,
472,1,00:01,PIN,28,17,3_Pts_T,Neto 
473,1,00:02,CMO,28,17,2_Pts_C,W. César 
474,1,00:02,CMO,28,15,RO,W. César 
475,1,00:03,PIN,28,15,TO,Arthur 
476,1,00:03,CMO,28,15,2_Pts_T,W. César 
477,1,00:24,PIN,28,15,AS,Ruivo 
478,1,00:27,PIN,28,15,2_Pts_C,Arthur 
479,1,00:47,CMO,26,15,LL_Pts_C,Cauê 
480,1,00:47,CMO,26,14,LL_Pts_C,Cauê 
481,1,00:47,CMO,26,13,FR,Cauê 
482,1,00:47,PIN,26,13,FC,Arthur 
483,1,00:47,CMO,26,13,RD,Romário 
484,1,00:47,PIN,26,13,3_Pts_T,Re 
485,1,00:57,PIN,26,13,RD,Arthur 
486,1,01:00,CMO,26,13,2_Pts_T,Pastor 
487,1,01:11,PIN,26,13,substituicao_entra,Neto 
488,1,01:11,PIN,26,13,substituicao_sai,Gemerson 
489,1,01:11,CMO,26,13,FR,Pastor 
490,1,01:11,PIN,26,13,FC,Gemerson 
491,1,01:16,CMO,26,13,RD,W. César 
492,1,01:18,PIN,26,13,2_Pts_T,Arthur 
493,1,01:33,PIN,26,13,RD,Holloway 
494,1,01:35,CMO,26,13,3_Pts_T,W. César 
495,1,01:50,PIN,26,13,substituicao_entra,Arthur 
496,1,01:50,PIN,26,13,substituicao_sai,Ansaloni 
