,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Cerrado Basquete,São Paulo,01/04/2021 19:00,17ª RODADA,2º TURNO,casa,derrota,-6,J V Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Cerrado Basquete,São Paulo,01/04/2021 19:00,17ª RODADA,2º TURNO,casa,derrota,-6,Duarte,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Cerrado Basquete,São Paulo,01/04/2021 19:00,17ª RODADA,2º TURNO,casa,derrota,-6,Equipe,200.0,80,31,159,64,10,20,21,44,8,11,10,26,36,13,9,1,19,13,18,3,76
0,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Shamell,33.9,17,6,37,14,2,6,4,8,3,3,1,5,6,3,3,0,2,3,1,0,15
1,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Lucas Mariano,28.9,17,8,44,19,0,4,8,15,1,2,3,5,8,3,0,1,2,7,2,2,19
2,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Bennett,32.9,15,7,15,7,1,1,6,6,0,0,0,1,1,3,1,0,2,1,0,0,7
3,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Georginho,34.2,11,3,20,7,2,2,1,5,3,4,1,6,7,3,3,0,3,4,5,0,13
4,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Renan,21.0,11,4,14,5,1,2,3,3,2,2,0,1,1,0,0,1,1,1,1,1,7
5,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Jefferson,23.9,9,3,23,8,2,5,1,3,1,2,0,4,4,1,3,0,1,2,1,0,10
6,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Dawkins,15.0,4,1,12,4,0,2,1,2,2,2,1,1,2,3,1,0,0,1,0,0,4
7,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Gerson,4.2,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
8,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,D. Penteado,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Isaac,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,São Paulo,Cerrado Basquete,01/04/2021 19:00,17ª RODADA,2º TURNO,fora,vitória,6,Equipe,200.0,86,33,167,65,8,22,25,43,12,15,7,24,31,16,11,2,13,19,11,3,75
