,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2020,UNIFACISA,Flamengo,28/01/2021 20:00,11ª RODADA,2º TURNO,casa,derrota,-2,Equipe,200.0,79,33,160,67,6,14,27,53,7,12,13,19,32,17,10,0,22,13,11,1,70
0,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Hettsheimeir,29.8,21,8,42,16,3,8,5,8,2,2,3,3,6,2,0,1,1,2,3,0,17
1,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Chuzito,28.8,20,6,38,13,4,8,2,5,4,4,1,2,3,1,1,0,3,3,0,0,14
2,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Yago,17.9,8,2,14,4,2,4,0,0,2,2,0,1,1,6,1,0,1,2,0,0,5
3,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Olivinha,25.3,8,3,19,7,1,1,2,6,1,4,8,6,14,2,0,1,0,7,4,0,5
4,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Balbi,28.0,7,1,17,4,0,3,1,1,5,6,0,3,3,3,1,0,2,4,3,0,9
5,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Mineiro,22.5,6,3,13,6,0,1,3,5,0,0,1,2,3,2,0,1,2,1,1,0,6
6,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Demétrio,11.9,5,2,8,3,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3
7,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Marquinhos,26.1,4,1,21,8,0,3,1,5,2,2,1,4,5,1,1,0,1,3,2,0,10
8,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Jhonatan,5.9,2,1,5,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
9,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Maciel,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,R. Rachel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Martinez,3.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2020,Flamengo,UNIFACISA,28/01/2021 20:00,11ª RODADA,2º TURNO,fora,vitória,2,Equipe,200.0,81,27,180,64,11,32,16,32,16,20,20,23,43,17,4,3,13,22,16,0,68
