,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Gui Deodato,34.0,24,9,41,16,3,6,6,10,3,3,1,4,5,1,1,0,3,4,3,0,19
1,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Alex Garcia,32.4,11,3,19,6,2,4,1,2,3,3,0,7,7,4,1,0,2,4,1,0,8
2,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Alexey Borges,35.1,8,2,20,6,2,4,0,2,2,4,1,3,4,4,1,0,1,2,0,0,7
3,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Gabriel Jaú,17.0,8,4,11,5,0,1,4,4,0,0,0,3,3,1,1,0,4,2,3,0,8
4,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Tyrone Curnell,32.4,8,2,28,9,0,4,2,5,4,6,1,5,6,3,0,0,3,5,6,0,16
5,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Zach Graham,24.3,4,1,13,5,0,1,1,4,2,2,0,1,1,2,0,0,2,1,1,0,7
6,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Larry Taylor,11.1,3,1,6,2,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,2
7,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Dikembe,8.9,0,0,6,3,0,0,0,3,0,0,4,0,4,0,0,0,3,0,1,0,0
8,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Diego,3.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Alexei Patrício,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Bauru,Paulistano,28/04/2021 20:00,1ª RODADA,QUARTAS,casa,derrota,-12,Equipe,200.0,66,22,146,53,7,21,15,32,15,19,8,27,35,15,4,0,18,19,15,0,68
0,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Thomas,29.8,23,9,38,15,4,6,5,9,1,2,1,3,4,1,3,0,2,2,2,1,17
1,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Deryk,25.8,16,6,36,13,4,8,2,5,0,2,1,2,3,4,1,0,1,1,0,0,13
2,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Vitão,15.0,8,3,14,5,1,2,2,3,1,2,0,1,1,0,1,0,2,1,0,0,6
3,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Jimmy,22.1,7,3,19,8,1,3,2,5,0,0,1,3,4,0,0,0,2,0,1,0,8
4,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Maique,20.8,7,3,8,3,0,0,3,3,1,2,3,8,11,1,2,0,3,2,0,0,1
5,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Ruivo,30.1,6,2,13,5,2,3,0,2,0,0,1,1,2,2,0,0,0,2,1,0,5
6,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Cauê,17.7,4,2,9,4,0,1,2,3,0,0,0,2,2,1,1,0,3,2,3,0,7
7,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Du Sommer,24.2,3,0,19,6,0,3,0,3,3,4,2,1,3,2,0,0,3,5,0,0,6
8,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Doria,6.6,2,1,3,1,0,0,1,1,0,1,1,0,1,2,0,2,1,2,0,0,0
9,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Barbosa,7.9,2,1,12,4,0,2,1,2,0,2,0,1,1,1,0,0,2,1,0,0,5
10,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Ianguas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Paulistano,Bauru,28/04/2021 20:00,1ª RODADA,QUARTAS,fora,vitória,12,Equipe,200.0,78,30,171,64,12,28,18,36,6,15,13,25,38,14,8,2,19,18,8,1,65
