,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Brasília,Sesi Franca,14/03/2021 20:30,17ª RODADA,2º TURNO,casa,derrota,-17,Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Brasília,Sesi Franca,14/03/2021 20:30,17ª RODADA,2º TURNO,casa,derrota,-17,Gabriel,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,2020,Brasília,Sesi Franca,14/03/2021 20:30,17ª RODADA,2º TURNO,casa,derrota,-17,Equipe,200.0,79,29,181,68,10,32,19,36,11,13,4,24,28,16,7,1,21,13,12,0,81
0,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Green,25.1,19,8,25,10,1,3,7,7,2,2,1,3,4,5,1,0,2,3,4,0,14
1,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Elinho,31.5,16,7,25,10,1,3,6,7,1,2,1,5,6,9,1,0,1,1,6,0,16
2,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Lucas Dias,37.3,15,4,43,14,0,6,4,8,7,9,0,10,10,1,2,1,4,6,1,0,19
3,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Gui Abreu,20.0,15,5,22,8,2,3,3,5,3,3,1,7,8,1,0,0,1,2,0,1,8
4,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Fuzaro,32.9,8,3,16,7,0,0,3,7,2,2,1,2,3,3,1,1,1,2,1,0,8
5,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Smith,23.5,8,2,19,6,2,5,0,1,2,2,0,1,1,5,2,0,3,2,1,0,8
6,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Márcio,9.8,7,2,7,2,1,1,1,1,2,2,0,2,2,1,0,1,2,2,1,1,4
7,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Hubner,15.5,6,2,17,7,2,3,0,4,0,0,2,5,7,0,1,0,1,0,0,0,5
8,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Edu Marília,2.8,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
9,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Reynan,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,André Goes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Adyel,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,2020,Sesi Franca,Brasília,14/03/2021 20:30,17ª RODADA,2º TURNO,fora,vitória,17,Equipe,200.0,96,34,176,65,9,24,25,41,19,22,6,37,43,25,8,3,15,19,14,3,82
