,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Minas,VipTech CMB,12/02/2021 20:00,13ª RODADA,2º TURNO,casa,vitória,21,Ribeiro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Minas,VipTech CMB,12/02/2021 20:00,13ª RODADA,2º TURNO,casa,vitória,21,Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Minas,VipTech CMB,12/02/2021 20:00,13ª RODADA,2º TURNO,casa,vitória,21,Equipe,200.0,91,32,169,64,9,19,23,45,18,22,12,39,51,21,4,2,17,22,16,2,77
0,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Cook,38.5,27,11,54,20,5,11,6,9,0,3,0,2,2,2,4,1,3,5,2,0,23
1,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Pierotti,34.4,15,6,39,15,2,6,4,9,1,3,0,0,0,6,0,0,2,6,1,0,17
2,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Lucão,20.5,10,5,16,8,0,0,5,8,0,0,2,5,7,0,0,0,4,1,0,0,6
3,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,M. Pajé,15.2,5,1,13,4,1,3,0,1,2,2,0,2,2,2,2,0,1,1,0,0,5
4,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Luizinho,18.3,4,2,14,7,0,0,2,7,0,0,0,1,1,2,1,0,1,0,1,0,8
5,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Frierson,19.1,4,2,16,6,0,4,2,2,0,0,0,2,2,1,0,0,3,0,0,0,6
6,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Figueroa,18.9,3,1,12,5,1,2,0,3,0,0,1,1,2,0,0,1,2,2,2,0,6
7,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Pezão,8.2,2,1,2,1,0,0,1,1,0,0,0,4,4,0,1,0,1,0,0,0,1
8,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Magna,16.3,0,0,12,4,0,4,0,0,0,0,2,0,2,2,0,0,3,1,1,0,3
9,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Rapha,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Tom,10.1,0,0,4,1,0,0,0,1,0,2,0,2,2,0,0,0,2,1,0,0,2
11,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Castellon,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,VipTech CMB,Minas,12/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-21,Equipe,200.0,70,29,182,71,9,30,20,41,3,10,6,21,27,15,8,2,24,17,7,0,76
