,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Gemerson,24.3,12,5,17,7,1,2,4,5,1,1,2,2,4,1,1,0,5,5,4,0,9
1,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Caio Torres,17.8,12,5,20,8,2,4,3,4,0,0,1,2,3,0,0,1,2,0,2,0,9
2,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Arthur,27.8,11,3,23,7,1,4,2,3,4,5,0,3,3,1,1,0,5,3,1,0,10
3,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Laster,24.1,11,5,30,12,1,6,4,6,0,0,1,1,2,1,1,0,3,1,0,2,11
4,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,P. Rava,30.9,10,4,19,7,0,1,4,6,2,4,0,3,3,5,1,0,2,7,1,0,10
5,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Jefferson,15.9,6,3,15,6,0,3,3,3,0,0,0,1,1,2,0,0,2,0,0,0,6
6,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Gabriel,6.0,3,1,6,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
7,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Nezinho,25.2,3,1,22,9,1,4,0,5,0,0,0,4,4,1,1,0,5,0,8,0,17
8,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Marcelão,22.2,2,1,6,3,0,0,1,3,0,0,0,4,4,1,0,0,3,2,1,0,4
9,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Danilo,4.5,0,0,7,3,0,1,0,2,0,0,1,1,2,0,1,0,0,0,0,0,2
10,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Cadu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Felipe,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Brasília,Bauru,12/03/2021 20:00,16ª RODADA,2º TURNO,casa,derrota,-29,Equipe,200.0,70,28,165,64,7,27,21,37,7,10,6,22,28,12,7,1,28,18,19,2,81
0,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Gui Deodato,26.0,17,7,24,9,1,3,6,6,2,3,1,8,9,2,1,0,2,4,2,1,11
1,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Zach Graham,23.1,16,6,31,12,1,4,5,8,3,3,0,3,3,1,2,0,1,2,2,0,15
2,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Alexey Borges,31.2,13,5,17,6,2,2,3,4,1,3,0,6,6,11,3,0,2,4,3,0,10
3,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Dikembe,20.6,12,6,14,7,0,0,6,7,0,0,3,1,4,0,3,0,1,0,1,1,5
4,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Gabriel Jaú,23.0,10,2,23,6,0,0,2,6,6,11,6,4,10,1,1,0,2,9,2,0,6
5,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Alex Garcia,18.3,9,4,23,9,1,4,3,5,0,1,0,1,1,2,0,0,3,2,2,0,11
6,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Larry Taylor,13.8,9,2,20,6,1,4,1,2,4,4,0,1,1,2,1,0,1,3,0,0,8
7,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Diego,14.7,7,3,10,4,1,2,2,2,0,0,2,3,5,1,1,0,4,0,0,0,2
8,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Alexei Patrício,11.9,4,1,7,2,0,0,1,2,2,3,0,0,0,0,0,0,1,2,1,0,4
9,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Tyrone Curnell,13.8,2,1,11,4,0,3,1,1,0,0,1,1,2,2,2,0,1,0,0,0,3
10,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Lukas Josuel,3.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2020,Bauru,Brasília,12/03/2021 20:00,16ª RODADA,2º TURNO,fora,vitória,29,Equipe,200.0,99,37,182,66,7,22,30,44,18,28,13,30,43,22,14,0,19,26,14,2,78
