,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,KTO Caxias do Sul,Fortaleza Basquete,03/03/2021 19:00,15ª RODADA,2º TURNO,casa,derrota,-1,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,KTO Caxias do Sul,Fortaleza Basquete,03/03/2021 19:00,15ª RODADA,2º TURNO,casa,derrota,-1,Marco,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,KTO Caxias do Sul,Fortaleza Basquete,03/03/2021 19:00,15ª RODADA,2º TURNO,casa,derrota,-1,Equipe,200.0,81,30,152,59,10,18,20,41,11,16,11,19,30,17,4,0,17,20,16,1,70
0,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Holloway,39.5,29,13,42,18,2,4,11,14,1,2,0,4,4,2,0,0,1,5,3,0,22
1,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Brite,33.1,23,10,39,16,2,6,8,10,1,1,1,0,1,1,5,0,3,2,2,0,17
2,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Schneider,22.2,12,4,27,9,3,8,1,1,1,1,0,2,2,0,1,0,4,1,0,0,9
3,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Felipe,28.0,8,3,23,8,1,5,2,3,1,2,0,2,2,2,1,0,5,3,1,1,10
4,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Rashaun,18.4,4,0,9,2,0,1,0,1,4,4,0,0,0,2,0,2,1,2,1,0,5
5,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Mathias,29.7,3,1,4,1,0,0,1,1,1,2,4,9,13,0,0,0,4,2,3,0,1
6,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Sualisson,17.1,3,1,5,2,1,1,0,1,0,0,0,1,1,2,1,1,1,0,0,0,2
7,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Gabriel,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Lobo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Lassance,6.9,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3
11,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,J. Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Fortaleza Basquete,KTO Caxias do Sul,03/03/2021 19:00,15ª RODADA,2º TURNO,fora,vitória,1,Equipe,200.0,82,32,154,58,9,26,23,32,9,12,6,20,26,9,8,3,23,15,13,1,70
