,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,KTO Caxias do Sul,Cerrado Basquete,28/02/2021 09:00,14ª RODADA,2º TURNO,casa,vitória,3,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,KTO Caxias do Sul,Cerrado Basquete,28/02/2021 09:00,14ª RODADA,2º TURNO,casa,vitória,3,Marco,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,KTO Caxias do Sul,Cerrado Basquete,28/02/2021 09:00,14ª RODADA,2º TURNO,casa,vitória,3,Equipe,225.0,91,33,186,70,11,26,22,44,14,20,10,27,37,22,5,0,19,20,10,0,78
0,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,Wiggins,41.7,18,6,38,14,1,5,5,9,5,5,0,5,5,2,1,1,3,2,0,0,16
1,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,Lucas Lima,29.5,17,6,31,11,2,5,4,6,3,4,0,2,2,3,3,0,3,5,3,0,16
2,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,Luis,15.6,15,6,20,8,3,4,3,4,0,0,1,0,1,2,0,0,2,0,1,0,8
3,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,D. Nunes,29.1,11,4,16,6,0,0,4,6,3,4,0,6,6,5,0,0,3,4,0,0,8
4,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,Crescenzi,30.9,9,4,23,9,1,5,3,4,0,0,0,3,3,2,0,1,2,2,1,0,10
5,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,Alex,28.1,7,3,11,5,1,1,2,4,0,0,0,3,3,0,0,2,1,1,1,1,6
6,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,Von Haydin,18.1,5,1,18,6,1,4,0,2,2,2,1,2,3,2,1,0,1,3,1,0,7
7,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,Ambrosino,20.7,4,2,8,4,0,0,2,4,0,0,2,2,4,1,0,1,3,1,0,0,2
8,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,Sérgio,11.4,2,1,8,4,0,0,1,4,0,0,0,1,1,0,0,1,3,0,1,0,5
9,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,Coelho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Cerrado Basquete,KTO Caxias do Sul,28/02/2021 09:00,14ª RODADA,2º TURNO,fora,derrota,-3,Equipe,225.0,88,33,173,67,9,24,24,43,13,15,7,26,33,17,5,6,21,18,10,1,76
