,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Olivinha,21.3,20,6,29,10,3,4,3,6,5,5,2,3,5,0,0,1,3,6,1,0,11
1,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Marquinhos,30.4,19,6,24,8,4,5,2,3,3,3,2,3,5,1,0,0,1,3,1,0,8
2,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Hettsheimeir,19.7,12,2,23,6,1,3,1,3,7,8,0,6,6,0,0,1,0,4,2,0,11
3,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Balbi,24.5,12,4,20,7,2,4,2,3,2,2,0,7,7,6,0,0,3,3,3,0,11
4,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Mineiro,25.9,11,5,19,8,1,3,4,5,0,0,2,4,6,1,1,1,4,0,1,0,7
5,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Demétrio,16.5,6,2,16,6,0,2,2,4,2,2,0,2,2,0,0,0,2,1,0,1,7
6,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Yago,19.9,5,0,14,3,0,2,0,1,5,6,0,1,1,5,0,0,1,6,1,0,6
7,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Chuzito,24.4,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,2,1,3,0,5
8,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Jhonatan,3.0,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,1,0,2
9,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Martinez,14.5,2,1,8,3,0,2,1,1,0,0,0,3,3,1,1,0,3,0,1,0,4
10,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Maciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,R. Rachel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Flamengo,Bauru,04/03/2021 20:00,15ª RODADA,2º TURNO,casa,vitória,5,Equipe,200.0,91,27,160,53,11,26,16,27,26,28,6,32,38,14,2,3,21,25,16,1,74
0,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Gui Deodato,38.3,24,8,45,15,5,10,3,5,3,5,0,6,6,3,2,0,3,3,3,0,20
1,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Alex Garcia,31.8,18,7,37,15,3,6,4,9,1,1,1,1,2,4,3,0,2,5,0,1,14
2,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Larry Taylor,23.9,14,5,19,7,3,4,2,3,1,1,0,0,0,3,0,0,2,2,0,0,7
3,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Alexey Borges,30.0,13,5,28,11,1,3,4,8,2,3,1,2,3,6,0,0,4,6,1,0,12
4,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Tyrone Curnell,23.1,7,3,14,6,1,2,2,4,0,0,0,4,4,1,3,0,4,2,2,0,8
5,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Gabriel Jaú,14.2,6,3,10,5,0,0,3,5,0,0,0,3,3,1,0,1,4,0,1,0,6
6,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Dikembe,20.1,4,2,13,6,0,0,2,6,0,1,2,0,2,0,0,0,2,1,1,0,5
7,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Lukas Josuel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Diego,14.1,0,0,6,2,0,2,0,0,0,0,0,2,2,0,1,0,3,1,0,0,2
9,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Alexei Patrício,4.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Zach Graham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Bauru,Flamengo,04/03/2021 20:00,15ª RODADA,2º TURNO,fora,derrota,-5,Equipe,200.0,86,33,174,68,13,27,20,41,7,11,6,20,26,18,9,1,26,20,10,1,76
