,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Du Sommer,35.1,24,10,42,17,2,5,8,12,2,3,3,4,7,1,2,0,4,4,2,2,17
1,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Thomas,26.5,19,6,39,15,2,3,4,12,5,6,1,4,5,2,3,1,1,3,1,1,17
2,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Cauê,19.9,10,4,19,8,0,1,4,7,2,2,0,4,4,3,0,0,5,3,0,0,9
3,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Jimmy,18.4,5,2,11,4,1,3,1,1,0,0,1,0,1,4,0,0,3,1,1,0,4
4,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Barbosa,7.1,4,1,7,2,0,1,1,1,2,2,1,1,2,1,0,0,0,2,1,0,3
5,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Deryk,15.1,4,1,14,5,1,2,0,3,1,2,0,0,0,2,0,0,3,1,1,0,7
6,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Maique,18.8,4,2,8,4,0,0,2,4,0,0,0,5,5,1,0,2,5,1,1,0,5
7,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Ruivo,31.6,3,1,15,6,1,3,0,3,0,0,2,3,5,2,1,0,0,2,1,0,5
8,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Vitão,19.2,2,1,17,7,0,3,1,4,0,0,1,3,4,0,2,0,3,0,1,0,7
9,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Jonatan,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Doria,7.6,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1
11,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Ianguas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Paulistano,Flamengo,12/05/2021 20:45,2ª RODADA,SEMI,casa,derrota,-6,Equipe,200.0,75,28,174,69,7,21,21,48,12,15,10,26,36,17,8,3,25,19,11,3,76
0,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Marquinhos,28.7,21,10,46,19,1,8,9,11,0,0,0,2,2,5,1,0,1,2,1,0,20
1,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Yago,31.9,18,4,29,8,1,4,3,4,9,9,0,5,5,4,1,0,1,10,4,0,16
2,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Hettsheimeir,20.6,16,5,24,8,0,1,5,7,6,7,3,4,7,1,1,0,4,5,1,0,9
3,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Martinez,27.3,14,5,21,7,2,3,3,4,2,4,0,1,1,1,1,0,2,4,0,0,9
4,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Jhonatan,20.8,6,2,17,6,1,3,1,3,1,2,1,4,5,0,0,0,1,1,3,0,9
5,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Olivinha,22.4,4,2,13,6,0,1,2,5,0,0,0,4,4,0,0,0,5,0,1,0,7
6,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Demétrio,16.5,2,1,15,6,0,3,1,3,0,0,1,3,4,1,1,0,3,0,0,0,5
7,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,R. Rachel,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Mineiro,31.7,0,0,11,4,0,1,0,3,0,2,2,9,11,1,1,0,2,2,2,0,5
9,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Ruan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Maciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Camargo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Flamengo,Paulistano,12/05/2021 20:45,2ª RODADA,SEMI,fora,vitória,6,Equipe,200.0,81,29,176,64,5,24,24,40,18,24,9,33,42,13,6,0,20,24,13,0,78
