,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Pinheiros,Brasília,24/02/2021 17:00,14ª RODADA,2º TURNO,casa,derrota,-45,Gabriel,37.7,16,4,49,16,3,11,1,5,5,6,1,4,5,4,2,1,2,9,6,0,23
1,2020,Pinheiros,Brasília,24/02/2021 17:00,14ª RODADA,2º TURNO,casa,derrota,-45,Capela,31.9,12,4,28,11,0,2,4,9,4,4,0,3,3,2,2,0,1,2,4,0,17
2,2020,Pinheiros,Brasília,24/02/2021 17:00,14ª RODADA,2º TURNO,casa,derrota,-45,T. Faria,27.1,10,4,20,8,1,3,3,5,1,1,0,1,1,2,0,0,0,2,1,0,9
3,2020,Pinheiros,Brasília,24/02/2021 17:00,14ª RODADA,2º TURNO,casa,derrota,-45,Jamison,36.6,6,3,26,11,0,4,3,7,0,0,1,3,4,0,0,0,3,1,5,0,15
4,2020,Pinheiros,Brasília,24/02/2021 17:00,14ª RODADA,2º TURNO,casa,derrota,-45,D. Souza,23.2,5,2,18,7,0,3,2,4,1,1,3,5,8,2,0,0,3,2,2,0,6
5,2020,Pinheiros,Brasília,24/02/2021 17:00,14ª RODADA,2º TURNO,casa,derrota,-45,M. Douglas,27.7,3,1,20,7,0,2,1,5,1,4,1,5,6,0,2,2,2,2,0,1,8
6,2020,Pinheiros,Brasília,24/02/2021 17:00,14ª RODADA,2º TURNO,casa,derrota,-45,W. Sena,15.8,0,0,11,5,0,1,0,4,0,0,0,5,5,2,1,0,1,0,1,0,6
7,2020,Pinheiros,Brasília,24/02/2021 17:00,14ª RODADA,2º TURNO,casa,derrota,-45,Equipe,200.0,52,18,172,65,4,26,14,39,12,16,7,27,34,12,7,3,12,18,19,1,83
0,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Arthur,17.3,16,6,29,11,2,5,4,6,2,2,1,3,4,3,2,0,1,1,2,0,13
1,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Jefferson,21.3,14,5,30,10,3,8,2,2,1,2,0,1,1,4,1,0,1,1,2,0,13
2,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Laster,23.2,14,5,28,10,3,6,2,4,1,2,0,6,6,3,1,1,2,1,0,0,11
3,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Nezinho,22.7,11,4,20,7,3,6,1,1,0,0,0,2,2,3,2,0,3,1,3,0,10
4,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Marcelão,20.2,10,5,18,9,0,0,5,9,0,0,6,6,12,6,1,1,5,2,2,0,5
5,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Gemerson,18.3,10,4,21,8,0,3,4,5,2,2,0,8,8,4,1,0,0,2,2,0,11
6,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Gabriel,15.7,8,3,16,6,2,3,1,3,0,1,1,1,2,0,1,0,2,1,1,0,6
7,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,P. Rava,20.3,8,3,13,5,2,3,1,2,0,0,0,3,3,5,1,1,1,1,1,0,6
8,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Danilo,14.6,4,1,4,1,0,0,1,1,2,2,0,1,1,1,0,0,0,1,2,0,4
9,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Caio Torres,19.6,2,1,12,6,0,0,1,6,0,0,4,7,11,1,1,0,0,0,0,0,2
10,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Felipe,6.8,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,2
11,2020,Brasília,Pinheiros,24/02/2021 17:00,14ª RODADA,2º TURNO,fora,vitória,45,Equipe,200.0,97,37,193,73,15,34,22,39,8,13,13,41,54,30,11,3,18,12,17,0,82
