,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Hettsheimeir,28.6,17,6,29,11,4,6,2,5,1,1,0,7,7,1,1,1,3,5,2,1,13
1,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Yago,36.3,15,6,24,10,2,3,4,7,1,1,0,6,6,6,0,0,2,3,5,0,15
2,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Martinez,23.7,14,5,22,8,4,6,1,2,0,0,0,2,2,1,2,0,0,1,0,0,8
3,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Marquinhos,24.6,11,4,31,11,0,5,4,6,3,4,0,3,3,2,0,0,2,4,2,0,15
4,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Mineiro,30.3,9,4,26,11,1,4,3,7,0,0,1,4,5,5,3,0,1,2,1,0,11
5,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Olivinha,14.3,8,4,15,7,0,1,4,6,0,0,2,5,7,0,0,0,1,1,1,0,6
6,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Jhonatan,25.5,2,1,15,6,0,3,1,3,0,0,1,1,2,1,1,0,1,1,0,0,5
7,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Demétrio,16.6,1,0,7,2,0,1,0,1,1,2,0,1,1,1,2,0,1,2,2,0,5
8,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Ruan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Maciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Camargo,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,R. Rachel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Flamengo,Mogi das Cruzes,30/04/2021 20:00,2ª RODADA,QUARTAS,casa,vitória,10,Equipe,200.0,77,30,169,66,11,29,19,37,6,8,6,32,38,17,9,1,11,19,14,1,77
0,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Wesley,36.2,17,6,29,11,1,3,5,8,4,4,4,10,14,0,3,2,2,3,4,0,13
1,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Coleman,23.9,13,4,32,11,3,8,1,3,2,2,0,1,1,1,0,0,2,1,0,0,12
2,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Mogi,28.0,11,5,25,10,1,4,4,6,0,1,0,2,2,2,0,2,3,2,2,0,12
3,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Douglas Santos,18.4,11,5,29,13,1,3,4,10,0,0,2,2,4,1,1,0,4,3,2,0,13
4,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Gruber,20.2,6,3,20,9,0,2,3,7,0,0,3,2,5,1,1,0,3,0,2,1,8
5,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Fabricio,26.4,5,2,26,10,1,6,1,4,0,0,0,6,6,2,3,0,2,1,1,0,11
6,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Lessa,26.5,2,1,17,7,0,3,1,4,0,0,1,2,3,4,0,0,0,1,2,0,8
7,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Colina,7.4,2,1,2,1,0,0,1,1,0,0,0,2,2,2,0,0,2,0,0,0,1
8,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Cassiano,11.8,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,0,2,0,0
9,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Fúlvio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Kurtz,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Mogi das Cruzes,Flamengo,30/04/2021 20:00,2ª RODADA,QUARTAS,fora,derrota,-10,Equipe,200.0,67,27,180,72,7,29,20,43,6,7,14,32,46,14,8,4,19,11,17,1,78
