,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2020,Mogi das Cruzes,Sesi Franca,13/02/2021 19:00,13ª RODADA,2º TURNO,casa,vitória,12,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Mogi das Cruzes,Sesi Franca,13/02/2021 19:00,13ª RODADA,2º TURNO,casa,vitória,12,Equipe,200.0,87,28,175,59,15,37,13,22,16,20,6,34,40,23,3,1,25,19,14,1,75
0,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Smith,32.6,21,6,34,11,3,6,3,5,6,6,0,3,3,4,1,0,2,7,1,0,14
1,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Hubner,17.2,11,4,20,8,1,2,3,6,2,2,1,4,5,1,0,0,4,1,2,0,10
2,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Green,27.6,11,5,30,13,0,3,5,10,1,1,0,3,3,1,0,1,1,1,2,0,15
3,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Márcio,24.0,10,4,23,8,0,1,4,7,2,6,2,3,5,0,0,1,4,6,3,2,11
4,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Gui Abreu,21.3,8,3,22,8,2,6,1,2,0,0,0,3,3,0,1,0,1,1,0,0,8
5,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,André Goes,33.8,7,2,18,6,2,5,0,1,1,1,1,4,5,3,1,0,4,0,0,0,5
6,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Fuzaro,34.4,4,0,20,6,0,4,0,2,4,4,0,1,1,2,0,0,2,6,0,0,8
7,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Adyel,9.2,3,1,11,4,0,1,1,3,1,2,1,1,2,1,0,0,2,1,0,0,4
8,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Léo Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Sesi Franca,Mogi das Cruzes,13/02/2021 19:00,13ª RODADA,2º TURNO,fora,derrota,-12,Equipe,200.0,75,25,178,64,8,28,17,36,17,22,7,26,33,12,3,2,21,23,9,2,75
