,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,Sena,18.9,22,7,26,8,3,4,4,4,5,6,2,0,2,0,1,0,0,3,2,0,10
1,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,Buffat,28.8,20,8,30,12,2,3,6,9,2,3,3,4,7,2,0,0,2,2,1,0,11
2,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,Gabriel,36.9,8,3,26,10,2,6,1,4,0,0,2,6,8,7,1,0,2,3,1,0,9
3,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,M. Douglas,16.8,6,3,17,8,0,0,3,8,0,1,2,2,4,0,0,1,0,1,0,1,6
4,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,Teichmann,32.8,5,2,10,4,0,0,2,4,1,2,2,12,14,4,2,2,3,2,1,1,4
5,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,W. Sena,4.8,4,1,8,3,0,0,1,3,2,2,0,1,1,0,0,0,1,1,1,0,5
6,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,Munford,8.1,2,1,17,7,0,3,1,4,0,0,1,1,2,1,1,0,1,0,0,0,6
7,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,Humberto,31.8,2,1,24,8,0,6,1,2,0,2,0,2,2,4,1,1,1,2,3,0,12
8,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,G. Basílio,14.5,2,1,16,6,0,4,1,2,0,0,0,2,2,1,1,0,3,0,0,0,6
9,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,D. Souza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,Zubiaurre,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,Jamison,3.4,0,0,5,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
12,2020,Pinheiros,Cerrado Basquete,09/04/2021 16:00,17ª RODADA,2º TURNO,fora,vitória,8,Equipe,200.0,71,27,179,68,7,27,20,41,10,16,13,31,44,20,7,4,14,14,10,2,71
