,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2020,Corinthians,UNIFACISA,05/04/2021 16:45,18ª RODADA,2º TURNO,casa,vitória,14,Djalo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Corinthians,UNIFACISA,05/04/2021 16:45,18ª RODADA,2º TURNO,casa,vitória,14,Equipe,200.0,93,34,172,66,11,23,23,43,14,17,12,23,35,19,10,3,17,21,16,2,77
0,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Nehemias,20.6,15,5,22,8,2,3,3,5,3,3,1,6,7,2,1,0,1,2,0,0,8
1,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Paranhos,27.9,11,5,17,8,0,0,5,8,1,1,0,5,5,0,2,0,5,1,5,0,13
2,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,João Vitor,26.7,10,5,17,8,0,1,5,7,0,0,3,3,6,0,1,0,1,2,3,0,8
3,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Vezaro,25.4,10,4,21,8,2,5,2,3,0,0,1,2,3,3,2,0,2,0,1,0,8
4,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Betinho,23.2,9,4,24,10,1,4,3,6,0,0,0,0,0,3,1,0,4,2,1,0,11
5,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Sahdi,14.9,8,3,17,6,2,5,1,1,0,0,1,0,1,2,0,0,3,2,3,0,8
6,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Rafa,8.8,6,3,8,4,0,0,3,4,0,0,1,0,1,0,0,0,2,0,1,0,4
7,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Barnes,21.0,6,2,23,8,0,5,2,3,2,2,0,1,1,4,0,0,1,3,1,0,10
8,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Pecos,14.1,4,2,13,6,0,1,2,5,0,0,1,0,1,2,2,0,1,1,2,0,7
9,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Pastor,16.6,0,0,10,4,0,2,0,2,0,0,0,3,3,1,2,0,1,3,0,0,4
10,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Gemadinha,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Alexandrino,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,UNIFACISA,Corinthians,05/04/2021 16:45,18ª RODADA,2º TURNO,fora,derrota,-14,Equipe,200.0,79,33,172,70,7,26,26,44,6,6,13,20,33,17,11,0,21,16,17,0,76
