,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,Martinez,24.5,21,7,24,8,5,6,2,2,2,2,1,3,4,6,2,0,0,1,2,0,10
1,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,Demétrio,28.4,17,7,31,12,1,5,6,7,2,2,2,6,8,1,1,0,0,1,1,1,12
2,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,Marquinhos,21.9,13,4,24,8,2,5,2,3,3,3,1,3,4,5,0,0,0,4,1,0,9
3,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,Hettsheimeir,25.4,12,4,32,11,2,8,2,3,2,2,1,9,10,2,1,0,1,1,1,0,12
4,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,Mineiro,17.5,9,4,14,6,1,2,3,4,0,0,1,5,6,1,2,0,2,0,3,3,8
5,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,Jhonatan,22.6,8,2,20,6,2,6,0,0,2,2,0,1,1,2,2,0,2,2,1,0,8
6,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,Chuzito,21.7,7,2,17,6,0,2,2,4,3,3,0,3,3,4,0,0,1,4,3,0,10
7,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,Yago,20.7,5,2,15,6,1,3,1,3,0,0,1,1,2,6,0,0,3,1,2,0,7
8,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,R. Rachel,8.6,4,2,12,5,0,2,2,3,0,0,2,2,4,0,1,0,1,0,0,1,3
9,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,Ruan,8.8,4,1,8,2,0,0,1,2,2,4,3,1,4,0,0,0,0,2,0,1,1
10,2020,Flamengo,Pinheiros,14/03/2021 18:00,16ª RODADA,2º TURNO,casa,vitória,37,Equipe,200.0,100,35,197,70,14,39,21,31,16,18,13,34,47,27,9,0,10,16,14,6,78
0,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,Munford,32.2,10,4,24,10,0,2,4,8,2,2,1,2,3,2,1,1,0,2,0,0,10
1,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,Buffat,16.8,9,4,17,7,1,3,3,4,0,0,0,1,1,2,2,0,3,1,1,0,8
2,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,Gabriel,30.6,9,3,27,10,1,5,2,5,2,2,1,3,4,5,0,0,1,4,1,0,11
3,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,G. Basílio,23.1,9,4,19,8,1,3,3,5,0,0,0,5,5,2,1,0,0,0,1,0,9
4,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,Humberto,33.6,7,3,29,12,1,5,2,7,0,0,0,1,1,3,1,0,2,1,3,0,15
5,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,D. Souza,9.5,5,2,8,3,1,2,1,1,0,0,0,2,2,0,0,0,3,0,2,0,5
6,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,Teichmann,25.3,4,2,6,2,0,0,2,2,0,2,0,4,4,6,2,1,2,1,5,0,8
7,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,Zubiaurre,5.6,4,2,4,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,3
8,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,Sena,10.3,4,2,7,3,0,1,2,2,0,0,0,1,1,1,1,0,1,1,1,0,4
9,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,W. Sena,5.2,2,1,14,6,0,2,1,4,0,0,1,0,1,0,0,0,2,0,0,0,5
10,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,M. Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,Jamison,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,2020,Pinheiros,Flamengo,14/03/2021 18:00,16ª RODADA,2º TURNO,fora,derrota,-37,Equipe,200.0,63,27,155,63,5,23,22,40,4,6,3,22,25,22,9,2,16,10,15,0,77
