,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Brite,30.8,20,7,36,13,3,7,4,6,3,3,0,3,3,4,1,0,3,3,4,0,18
1,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Rashaun,28.6,14,3,25,7,3,5,0,2,5,6,1,2,3,2,2,0,2,5,2,0,10
2,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Felipe,17.0,9,3,18,7,3,4,0,3,0,0,0,1,1,0,0,0,0,1,2,0,9
3,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Sualisson,23.2,5,2,15,6,0,1,2,5,1,2,1,3,4,1,0,0,2,1,0,0,6
4,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Alex,27.2,5,2,13,5,1,3,1,2,0,0,0,1,1,1,1,0,3,1,2,0,7
5,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Schneider,22.8,5,2,23,8,1,7,1,1,0,0,1,1,2,0,1,0,3,1,2,0,9
6,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Cauê,31.3,3,1,13,5,1,3,0,2,0,0,1,4,5,4,2,2,1,1,2,0,6
7,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Mathias,16.0,3,1,6,2,0,0,1,2,1,2,0,2,2,0,0,1,1,1,2,0,5
8,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Lobo,3.2,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2
11,2020,Fortaleza Basquete,Sesi Franca,22/04/2021 17:00,1ª RODADA,OITAVAS,casa,derrota,-18,Equipe,200.0,64,21,154,55,12,31,9,24,10,13,6,22,28,12,7,3,16,14,17,0,71
0,2020,Sesi Franca,Fortaleza Basquete,22/04/2021 17:00,1ª RODADA,OITAVAS,fora,vitória,18,André Goes,34.2,19,6,29,9,3,6,3,3,4,5,0,3,3,4,0,0,3,3,1,0,12
1,2020,Sesi Franca,Fortaleza Basquete,22/04/2021 17:00,1ª RODADA,OITAVAS,fora,vitória,18,Elinho,30.8,18,7,25,10,2,3,5,7,2,2,0,3,3,4,2,0,2,2,6,0,17
2,2020,Sesi Franca,Fortaleza Basquete,22/04/2021 17:00,1ª RODADA,OITAVAS,fora,vitória,18,Gui Abreu,26.0,15,5,23,8,3,5,2,3,2,2,0,2,2,2,2,1,3,1,1,0,10
3,2020,Sesi Franca,Fortaleza Basquete,22/04/2021 17:00,1ª RODADA,OITAVAS,fora,vitória,18,Márcio,23.3,12,5,17,7,0,0,5,7,2,3,1,5,6,1,2,1,3,5,2,1,9
4,2020,Sesi Franca,Fortaleza Basquete,22/04/2021 17:00,1ª RODADA,OITAVAS,fora,vitória,18,Smith,22.5,10,4,12,5,2,2,2,3,0,0,0,3,3,4,0,0,1,1,0,0,5
5,2020,Sesi Franca,Fortaleza Basquete,22/04/2021 17:00,1ª RODADA,OITAVAS,fora,vitória,18,Fuzaro,23.4,4,2,13,6,0,1,2,5,0,0,0,5,5,1,2,0,2,1,1,1,7
6,2020,Sesi Franca,Fortaleza Basquete,22/04/2021 17:00,1ª RODADA,OITAVAS,fora,vitória,18,Lucas Dias,27.7,4,2,16,7,0,2,2,5,0,0,0,5,5,2,2,0,0,2,2,0,9
7,2020,Sesi Franca,Fortaleza Basquete,22/04/2021 17:00,1ª RODADA,OITAVAS,fora,vitória,18,Hubner,9.0,0,0,10,4,0,2,0,2,0,0,2,2,4,2,0,0,0,0,0,0,2
8,2020,Sesi Franca,Fortaleza Basquete,22/04/2021 17:00,1ª RODADA,OITAVAS,fora,vitória,18,Edu Marília,1.6,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
9,2020,Sesi Franca,Fortaleza Basquete,22/04/2021 17:00,1ª RODADA,OITAVAS,fora,vitória,18,Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
