,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Yeager,32.3,23,6,30,9,2,2,4,7,9,10,0,2,2,3,0,0,1,7,0,0,13
1,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Arthur,27.0,17,6,37,14,2,6,4,8,3,3,2,2,4,2,1,0,3,3,1,0,14
2,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Jefferson,19.5,12,3,21,6,3,6,0,0,3,3,0,0,0,0,0,0,0,2,2,0,9
3,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,P. Rava,18.7,10,3,17,6,2,3,1,3,2,2,0,3,3,4,0,0,1,4,1,0,8
4,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Caio Torres,31.0,6,3,25,10,0,3,3,7,0,2,0,9,9,0,0,1,3,3,1,0,12
5,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Laster,8.4,3,1,11,4,1,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,3
6,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Danilo,12.1,2,0,4,0,0,0,0,0,2,4,1,0,1,0,0,0,1,2,1,0,2
7,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Marcelão,15.3,2,1,4,2,0,0,1,2,0,0,0,6,6,0,0,1,5,2,1,0,3
8,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Felipe,2.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
9,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Gabriel,12.8,0,0,10,4,0,2,0,2,0,0,0,1,1,1,0,0,2,1,1,0,5
10,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Nezinho,20.0,0,0,8,3,0,2,0,1,0,0,0,0,0,6,0,0,2,1,2,0,5
11,2020,Brasília,Minas,28/01/2021 17:00,11ª RODADA,2º TURNO,casa,derrota,-24,Equipe,200.0,75,23,167,58,10,27,13,31,19,24,5,25,30,16,1,2,20,25,10,0,73
0,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Batista,19.4,17,8,23,11,0,0,8,11,1,1,1,4,5,2,2,0,2,3,0,0,10
1,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Johnson Sr,19.1,15,5,24,8,2,5,3,3,3,3,0,1,1,3,0,0,2,1,0,1,9
2,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Ronald,18.5,12,5,20,9,0,0,5,9,2,2,2,5,7,1,1,0,2,1,1,1,9
3,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Davi,22.9,9,4,22,9,1,4,3,5,0,0,0,5,5,5,1,0,4,2,1,0,10
4,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,David Jackson,20.1,9,2,15,4,1,2,1,2,4,5,0,0,0,6,1,0,2,2,0,0,6
5,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Rafa Moreira,16.4,8,3,16,6,2,4,1,2,0,0,0,0,0,0,0,0,4,0,0,0,6
6,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Nesbitt,17.5,7,2,11,4,0,0,2,4,3,3,0,3,3,1,0,1,5,2,2,0,7
7,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Queiros,20.4,6,1,18,6,0,2,1,4,4,4,1,2,3,1,0,0,3,2,0,0,7
8,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Parodi,19.5,6,2,18,7,2,4,0,3,0,0,1,2,3,6,2,0,1,2,0,0,6
9,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Gui Santos,22.2,6,1,15,3,0,1,1,2,4,8,3,3,6,4,0,0,1,4,0,0,3
10,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Augusto,2.1,4,2,4,2,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,1
11,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Dias,2.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2020,Minas,Brasília,28/01/2021 17:00,11ª RODADA,2º TURNO,fora,vitória,24,Equipe,200.0,99,35,188,70,8,22,27,48,21,26,10,32,42,29,7,1,26,19,4,2,74
