,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2020,Mogi das Cruzes,Flamengo,16/03/2021 17:00,17ª RODADA,2º TURNO,casa,derrota,-15,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Mogi das Cruzes,Flamengo,16/03/2021 17:00,17ª RODADA,2º TURNO,casa,derrota,-15,Equipe,200.0,74,27,170,63,12,33,15,30,8,11,10,23,33,21,3,3,21,11,13,1,70
0,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Chuzito,20.0,19,5,30,9,3,6,2,3,6,6,1,2,3,2,1,0,1,2,2,0,12
1,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Martinez,24.5,16,5,32,10,3,7,2,3,3,5,2,2,4,3,3,1,2,4,0,0,10
2,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Marquinhos,29.1,15,6,24,9,3,6,3,3,0,0,0,6,6,2,0,0,1,3,0,0,9
3,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Hettsheimeir,17.9,13,5,22,9,1,2,4,7,2,2,0,2,2,0,0,0,1,2,1,0,11
4,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Yago,26.9,11,3,25,8,1,5,2,3,4,4,2,4,6,8,1,0,3,3,2,0,10
5,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Demétrio,25.5,7,3,19,8,1,3,2,5,0,0,2,0,2,0,0,3,2,1,1,2,7
6,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Mineiro,29.6,4,1,17,5,0,3,1,2,2,4,1,4,5,5,0,1,0,3,1,0,7
7,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Jhonatan,19.7,3,1,12,4,1,4,0,0,0,0,1,1,2,2,0,1,1,0,1,0,4
8,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Olivinha,7.0,1,0,2,0,0,0,0,0,1,2,1,2,3,1,1,0,0,1,0,0,0
9,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Camargo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,R. Rachel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Ruan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Flamengo,Mogi das Cruzes,16/03/2021 17:00,17ª RODADA,2º TURNO,fora,vitória,15,Equipe,200.0,89,29,183,62,13,36,16,26,18,23,12,26,38,23,6,6,12,19,10,2,69
