,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Barnes,24.8,17,6,37,13,4,9,2,4,1,2,0,2,2,0,2,0,2,3,1,0,15
1,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Betinho,22.0,14,4,26,8,1,4,3,4,5,6,0,4,4,1,2,1,2,3,2,0,12
2,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Nehemias,22.9,13,4,24,9,1,2,3,7,4,4,1,4,5,2,0,0,1,2,0,0,10
3,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Rafa,26.2,10,4,16,6,0,0,4,6,2,4,2,5,7,2,0,0,2,4,1,0,7
4,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Paranhos,20.9,8,3,20,9,0,0,3,9,2,2,1,4,5,0,1,0,5,3,2,0,11
5,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Pecos,26.3,4,2,11,5,0,1,2,4,0,0,0,3,3,2,1,0,0,2,1,0,6
6,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Vezaro,14.5,3,1,11,5,1,1,0,4,0,0,1,2,3,4,0,0,1,0,0,0,4
7,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Gemadinha,9.5,3,1,9,3,1,3,0,0,0,0,2,0,2,0,1,0,3,0,1,0,2
8,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Leonardo,5.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0
9,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Alexandrino,9.7,0,0,2,1,0,0,0,1,0,0,2,0,2,0,0,0,5,1,1,0,0
10,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Pastor,18.2,0,0,7,3,0,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2
11,2020,UNIFACISA,VipTech CMB,26/01/2021 14:00,11ª RODADA,2º TURNO,fora,vitória,13,Equipe,200.0,72,25,163,62,8,21,17,41,14,18,10,29,39,13,7,2,22,18,10,0,69
