,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Pato Basquete,Mogi das Cruzes,04/04/2021 16:00,18ª RODADA,2º TURNO,casa,vitória,11,Funches III,23.3,0,0,7,2,0,1,0,1,0,2,1,5,6,1,1,1,0,2,0,0,2
11,2020,Pato Basquete,Mogi das Cruzes,04/04/2021 16:00,18ª RODADA,2º TURNO,casa,vitória,11,I. Thornton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Pato Basquete,Mogi das Cruzes,04/04/2021 16:00,18ª RODADA,2º TURNO,casa,vitória,11,Equipe,200.0,73,28,169,63,4,23,24,40,13,20,9,22,31,13,16,1,20,19,11,1,73
0,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Wesley,26.0,18,8,32,14,2,4,6,10,0,0,1,5,6,2,0,2,4,5,3,2,16
1,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Fúlvio,30.2,9,1,25,7,1,5,0,2,6,6,1,2,3,5,2,0,1,5,5,0,13
2,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Fabricio,23.5,8,3,19,7,1,3,2,4,1,2,1,2,3,1,1,0,0,2,1,0,8
3,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Coleman,22.1,8,2,21,7,2,5,0,2,2,2,0,0,0,0,0,0,4,2,3,0,11
4,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Douglas Santos,25.6,6,2,11,4,1,1,1,3,1,2,3,7,10,3,2,1,2,2,2,0,4
5,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Mogi,20.0,4,2,17,7,0,3,2,4,0,0,0,2,2,1,0,1,0,1,1,1,8
6,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Lessa,18.1,3,1,8,3,1,2,0,1,0,0,0,3,3,2,0,0,3,2,3,0,6
7,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Gruber,13.2,2,0,8,2,0,2,0,0,2,2,0,3,3,1,0,0,3,1,3,0,6
8,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Cassiano,11.3,2,1,2,1,0,0,1,1,0,0,3,0,3,2,0,0,0,0,2,0,0
9,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Kurtz,5.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2
10,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Colina,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Felipe,3.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
12,2020,Mogi das Cruzes,Pato Basquete,04/04/2021 16:00,18ª RODADA,2º TURNO,fora,derrota,-11,Equipe,200.0,62,21,147,54,8,25,13,29,12,14,11,27,38,17,5,4,19,20,26,3,75
