,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Jimmy,28.5,16,6,38,15,4,8,2,7,0,0,1,2,3,1,1,0,1,2,3,0,17
1,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Thomas,28.4,12,6,32,13,0,4,6,9,0,2,1,6,7,3,2,1,3,2,1,0,14
2,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Ruivo,26.6,12,4,17,6,3,3,1,3,1,2,0,2,2,4,1,0,2,1,1,0,8
3,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Deryk,27.3,11,5,25,11,1,3,4,8,0,0,0,2,2,3,1,0,1,3,5,0,16
4,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Du Sommer,22.7,6,3,15,6,0,3,3,3,0,0,1,3,4,1,0,0,4,1,1,0,6
5,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Doria,24.0,6,3,16,7,0,2,3,5,0,0,2,4,6,1,1,0,4,1,2,0,7
6,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Maique,28.9,5,2,14,6,1,1,1,5,0,1,2,4,6,0,0,1,2,2,0,0,4
7,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Jonatan,4.2,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
8,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Beto,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Ianguas,4.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Buiú,1.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2020,Paulistano,Flamengo,25/02/2021 20:00,14ª RODADA,2º TURNO,casa,derrota,-14,Equipe,200.0,70,29,161,65,9,24,20,41,3,7,11,27,38,13,6,2,20,13,14,0,71
0,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Hettsheimeir,20.5,15,5,23,8,4,5,1,3,1,2,1,2,3,2,0,0,1,2,1,0,9
1,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Olivinha,23.9,12,5,28,11,2,5,3,6,0,1,4,1,5,2,1,1,2,4,1,0,8
2,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Yago,15.0,10,3,21,7,2,5,1,2,2,2,0,0,0,3,1,1,1,3,3,0,11
3,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Marquinhos,25.6,9,2,30,9,2,8,0,1,3,4,0,5,5,2,0,0,1,4,4,0,15
4,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Martinez,25.8,9,3,27,10,3,7,0,3,0,0,1,4,5,5,2,0,3,1,1,0,10
5,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Balbi,27.5,8,3,14,5,2,4,1,1,0,0,0,5,5,6,0,0,0,0,0,0,5
6,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Mineiro,25.0,8,1,18,5,1,3,0,2,5,5,1,1,2,1,1,0,1,5,1,0,7
7,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Demétrio,21.8,7,2,15,5,1,3,1,2,2,2,2,4,6,3,0,0,2,1,0,0,4
8,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Jhonatan,14.9,6,2,6,2,2,2,0,0,0,0,1,0,1,1,0,0,2,0,1,0,2
9,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Maciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,R. Rachel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Chuzito,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Flamengo,Paulistano,25/02/2021 20:00,14ª RODADA,2º TURNO,fora,vitória,14,Equipe,200.0,84,26,182,62,19,42,7,20,13,16,10,25,35,25,5,2,13,20,12,0,70
