,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Pinheiros,Corinthians,08/02/2021 14:00,13ª RODADA,2º TURNO,casa,derrota,-31,Zubiaurre,12.6,2,1,8,4,0,0,1,4,0,0,0,1,1,2,0,0,1,1,2,0,6
11,2020,Pinheiros,Corinthians,08/02/2021 14:00,13ª RODADA,2º TURNO,casa,derrota,-31,D. Souza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Pinheiros,Corinthians,08/02/2021 14:00,13ª RODADA,2º TURNO,casa,derrota,-31,Equipe,200.0,67,25,174,71,8,22,17,49,9,10,15,28,43,19,6,2,16,13,16,0,76
0,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Miller,20.4,24,9,29,11,4,5,5,6,2,2,0,4,4,5,1,1,0,1,2,0,14
1,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Siewert,23.5,20,7,31,11,5,8,2,3,1,1,1,10,11,0,1,1,0,2,0,0,10
2,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Fuller,22.6,16,5,33,11,4,9,1,2,2,2,0,1,1,2,3,0,0,3,0,0,12
3,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Pedro Nunes,23.4,12,3,30,10,2,4,1,6,4,6,1,2,3,4,2,1,3,4,2,0,13
4,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Vezarinho,18.7,7,2,16,5,2,4,0,1,1,2,1,1,2,3,0,0,0,1,0,0,5
5,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Arthur,19.3,7,3,12,5,1,2,2,3,0,0,1,4,5,3,2,0,1,0,0,0,4
6,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Renato,15.8,4,2,8,4,0,0,2,4,0,0,1,1,2,3,0,0,1,0,2,0,5
7,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Djalo,6.7,4,1,13,3,0,1,1,2,2,6,2,1,3,0,0,0,0,3,0,1,3
8,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Gegê,15.8,3,1,3,1,1,1,0,0,0,0,0,3,3,6,3,0,2,0,2,0,3
9,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,L. Cauê,16.4,1,0,6,2,0,0,0,2,1,2,0,3,3,3,0,0,3,1,2,0,5
10,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Dalaqua,17.5,0,0,8,3,0,2,0,1,0,0,0,0,0,1,0,0,3,1,0,0,3
11,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Fischer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Corinthians,Pinheiros,08/02/2021 14:00,13ª RODADA,2º TURNO,fora,vitória,31,Equipe,200.0,98,33,189,66,19,36,14,30,13,21,8,31,39,30,12,3,13,16,10,1,76
