,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Miller,29.5,22,7,34,12,2,3,5,9,6,7,1,6,7,1,1,1,4,5,2,0,16
1,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Fischer,32.5,15,6,24,10,3,4,3,6,0,0,1,2,3,9,1,0,4,0,2,0,11
2,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Fuller,37.7,9,3,31,12,2,6,1,6,1,1,2,3,5,4,1,0,1,5,4,0,14
3,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Pedro Nunes,22.7,8,2,25,8,2,5,0,3,2,4,1,4,5,1,1,0,2,3,0,0,9
4,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Siewert,18.4,8,4,31,13,0,4,4,9,0,1,3,6,9,0,0,0,1,1,1,0,11
5,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,L. Cauê,10.7,5,1,17,6,0,1,1,5,3,4,2,3,5,0,0,0,1,2,1,0,7
6,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Renato,24.2,5,2,17,7,1,3,1,4,0,0,3,2,5,0,0,0,3,0,0,0,4
7,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Dalaqua,5.3,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Vezarinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Djalo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Gegê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Arthur,18.9,0,0,3,1,0,1,0,0,0,0,2,9,11,1,0,0,4,1,1,0,0
12,2020,Corinthians,Bauru,30/01/2021 16:00,11ª RODADA,2º TURNO,casa,vitória,10,Equipe,200.0,74,26,187,71,10,28,16,43,12,17,18,36,54,16,4,1,20,17,12,0,72
0,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Alex Garcia,40.0,20,7,41,13,2,4,5,9,4,11,1,6,7,2,0,0,3,9,1,0,17
1,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Tyrone Curnell,33.0,14,6,43,17,1,7,5,10,1,2,2,4,6,3,0,2,3,6,1,0,17
2,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Larry Taylor,39.8,12,4,31,12,2,5,2,7,2,2,1,2,3,1,1,0,2,1,1,0,13
3,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Gui Deodato,39.8,8,3,27,10,2,7,1,3,0,0,0,6,6,5,1,0,2,0,0,0,10
4,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Gabriel Jaú,11.7,5,2,8,3,0,0,2,3,1,2,0,3,3,0,1,1,4,1,1,1,5
5,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Diego,10.2,3,1,3,1,1,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,2
6,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Dikembe,7.6,2,1,3,1,0,0,1,1,0,1,0,2,2,0,1,0,1,3,0,1,1
7,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Zach Graham,17.8,0,0,8,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,4
8,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Alexey Borges,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Emanuel Matias,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Lukas Josuel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Bauru,Corinthians,30/01/2021 16:00,11ª RODADA,2º TURNO,fora,derrota,-10,Equipe,200.0,64,24,164,60,8,26,16,34,8,18,5,29,34,11,5,3,17,20,6,2,68
