,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Matheusinho,30.1,18,6,38,15,0,2,6,13,6,6,0,3,3,6,1,0,5,7,1,0,18
2,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Funches III,31.6,12,3,22,7,2,4,1,3,4,4,1,7,8,0,1,0,2,5,0,0,8
3,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Scheuer,24.3,9,2,19,5,0,3,2,2,5,6,4,4,8,0,1,0,1,4,2,0,5
4,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Aquiles,18.0,9,3,10,3,1,1,2,2,2,3,0,3,3,0,0,0,2,3,0,0,4
5,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Leal,14.3,6,3,14,7,0,0,3,7,0,0,1,2,3,0,0,0,5,0,2,0,8
6,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Lucas,28.8,5,2,27,11,1,5,1,6,0,0,1,0,1,3,0,0,2,2,1,0,11
7,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Derick,8.3,3,1,8,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,4
8,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Rodrigues,2.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Kirsten,9.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
11,2020,Pato Basquete,Corinthians,14/03/2021 15:00,16ª RODADA,2º TURNO,fora,derrota,-9,Equipe,200.0,82,27,179,68,9,22,18,46,19,21,13,23,36,13,6,0,17,23,11,0,74
