,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Fuller,38.2,24,9,51,20,2,7,7,13,4,4,2,4,6,2,0,0,4,4,2,0,22
1,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Siewert,38.6,19,7,35,13,4,8,3,5,1,1,0,4,4,0,0,2,2,1,1,0,14
2,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Pedro Nunes,27.4,14,5,20,6,3,3,2,3,1,5,1,3,4,2,1,1,3,4,3,0,10
3,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Arthur,35.4,13,5,36,14,1,6,4,8,2,2,4,4,8,2,2,2,3,2,2,0,13
4,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Fischer,37.6,13,4,22,8,2,3,2,5,3,3,0,3,3,8,1,0,1,4,4,0,13
5,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Miller,23.1,11,4,16,6,2,3,2,3,1,1,0,3,3,1,0,0,5,2,1,0,7
6,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Renato,30.7,2,1,15,7,0,1,1,6,0,0,3,5,8,2,0,0,2,2,1,0,5
7,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,L. Cauê,7.4,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,3
8,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Dalaqua,2.8,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
9,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Vezarinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Djalo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Gegê,8.9,0,0,3,1,0,1,0,0,0,0,1,2,3,2,1,0,2,1,2,0,2
12,2020,Corinthians,Paulistano,02/02/2021 20:00,12ª RODADA,2º TURNO,casa,derrota,-2,Equipe,250.0,98,36,207,79,14,33,22,46,12,16,12,31,43,19,5,5,23,21,18,1,91
0,2020,Paulistano,Corinthians,02/02/2021 20:00,12ª RODADA,2º TURNO,fora,vitória,2,Deryk,35.7,28,10,55,22,3,6,7,16,5,5,1,0,1,4,2,0,2,5,1,0,24
1,2020,Paulistano,Corinthians,02/02/2021 20:00,12ª RODADA,2º TURNO,fora,vitória,2,Vitão,42.2,20,7,38,13,1,4,6,9,5,8,2,4,6,0,2,0,0,4,4,0,18
2,2020,Paulistano,Corinthians,02/02/2021 20:00,12ª RODADA,2º TURNO,fora,vitória,2,Jimmy,36.8,14,4,34,12,2,6,2,6,4,4,2,4,6,2,0,0,4,2,1,0,13
3,2020,Paulistano,Corinthians,02/02/2021 20:00,12ª RODADA,2º TURNO,fora,vitória,2,Ruivo,33.9,12,4,25,8,2,5,2,3,2,4,1,7,8,3,2,0,4,3,3,0,12
4,2020,Paulistano,Corinthians,02/02/2021 20:00,12ª RODADA,2º TURNO,fora,vitória,2,Thomas,31.9,11,3,25,9,0,1,3,8,5,6,3,2,5,5,1,0,4,4,3,0,11
5,2020,Paulistano,Corinthians,02/02/2021 20:00,12ª RODADA,2º TURNO,fora,vitória,2,Maique,26.4,9,4,21,9,0,2,4,7,1,1,6,4,10,2,1,0,4,2,1,2,4
6,2020,Paulistano,Corinthians,02/02/2021 20:00,12ª RODADA,2º TURNO,fora,vitória,2,Ianguas,6.0,2,1,5,2,0,0,1,2,0,1,2,0,2,0,0,0,1,1,0,0,0
7,2020,Paulistano,Corinthians,02/02/2021 20:00,12ª RODADA,2º TURNO,fora,vitória,2,Barbosa,24.1,2,1,9,4,0,1,1,3,0,0,1,4,5,0,1,0,1,0,0,0,3
8,2020,Paulistano,Corinthians,02/02/2021 20:00,12ª RODADA,2º TURNO,fora,vitória,2,Doria,10.7,2,0,7,2,0,1,0,1,2,2,0,3,3,0,1,0,0,2,0,0,3
9,2020,Paulistano,Corinthians,02/02/2021 20:00,12ª RODADA,2º TURNO,fora,vitória,2,Beto,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
