,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2020,VipTech CMB,KTO Caxias do Sul,14/03/2021 09:00,16ª RODADA,2º TURNO,casa,derrota,-16,Equipe,200.0,73,23,163,59,8,23,15,36,19,22,5,24,29,10,3,0,23,20,8,0,71
0,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Eddy,37.0,22,7,44,14,5,12,2,2,3,4,1,5,6,6,2,1,1,2,2,0,17
1,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Shilton,33.0,15,7,29,12,0,0,7,12,1,5,3,8,11,2,0,0,4,6,0,0,11
2,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Nico,32.7,15,5,30,11,1,4,4,7,4,4,1,3,4,8,0,0,2,4,2,0,14
3,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Antonio,35.2,14,5,32,12,0,4,5,8,4,4,4,3,7,4,0,0,3,4,1,0,11
4,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Eugeniusz,19.6,8,1,13,3,0,1,1,2,6,6,1,4,5,0,1,0,2,3,0,0,4
5,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Pedro Teruel,13.3,5,2,14,6,1,2,1,4,0,0,1,1,2,1,0,0,2,1,0,0,5
6,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Pedro,14.4,5,2,5,2,1,1,1,1,0,0,0,2,2,0,1,0,2,0,3,0,5
7,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Rubinho,1.1,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,R. Stabile,7.1,2,0,4,1,0,0,0,1,2,2,0,4,4,0,0,0,3,1,0,0,2
9,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Da Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Adriano Big,5.9,0,0,2,0,0,0,0,0,0,2,1,1,2,0,0,0,2,2,1,0,1
11,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Dida,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,KTO Caxias do Sul,VipTech CMB,14/03/2021 09:00,16ª RODADA,2º TURNO,fora,vitória,16,Equipe,200.0,89,30,179,63,9,26,21,37,20,27,13,32,45,21,4,1,21,23,9,0,70
