,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Fuller,32.9,21,6,39,12,2,6,4,6,7,9,0,2,2,0,1,0,3,5,2,0,18
2,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Fischer,33.7,20,6,30,9,4,6,2,3,4,6,1,2,3,9,2,0,1,7,3,0,13
3,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Arthur,24.7,11,4,28,11,3,6,1,5,0,0,3,7,10,1,0,0,3,1,0,0,8
4,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,L. Cauê,14.6,4,2,10,5,0,0,2,5,0,0,0,3,3,0,0,0,1,0,0,0,5
5,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Renato,21.9,2,0,7,2,0,1,0,1,2,2,0,3,3,1,0,1,3,1,1,0,4
6,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Ludwig,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Dalaqua,5.0,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3
8,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Djalo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Vezarinho,1.9,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Pedro Nunes,11.8,0,0,11,5,0,1,0,4,0,0,2,1,3,0,0,0,2,1,0,0,3
11,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Siewert,16.0,0,0,12,5,0,2,0,3,0,0,0,1,1,0,1,0,3,1,0,0,5
12,2020,Corinthians,Sesi Franca,25/01/2021 20:00,11ª RODADA,2º TURNO,fora,derrota,-3,Equipe,200.0,81,25,184,65,11,30,14,35,20,24,12,28,40,11,5,3,21,20,10,1,73
