,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2020,Mogi das Cruzes,São Paulo,27/01/2021 21:00,11ª RODADA,2º TURNO,fora,derrota,-24,Mogi,18.3,9,3,23,9,1,3,2,6,2,2,0,0,0,2,0,0,2,1,1,0,11
4,2020,Mogi das Cruzes,São Paulo,27/01/2021 21:00,11ª RODADA,2º TURNO,fora,derrota,-24,Gruber,22.8,7,2,22,8,1,4,1,4,2,2,2,3,5,0,0,0,1,1,0,0,7
5,2020,Mogi das Cruzes,São Paulo,27/01/2021 21:00,11ª RODADA,2º TURNO,fora,derrota,-24,Fúlvio,25.0,5,2,19,7,1,5,1,2,0,0,1,4,5,5,3,0,3,2,6,0,12
6,2020,Mogi das Cruzes,São Paulo,27/01/2021 21:00,11ª RODADA,2º TURNO,fora,derrota,-24,Wesley,21.6,5,2,14,5,0,2,2,3,1,2,2,0,2,1,1,0,1,4,4,1,8
7,2020,Mogi das Cruzes,São Paulo,27/01/2021 21:00,11ª RODADA,2º TURNO,fora,derrota,-24,Kurtz,8.3,4,2,4,2,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,2
8,2020,Mogi das Cruzes,São Paulo,27/01/2021 21:00,11ª RODADA,2º TURNO,fora,derrota,-24,Fabricio,20.9,3,1,14,5,1,4,0,1,0,0,0,1,1,0,0,0,2,1,2,0,7
9,2020,Mogi das Cruzes,São Paulo,27/01/2021 21:00,11ª RODADA,2º TURNO,fora,derrota,-24,Cassiano,5.1,2,0,4,1,0,0,0,1,2,2,1,0,1,1,0,0,1,2,2,0,3
10,2020,Mogi das Cruzes,São Paulo,27/01/2021 21:00,11ª RODADA,2º TURNO,fora,derrota,-24,Felipe,5.3,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,1,1
11,2020,Mogi das Cruzes,São Paulo,27/01/2021 21:00,11ª RODADA,2º TURNO,fora,derrota,-24,Colina,3.6,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
12,2020,Mogi das Cruzes,São Paulo,27/01/2021 21:00,11ª RODADA,2º TURNO,fora,derrota,-24,Equipe,200.0,72,26,172,65,8,28,18,37,12,14,11,21,32,13,8,2,20,16,19,2,79
