,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Georginho,40.0,22,7,45,16,2,6,5,10,6,7,6,5,11,9,1,3,0,9,1,1,14
1,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Lucas Mariano,36.2,18,6,41,14,3,6,3,8,3,7,4,6,10,0,0,1,2,5,1,0,14
2,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Bennett,35.6,17,7,26,10,1,4,6,6,2,2,0,1,1,3,0,0,3,6,1,0,12
3,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Jefferson,32.7,13,5,34,12,2,8,3,4,1,2,0,4,4,0,1,0,4,1,0,0,13
4,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Shamell,34.8,12,3,21,6,3,5,0,1,3,4,0,4,4,2,3,0,4,2,2,0,10
5,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Renan,10.9,5,1,12,4,1,2,0,2,2,2,0,3,3,0,0,0,2,2,0,0,5
6,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Dawkins,9.5,3,1,9,3,1,3,0,0,0,0,0,1,1,0,1,0,3,0,1,0,4
7,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,D. Penteado,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Isaac,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Gerson,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,São Paulo,Minas,12/05/2021 18:00,2ª RODADA,SEMI,casa,vitória,5,Equipe,200.0,90,30,188,65,13,34,17,31,17,24,11,25,36,14,6,4,19,25,7,1,71
0,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,David Jackson,33.2,25,8,34,11,3,6,5,5,6,6,1,4,5,6,0,0,3,5,1,0,13
1,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Parodi,30.9,20,9,42,17,2,8,7,9,0,0,1,3,4,4,1,0,3,2,3,0,19
2,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Johnson Sr,35.7,19,8,38,15,3,8,5,7,0,0,1,4,5,2,2,0,2,4,0,0,14
3,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Batista,31.7,8,3,16,7,0,0,3,7,2,2,2,9,11,2,0,0,2,2,1,1,7
4,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Nesbitt,26.4,6,2,11,4,2,3,0,1,0,0,0,3,3,0,0,0,4,1,1,0,5
5,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Queiros,13.6,5,1,10,3,1,2,0,1,2,2,0,1,1,0,0,0,4,1,0,0,4
6,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Davi,10.0,2,0,10,3,0,2,0,1,2,2,0,0,0,0,0,0,1,1,0,0,4
7,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Ronald,8.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
8,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Rafa Moreira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Gui Santos,10.3,0,0,8,3,0,2,0,1,0,0,0,2,2,0,0,1,5,1,0,0,3
12,2020,Minas,São Paulo,12/05/2021 18:00,2ª RODADA,SEMI,fora,derrota,-5,Equipe,200.0,85,31,169,63,11,31,20,32,12,12,6,27,33,14,3,1,25,18,7,1,69
