,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2020,Brasília,Fortaleza Basquete,09/02/2021 20:00,13ª RODADA,2º TURNO,casa,vitória,20,Equipe,200.0,87,29,190,66,9,30,20,36,20,28,16,37,53,14,8,0,21,25,17,0,78
0,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Holloway,34.1,19,7,36,14,1,3,6,11,4,5,3,1,4,0,1,0,5,7,4,0,17
1,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Brite,36.9,18,8,41,17,2,7,6,10,0,0,0,4,4,6,3,1,4,4,2,0,19
2,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Mathias,34.5,11,4,24,9,0,2,4,7,3,4,0,8,8,1,1,1,3,2,2,1,13
3,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Rashaun,28.6,10,4,28,11,2,6,2,5,0,0,0,2,2,3,0,0,3,0,1,0,12
4,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Sualisson,20.5,6,3,18,7,0,2,3,5,0,2,2,1,3,0,2,0,5,3,2,0,8
5,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Alex,26.4,3,1,18,6,1,6,0,0,0,0,0,1,1,2,0,0,3,2,0,0,6
6,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Lobo,3.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
7,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Schneider,8.1,0,0,6,2,0,2,0,0,0,0,0,1,1,1,1,0,2,0,0,0,2
9,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Lassance,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
10,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Gabriel,3.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2020,Fortaleza Basquete,Brasília,09/02/2021 20:00,13ª RODADA,2º TURNO,fora,derrota,-20,Equipe,200.0,67,27,177,68,6,30,21,38,7,11,5,22,27,13,9,2,27,19,12,1,79
