,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Yago,24.7,22,5,38,10,2,7,3,3,10,11,0,3,3,9,1,0,4,6,1,0,15
1,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Marquinhos,24.0,12,5,26,11,1,2,4,9,1,2,0,2,2,3,2,0,2,2,2,0,14
2,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Olivinha,23.1,11,4,19,7,1,1,3,6,2,4,5,9,14,1,0,0,1,4,0,0,4
3,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Hettsheimeir,22.9,11,5,25,10,0,4,5,6,1,1,0,7,7,0,0,0,4,2,0,1,10
4,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Mineiro,24.0,11,4,19,6,2,3,2,3,1,4,3,4,7,3,2,0,0,4,0,1,5
5,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Demétrio,14.3,8,3,16,5,1,3,2,2,1,3,0,2,2,1,0,0,3,3,0,0,6
6,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Martinez,24.1,6,2,16,6,2,4,0,2,0,0,1,1,2,2,0,0,2,1,1,0,6
7,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Jhonatan,24.1,5,2,11,4,1,3,1,1,0,0,1,2,3,1,0,1,3,0,3,0,6
8,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,R. Rachel,9.5,3,1,8,3,1,2,0,1,0,0,0,2,2,0,0,1,2,0,1,0,4
9,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Maciel,2.0,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
10,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Ruan,5.3,1,0,6,2,0,0,0,2,1,2,1,0,1,0,1,0,1,1,0,0,2
11,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Camargo,2.0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
12,2020,Flamengo,Paulistano,10/05/2021 20:45,1ª RODADA,SEMI,casa,vitória,23,Equipe,200.0,92,32,188,66,11,29,21,37,17,27,12,33,45,21,6,2,24,23,9,3,74
0,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Du Sommer,28.6,14,4,33,12,2,5,2,7,4,4,3,7,10,1,0,0,4,2,0,0,11
1,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Jimmy,27.3,13,4,26,9,1,4,3,5,4,4,1,3,4,0,1,0,0,4,1,0,11
2,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Cauê,20.2,12,3,23,6,1,3,2,3,5,8,0,1,1,0,1,0,2,5,3,0,12
3,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Ruivo,22.3,8,2,14,4,2,4,0,0,2,2,0,1,1,3,0,0,2,5,1,0,6
4,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Vitão,20.1,5,2,17,6,1,5,1,1,0,0,0,3,3,1,0,0,3,1,0,0,6
5,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Doria,14.8,4,2,10,4,0,0,2,4,0,2,1,3,4,0,1,0,3,2,0,1,4
6,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Barbosa,11.3,4,2,13,5,0,3,2,2,0,0,1,3,4,0,0,0,3,1,1,0,5
7,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Deryk,19.2,3,1,17,7,0,1,1,6,1,2,1,3,4,5,0,0,1,1,3,0,10
8,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Maique,19.2,3,1,12,5,0,1,1,4,1,1,0,2,2,0,0,0,4,1,0,0,5
9,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Thomas,12.9,2,1,14,7,0,0,1,7,0,0,2,0,2,1,1,0,2,0,2,0,7
10,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Jonatan,2.9,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
11,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Beto,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Paulistano,Flamengo,10/05/2021 20:45,1ª RODADA,SEMI,fora,derrota,-23,Equipe,200.0,69,22,181,65,7,26,15,39,18,25,13,26,39,11,4,0,25,23,11,1,73
