,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Sesi Franca,Minas,27/02/2021 19:00,14ª RODADA,2º TURNO,casa,derrota,-6,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Sesi Franca,Minas,27/02/2021 19:00,14ª RODADA,2º TURNO,casa,derrota,-6,Gui Abreu,11.8,0,0,6,2,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
12,2020,Sesi Franca,Minas,27/02/2021 19:00,14ª RODADA,2º TURNO,casa,derrota,-6,Equipe,200.0,87,31,153,56,7,17,24,39,18,24,2,20,22,17,8,2,16,19,8,3,72
0,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Gui Santos,31.6,22,10,28,13,2,2,8,11,0,0,2,5,7,1,1,0,3,1,4,2,15
1,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,David Jackson,35.0,19,8,34,14,1,4,7,10,2,2,0,5,5,8,0,0,2,3,1,0,16
2,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Davi,30.8,17,5,24,7,4,6,1,1,3,4,1,0,1,3,1,0,3,3,3,0,11
3,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Queiros,32.2,11,4,17,6,3,5,1,1,0,0,1,3,4,2,1,0,1,0,1,0,6
4,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Ronald,23.3,10,4,12,4,0,0,4,4,2,4,0,5,5,0,0,1,3,2,1,0,7
5,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Johnson Sr,20.3,7,3,24,9,1,5,2,4,0,1,0,4,4,4,2,0,3,6,1,0,10
6,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Batista,16.7,4,2,15,7,0,1,2,6,0,0,2,2,4,0,1,1,1,1,2,0,7
7,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Rafa Moreira,9.6,3,1,11,4,1,3,0,1,0,0,1,0,1,0,0,0,3,0,0,0,3
8,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Ribeiro,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Parodi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Minas,Sesi Franca,27/02/2021 19:00,14ª RODADA,2º TURNO,fora,vitória,6,Equipe,200.0,93,37,165,64,12,26,25,38,7,11,8,25,33,18,6,2,19,16,13,2,73
