,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Alexey Borges,35.6,27,8,44,14,5,8,3,6,6,8,2,9,11,3,2,0,3,6,0,0,15
1,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Alex Garcia,32.2,24,9,40,15,2,5,7,10,4,5,0,5,5,7,1,0,2,4,0,0,17
2,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Gui Deodato,28.9,22,8,38,14,3,7,5,7,3,3,0,4,4,0,0,0,3,2,0,0,15
3,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Tyrone Curnell,27.7,11,4,30,11,2,7,2,4,1,1,0,3,3,3,2,0,4,2,3,0,14
4,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Diego,12.6,8,3,21,9,2,3,1,6,0,0,3,0,3,1,1,0,1,0,2,0,8
5,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Gabriel Jaú,11.9,4,2,4,2,0,0,2,2,0,0,2,2,4,0,1,0,3,1,2,0,2
6,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Larry Taylor,19.3,4,2,12,5,0,2,2,3,0,0,1,1,2,2,1,0,1,0,0,0,4
7,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Dikembe,22.2,4,2,4,2,0,0,2,2,0,0,5,0,5,1,2,1,2,3,1,1,-2
8,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Alexei Patrício,9.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0
9,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Lukas Josuel,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
10,2020,Bauru,VipTech CMB,02/03/2021 17:00,15ª RODADA,2º TURNO,casa,vitória,12,Equipe,200.0,104,38,193,72,14,32,24,40,14,17,13,26,39,17,10,1,24,18,9,1,75
0,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Frierson,27.9,17,5,29,9,4,7,1,2,3,4,0,5,5,1,2,0,3,2,2,0,13
1,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Lucão,21.4,16,8,26,13,0,0,8,13,0,0,1,4,5,0,0,0,4,1,4,0,16
2,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Castellon,27.2,15,4,30,10,4,7,0,3,3,3,2,2,4,1,1,0,3,1,0,0,9
3,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,M. Pajé,32.2,13,5,17,7,2,2,3,5,1,1,0,3,3,3,0,1,2,1,1,0,8
4,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Cook,18.7,10,1,17,3,1,3,0,0,7,8,0,1,1,2,0,0,1,5,2,0,8
5,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Figueroa,34.8,8,3,12,4,1,2,2,2,1,2,1,3,4,11,2,0,0,6,1,0,5
6,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Luizinho,12.1,4,2,13,5,0,1,2,4,0,2,0,0,0,1,0,0,2,1,0,0,6
7,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Varejão,1.5,3,1,4,1,0,0,1,1,1,2,2,0,2,0,0,0,0,1,0,0,0
8,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Magna,14.5,3,1,14,5,1,4,0,1,0,0,1,1,2,3,0,0,2,1,2,0,6
9,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Tom,8.3,2,1,8,3,0,0,1,3,0,2,0,2,2,1,0,1,0,3,0,0,4
10,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Rapha,1.5,1,0,5,1,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,2
11,2020,VipTech CMB,Bauru,02/03/2021 17:00,15ª RODADA,2º TURNO,fora,derrota,-12,Equipe,200.0,92,31,175,61,13,27,18,34,17,26,10,23,33,23,6,2,19,23,13,0,74
