,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Paulistano,Brasília,05/04/2021 14:00,17ª RODADA,2º TURNO,casa,vitória,4,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Paulistano,Brasília,05/04/2021 14:00,17ª RODADA,2º TURNO,casa,vitória,4,Doria,9.4,0,0,11,5,0,1,0,4,0,0,3,0,3,0,0,0,1,0,0,0,2
12,2020,Paulistano,Brasília,05/04/2021 14:00,17ª RODADA,2º TURNO,casa,vitória,4,Equipe,200.0,70,24,187,68,9,31,15,37,13,20,14,26,40,20,14,1,21,18,13,0,75
0,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Caio Torres,28.9,17,5,28,10,1,2,4,8,6,6,2,9,11,1,0,0,1,4,1,0,11
1,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Yeager,33.7,13,5,42,17,0,5,5,12,3,3,1,7,8,2,3,1,1,2,3,0,20
2,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Laster,29.1,11,4,24,8,2,4,2,4,1,4,2,3,5,1,1,0,0,2,1,1,9
3,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Nezinho,34.6,10,2,33,9,2,8,0,1,4,7,0,6,6,7,4,0,3,6,5,0,17
4,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Gemerson,33.6,10,4,28,11,2,6,2,5,0,0,3,4,7,1,0,0,4,3,6,0,14
5,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,P. Rava,11.8,3,1,6,2,1,2,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1
6,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Marcelão,11.1,2,1,2,1,0,0,1,1,0,0,4,0,4,0,1,0,3,2,2,0,-1
7,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Arthur,17.3,0,0,6,3,0,0,0,3,0,0,0,2,2,1,0,1,5,2,0,0,3
10,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Brasília,Paulistano,05/04/2021 14:00,17ª RODADA,2º TURNO,fora,derrota,-4,Equipe,200.0,66,22,169,61,8,27,14,34,14,20,16,34,50,13,10,2,18,21,20,1,73
