,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Brasília,Cerrado Basquete,11/02/2021 20:00,13ª RODADA,2º TURNO,casa,derrota,-13,Jefferson,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Brasília,Cerrado Basquete,11/02/2021 20:00,13ª RODADA,2º TURNO,casa,derrota,-13,Gabriel,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
12,2020,Brasília,Cerrado Basquete,11/02/2021 20:00,13ª RODADA,2º TURNO,casa,derrota,-13,Equipe,200.0,73,28,159,62,9,26,19,36,8,9,5,29,34,11,5,1,14,15,12,2,73
0,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Crescenzi,31.0,21,9,33,13,3,7,6,6,0,0,1,7,8,5,2,0,1,0,0,0,12
1,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,D. Nunes,32.5,16,6,30,12,3,5,3,7,1,1,0,6,6,3,0,0,1,1,1,0,13
2,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Paulo,31.0,16,6,43,18,3,6,3,12,1,1,3,7,10,0,1,0,2,3,2,0,17
3,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Lucas Lima,31.9,13,3,29,8,3,7,0,1,4,6,0,4,4,5,1,0,3,5,1,0,11
4,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Wiggins,11.3,10,3,23,8,1,4,2,4,3,3,0,1,1,0,0,0,0,2,0,0,9
5,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Ambrosino,18.7,6,2,20,8,0,2,2,6,2,2,4,0,4,0,0,0,2,1,0,1,5
6,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Alex,13.9,2,1,4,2,0,0,1,2,0,0,1,1,2,0,1,1,0,1,0,1,1
7,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Sérgio,15.0,2,1,6,3,0,0,1,3,0,0,1,0,1,1,0,2,4,0,1,0,3
8,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Coelho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Luis,8.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2
10,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Von Haydin,6.7,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4
11,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Duarte,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Cerrado Basquete,Brasília,11/02/2021 20:00,13ª RODADA,2º TURNO,fora,vitória,13,Equipe,200.0,86,31,195,75,13,32,18,43,11,13,15,30,45,14,6,3,15,13,8,2,73
