,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Maique,25.6,23,10,30,13,1,2,9,11,2,2,4,3,7,0,1,0,4,2,4,5,14
1,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Coleman,22.7,19,6,33,11,5,9,1,2,2,2,1,3,4,0,0,0,4,2,0,0,11
2,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Yago,22.7,19,6,37,12,4,9,2,3,3,4,2,3,5,4,2,0,4,3,0,0,12
3,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Dikembe,19.2,14,4,19,6,0,0,4,6,6,7,3,3,6,1,3,1,3,5,3,3,9
4,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Solano,28.7,10,4,29,10,0,5,4,5,2,4,1,2,3,8,2,0,2,6,2,1,13
5,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Eddy,21.3,3,1,23,8,1,7,0,1,0,0,1,4,5,3,0,0,1,0,1,0,8
6,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Ruivo,16.7,3,1,13,5,0,1,1,4,1,2,1,3,4,7,2,0,5,1,1,0,6
7,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Vitão,25.7,2,1,11,4,0,3,1,1,0,0,0,3,3,3,0,0,1,1,0,1,4
8,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Barbosa,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Rafael,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Beto,10.0,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2
11,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Jonatan,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
12,2019,Paulistano,São José,15/10/2019 20:00,1ª SEMANA,1º TURNO,casa,vitória,18,Equipe,200.0,93,33,200,71,11,37,22,34,16,21,15,28,43,26,11,1,27,20,12,10,76
0,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Figueredo,31.1,17,6,29,11,2,3,4,8,3,4,0,4,4,4,0,0,2,6,2,0,15
1,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Ambrosino,30.9,13,5,28,11,1,4,4,7,2,2,1,2,3,0,0,1,3,2,1,0,12
2,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Duda,21.8,11,3,20,7,2,3,1,4,3,3,0,1,1,3,0,0,4,4,3,0,11
3,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Mariani,30.4,11,3,27,9,1,5,2,4,4,4,1,5,6,5,0,0,2,4,6,0,16
4,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Lupa,18.9,9,4,18,8,0,0,4,8,1,2,0,2,2,0,0,0,3,2,1,0,10
5,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Sérgio,16.7,7,2,23,9,0,1,2,8,3,4,2,1,3,0,0,0,1,4,1,0,10
6,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Eugeniusz,10.6,5,0,9,1,0,0,0,1,5,7,2,2,4,3,0,0,2,4,0,0,2
7,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,L. Eltink,18.9,2,1,11,5,0,1,1,4,0,0,3,0,3,1,1,0,1,1,0,0,2
8,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Guga,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Buemo,10.5,0,0,3,1,0,1,0,0,0,0,1,1,2,0,0,0,2,0,1,0,1
10,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Guirro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Abner,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São José,Paulistano,15/10/2019 20:00,1ª SEMANA,1º TURNO,fora,derrota,-18,Equipe,200.0,75,24,168,62,6,18,18,44,21,26,13,24,37,16,1,1,20,27,15,0,74
