,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Flamengo,São José,07/03/2010 11:00,19ª RODADA,2º TURNO,casa,vitória,12,Marcelinho,40.0,63,21,85,29,16,21,5,8,5,6,3,1,4,1,1,0,2,5,0,0,28
1,2009,Flamengo,São José,07/03/2010 11:00,19ª RODADA,2º TURNO,casa,vitória,12,Jefferson,31.6,12,3,31,11,1,4,2,7,5,5,3,6,9,0,0,1,3,4,2,0,12
2,2009,Flamengo,São José,07/03/2010 11:00,19ª RODADA,2º TURNO,casa,vitória,12,Teichmann,22.5,11,4,30,10,1,6,3,4,2,4,0,5,5,0,1,1,4,2,2,1,14
3,2009,Flamengo,São José,07/03/2010 11:00,19ª RODADA,2º TURNO,casa,vitória,12,Wagner,17.5,6,3,10,5,0,0,3,5,0,0,0,2,2,1,1,0,3,0,2,1,7
4,2009,Flamengo,São José,07/03/2010 11:00,19ª RODADA,2º TURNO,casa,vitória,12,Hélio,31.3,5,2,16,6,1,4,1,2,0,0,1,3,4,2,2,0,0,2,0,0,5
5,2009,Flamengo,São José,07/03/2010 11:00,19ª RODADA,2º TURNO,casa,vitória,12,Duda,31.3,4,1,9,3,0,1,1,2,2,2,0,5,5,8,1,0,3,2,2,0,6
6,2009,Flamengo,São José,07/03/2010 11:00,19ª RODADA,2º TURNO,casa,vitória,12,Coloneze,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,2009,Flamengo,São José,07/03/2010 11:00,19ª RODADA,2º TURNO,casa,vitória,12,Alírio,3.5,0,0,8,3,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3
8,2009,Flamengo,São José,07/03/2010 11:00,19ª RODADA,2º TURNO,casa,vitória,12,Fred,17.4,0,0,6,2,0,2,0,0,0,0,0,1,1,8,0,0,4,0,1,0,3
9,2009,Flamengo,São José,07/03/2010 11:00,19ª RODADA,2º TURNO,casa,vitória,12,Equipe,200.0,101,34,195,69,19,40,15,29,14,17,7,23,30,20,8,2,20,15,9,2,78
0,2009,São José,Flamengo,07/03/2010 11:00,19ª RODADA,2º TURNO,fora,derrota,-12,Wanderson,32.8,22,6,31,10,4,5,2,5,6,6,0,2,2,2,1,0,3,5,1,0,13
1,2009,São José,Flamengo,07/03/2010 11:00,19ª RODADA,2º TURNO,fora,derrota,-12,Paulão,32.9,20,9,34,15,0,0,9,15,2,4,5,7,12,0,0,1,4,3,2,0,14
2,2009,São José,Flamengo,07/03/2010 11:00,19ª RODADA,2º TURNO,fora,derrota,-12,Fúlvio,40.0,15,3,47,14,3,13,0,1,6,6,2,4,6,14,1,0,1,7,4,0,18
3,2009,São José,Flamengo,07/03/2010 11:00,19ª RODADA,2º TURNO,fora,derrota,-12,Fabricio,23.1,13,5,23,9,3,5,2,4,0,0,2,2,4,2,0,0,5,0,1,0,8
4,2009,São José,Flamengo,07/03/2010 11:00,19ª RODADA,2º TURNO,fora,derrota,-12,Paulo Nery,35.6,10,4,33,12,2,7,2,5,0,2,1,3,4,3,0,0,2,2,3,0,15
5,2009,São José,Flamengo,07/03/2010 11:00,19ª RODADA,2º TURNO,fora,derrota,-12,Mudo,15.3,5,2,8,3,1,2,1,1,0,0,0,0,0,1,0,0,2,1,1,0,4
6,2009,São José,Flamengo,07/03/2010 11:00,19ª RODADA,2º TURNO,fora,derrota,-12,Matheus,12.1,2,1,8,3,0,2,1,1,0,0,1,2,3,1,0,0,0,0,1,0,3
7,2009,São José,Flamengo,07/03/2010 11:00,19ª RODADA,2º TURNO,fora,derrota,-12,Pastor,6.2,2,0,2,0,0,0,0,0,2,2,0,2,2,0,0,0,0,1,0,0,1
8,2009,São José,Flamengo,07/03/2010 11:00,19ª RODADA,2º TURNO,fora,derrota,-12,Equipe,198.0,89,30,186,66,13,34,17,32,16,20,11,22,33,23,2,1,17,19,13,0,76
