,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,Shamell,31.6,26,9,50,16,4,9,5,7,4,9,2,1,3,0,3,0,4,6,4,0,22
1,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,Diego,30.2,19,4,35,10,4,7,0,3,7,8,0,6,6,0,1,0,1,6,0,0,13
2,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,Olivinha,35.4,15,4,25,8,2,3,2,5,5,6,0,5,5,1,0,0,2,4,3,0,13
3,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,Thiaguinho,12.9,8,3,13,5,2,3,1,2,0,0,0,1,1,3,0,0,2,1,0,0,5
4,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,Gehrke,6.3,3,1,4,1,0,0,1,1,1,2,0,1,1,0,0,0,0,2,0,0,2
5,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,L. Fernando,27.5,2,1,12,6,0,0,1,6,0,0,4,2,6,2,0,0,3,2,3,0,5
6,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,Bruno Mortari,7.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1
7,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,César,3.9,1,0,5,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,2,0,4
8,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,Brewer,28.1,0,0,12,5,0,2,0,3,0,0,0,0,0,4,0,0,2,2,0,0,5
9,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,Morro,10.9,0,0,2,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,2,0,2
10,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,Gustavinho,5.8,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1
11,2009,Pinheiros,Sesi Franca,21/04/2010 15:00,0ª RODADA,QUARTAS,casa,derrota,-19,Equipe,200.0,76,23,162,55,12,25,11,30,18,27,7,18,25,11,5,0,19,25,14,0,73
0,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Helinho,32.8,23,6,45,15,4,8,2,7,7,7,0,2,2,7,0,0,2,5,1,0,19
1,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Márcio,31.3,22,8,32,12,0,0,8,12,6,8,2,2,4,0,0,1,2,6,0,0,13
2,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Ricardo Probst,25.5,17,7,24,10,1,2,6,8,2,2,2,7,9,1,1,1,3,1,1,2,10
3,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Rogério,34.1,15,5,27,10,3,5,2,5,2,2,1,3,4,1,2,0,2,2,2,0,12
4,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Williams,26.9,6,2,10,4,0,0,2,4,2,2,1,6,7,3,1,4,2,2,1,0,5
5,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Cauê,11.1,6,2,11,4,2,3,0,1,0,0,0,0,0,3,0,0,2,0,3,0,7
6,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Cauê,16.8,4,2,4,2,0,0,2,2,0,0,0,2,2,2,1,0,4,1,0,0,2
7,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Andrezão,4.6,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,3,0,0,1,1
8,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Turcão,11.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1
9,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Taddei,5.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
10,2009,Sesi Franca,Pinheiros,21/04/2010 15:00,0ª RODADA,QUARTAS,fora,vitória,19,Equipe,200.0,95,33,162,61,10,19,23,42,19,21,7,22,29,17,5,6,25,18,8,3,70
