,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2014,Limeira,Macaé Basquete,07/01/2015 20:00,14ª RODADA,1º TURNO,casa,vitória,21,Equipe,200.0,87,32,161,60,13,26,19,34,10,15,9,19,28,23,9,4,22,17,10,5,67
0,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,Smith,31.5,15,4,31,10,2,4,2,6,5,7,1,3,4,1,1,0,4,8,3,0,15
1,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,Diego,17.9,10,2,12,3,0,0,2,3,6,6,0,4,4,1,2,0,4,5,2,0,7
2,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,Márcio,29.6,8,3,20,8,2,4,1,4,0,0,1,1,2,2,1,0,1,2,0,0,7
3,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,P. Rava,22.0,7,2,19,7,2,3,0,4,1,2,0,1,1,1,0,0,0,1,0,0,8
4,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,George,21.1,6,1,17,5,1,3,0,2,3,4,1,4,5,0,0,0,2,2,2,0,8
5,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,Atílio,14.7,6,3,16,8,0,0,3,8,0,0,2,0,2,0,1,0,1,0,1,0,7
6,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,Eddy,21.8,4,2,8,4,0,0,2,4,0,0,1,1,2,1,0,0,2,1,1,0,4
7,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,Fernando,14.6,4,2,9,4,0,1,2,3,0,0,2,1,3,1,0,0,1,0,3,0,5
8,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,De Bem,10.2,4,2,8,4,0,0,2,4,0,0,1,1,2,0,0,0,1,1,0,0,3
9,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,Young,14.1,2,1,5,2,0,1,1,1,0,0,0,2,2,0,0,0,1,1,2,0,4
10,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,João,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,Maique,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2014,Macaé Basquete,Limeira,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-21,Equipe,200.0,66,22,145,55,7,16,15,39,15,19,14,19,33,7,7,0,19,21,14,0,63
