,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Meyinsse,28.0,17,6,20,7,0,0,6,7,5,6,1,4,5,2,1,2,2,5,1,2,9
1,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Marcelinho,20.1,16,5,23,8,4,5,1,3,2,2,0,2,2,3,2,0,0,1,0,0,9
2,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Olivinha,32.4,11,4,21,9,1,1,3,8,2,2,1,7,8,1,0,0,2,2,0,0,9
3,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Herrmann,14.7,9,2,17,5,1,3,1,2,4,4,0,2,2,0,0,0,2,2,0,0,7
4,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Laprovittola,32.8,8,2,27,9,0,3,2,6,4,6,1,2,3,7,0,0,4,7,4,0,14
5,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Benite,22.3,7,3,21,8,1,5,2,3,0,0,0,2,2,1,1,0,1,0,2,0,10
6,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Felicio,12.0,4,2,6,3,0,0,2,3,0,0,1,1,2,1,0,1,2,0,1,1,3
7,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Marquinhos,21.5,2,1,10,4,0,2,1,2,0,0,0,3,3,5,2,1,3,2,2,0,6
8,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Gegê,16.0,2,1,5,2,0,1,1,1,0,0,0,0,0,1,2,0,3,1,0,0,2
9,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Equipe,200.0,76,26,150,55,7,20,19,35,17,20,4,24,28,21,9,4,19,20,10,3,69
0,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,David Jackson,33.1,15,5,19,6,1,2,4,4,4,5,0,5,5,2,1,0,3,5,2,0,10
1,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Mineiro,25.4,14,6,32,14,2,3,4,11,0,1,4,4,8,0,0,1,3,3,1,0,11
2,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Nezinho,33.4,10,4,43,15,2,13,2,2,0,0,0,3,3,2,0,0,3,3,5,0,20
3,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Ramon,31.8,10,4,16,6,0,1,4,5,2,3,0,1,1,4,1,0,3,2,1,0,8
4,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Deryk,11.6,8,3,13,5,2,3,1,2,0,0,0,0,0,1,1,0,3,0,1,0,6
5,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Hayes,26.9,6,1,14,5,0,0,1,5,4,4,1,4,5,1,0,0,2,6,2,0,8
6,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,B. Fiorotto,15.7,4,2,6,3,0,0,2,3,0,0,1,3,4,2,1,1,1,0,2,0,4
7,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
