,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Hettsheimeir,40.0,24,8,36,12,1,3,7,9,7,9,3,6,9,2,0,0,0,4,1,1,14
1,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Alex Garcia,26.3,15,5,31,11,1,3,4,8,4,6,1,8,9,3,1,0,4,3,1,0,13
2,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Fischer,37.4,12,4,28,11,1,3,3,8,3,3,1,0,1,10,1,0,2,6,3,0,14
3,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Robert Day,26.5,12,4,28,10,4,8,0,2,0,0,0,1,1,2,1,0,4,2,0,0,10
4,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Larry Taylor,32.7,7,3,20,8,1,4,2,4,0,0,2,5,7,2,0,0,1,1,1,0,7
5,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Murilo,17.8,6,2,15,6,0,1,2,5,2,2,4,5,9,0,1,0,2,2,1,0,4
6,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Gui Deodato,14.1,2,1,14,5,0,4,1,1,0,0,0,2,2,0,0,0,1,1,1,0,6
7,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Mathias,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Sesi Franca,05/05/2015 19:00,5ª RODADA,QUARTAS,casa,vitória,6,Equipe,200.0,78,27,172,63,8,26,19,37,16,20,11,29,40,19,7,0,15,19,8,1,68
0,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Lucas Mariano,33.2,16,7,34,13,1,6,6,7,1,2,2,6,8,2,2,0,2,1,1,0,13
1,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Mata,35.4,13,5,31,12,2,6,3,6,1,1,1,7,8,0,0,0,3,2,2,0,13
2,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Figueroa,36.9,10,5,38,16,0,6,5,10,0,0,0,4,4,8,0,0,3,4,0,0,16
3,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Léo Meindl,36.9,8,2,27,9,0,4,2,5,4,5,2,0,2,4,1,0,4,2,3,0,12
4,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Antonio,7.1,7,3,13,5,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5
5,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Helinho,22.7,7,2,9,3,2,2,0,1,1,1,0,2,2,2,0,0,4,2,1,0,4
6,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Leonardo,15.8,4,1,4,1,0,0,1,1,2,2,0,3,3,0,0,1,2,2,3,0,5
7,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Coimbra,8.1,4,2,4,2,0,0,2,2,0,0,0,1,1,2,1,0,1,1,1,0,3
8,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Cobos,4.0,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
9,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Tom,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Sesi Franca,Bauru,05/05/2015 19:00,5ª RODADA,QUARTAS,fora,derrota,-6,Equipe,200.0,72,28,165,63,7,28,21,35,9,11,6,27,33,18,7,1,19,14,11,0,72
