,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Fernando,13.1,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1
12,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Equipe,200.0,86,29,168,62,7,16,22,46,21,28,19,25,44,11,8,3,15,21,12,1,66
0,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Andrezão,40.0,18,7,31,12,0,3,7,9,4,4,2,5,7,6,1,0,4,2,3,0,15
1,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Araujo,19.9,17,7,37,15,2,5,5,10,1,2,1,3,4,1,0,0,4,3,1,0,16
2,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Davi,40.0,16,6,30,12,4,6,2,6,0,0,0,1,1,3,2,0,3,0,3,0,15
3,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,F. Fischer,34.9,11,4,32,12,3,7,1,5,0,1,1,1,2,1,2,0,2,3,2,0,13
4,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Rashaun,24.3,10,3,22,7,1,5,2,2,3,3,1,1,2,3,1,0,5,3,3,0,10
5,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Sualisson,10.3,4,2,6,2,0,0,2,2,0,2,2,1,3,1,0,0,1,2,0,0,1
6,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Erick,19.6,4,2,9,4,0,1,2,3,0,0,0,3,3,1,0,1,1,2,0,0,4
7,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,J. Socas,5.1,2,1,2,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,2
8,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Tiagão,5.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Equipe,200.0,82,32,171,66,10,27,22,39,8,12,11,16,27,17,8,2,21,15,13,0,73
