,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Schneider,32.1,12,2,29,8,2,6,0,2,6,7,0,5,5,2,0,1,3,4,0,0,11
1,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Cauê,34.5,11,3,24,9,2,3,1,6,3,3,0,6,6,2,1,0,1,7,1,0,11
2,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Thiaguinho,34.6,11,4,34,13,2,6,2,7,1,2,1,1,2,3,3,0,3,4,5,0,18
3,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Gaines,20.2,9,2,22,7,2,4,0,3,3,4,0,3,3,0,1,0,2,4,2,0,11
4,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Hubner,22.6,8,3,14,5,2,4,1,1,0,0,1,1,2,2,0,0,5,2,1,0,5
5,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Jeff,18.0,6,2,15,6,0,0,2,6,2,3,1,0,1,0,0,0,3,1,3,0,9
6,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Lupa,16.7,4,2,10,4,0,0,2,4,0,2,2,1,3,1,2,0,4,1,4,1,7
7,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Gaúcho,10.9,4,2,10,5,0,0,2,5,0,0,0,0,0,0,1,0,4,1,3,0,8
8,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Danillo,2.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
10,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Mafra,7.0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,0,1
11,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Aguinha,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,2014,Liga Sorocabana,Minas,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,derrota,-19,Equipe,200.0,65,20,163,58,10,24,10,34,15,23,8,20,28,10,10,1,28,25,21,1,80
0,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Collum,39.0,24,7,37,11,7,10,0,1,3,5,0,5,5,2,1,0,2,7,2,0,15
1,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Demétrio,22.8,15,7,21,9,0,1,7,8,1,2,3,2,5,0,2,0,3,1,2,2,9
2,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Fuzaro,20.5,12,4,12,4,0,0,4,4,4,4,1,0,1,1,1,0,2,4,1,1,6
3,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Coelho,31.7,10,3,21,7,0,1,3,6,4,6,1,4,5,5,3,0,4,6,5,0,13
4,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Alex,28.3,9,4,22,9,1,4,3,5,0,0,0,1,1,0,1,0,3,0,2,2,11
5,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Shilton,26.8,9,4,23,9,0,1,4,8,1,4,1,7,8,1,2,0,4,3,4,0,14
6,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Ansaloni,15.1,5,1,15,5,0,0,1,5,3,5,2,5,7,0,0,0,2,4,2,0,7
7,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Pitico,5.3,0,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2
8,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Adyb,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Bruno,10.2,0,0,3,1,0,1,0,0,0,0,0,2,2,1,1,0,4,1,0,0,1
10,2014,Minas,Liga Sorocabana,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,vitória,19,Equipe,201.0,84,30,157,56,8,19,22,37,16,26,9,31,40,11,16,0,25,26,19,5,76
