,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Giovannoni,32.6,23,9,32,13,1,1,8,12,4,5,3,7,10,2,0,3,3,6,1,0,13
1,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Cipolini,25.2,16,6,27,10,1,3,5,7,3,4,2,3,5,0,0,1,4,3,1,0,11
2,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Arthur,29.7,15,4,35,12,3,7,1,5,4,4,0,3,3,3,3,0,3,2,1,0,15
3,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,LaMonte,32.5,13,5,28,11,3,6,2,5,0,0,1,0,1,0,3,1,2,3,4,0,14
4,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Fúlvio,27.3,11,4,16,6,1,2,3,4,2,2,1,2,3,7,0,0,4,2,4,0,10
5,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Fred,23.7,6,2,11,4,1,1,1,3,1,2,1,2,3,3,0,0,3,2,1,0,5
6,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Ronald,17.0,6,2,13,5,0,1,2,4,2,2,2,5,7,0,0,2,3,1,3,1,7
7,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Maxwell,6.2,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Alírio,5.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
9,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,B. Felipe,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Abner,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Brasília,Pinheiros,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,12,Equipe,200.0,93,33,165,62,11,22,22,40,16,19,12,25,37,15,7,8,23,20,15,1,73
0,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Jefferson,30.2,17,7,42,16,2,8,5,8,1,2,1,4,5,4,3,0,0,4,0,0,16
1,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Toledo,34.2,17,4,38,12,0,3,4,9,9,11,3,5,8,1,3,0,3,8,1,0,14
2,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Morro,27.8,14,5,16,6,0,0,5,6,4,4,3,1,4,1,1,1,3,3,2,1,7
3,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,A. Bambu,29.5,13,6,24,11,0,0,6,11,1,2,1,2,3,2,1,2,4,1,0,0,11
4,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Ted,18.6,8,3,22,9,2,4,1,5,0,0,0,0,0,1,1,1,1,0,3,0,12
5,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Humberto,21.4,6,1,12,3,1,2,0,1,3,4,0,3,3,3,0,0,3,2,2,0,7
6,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Jason Smith,15.0,2,1,5,2,0,1,1,1,0,0,1,0,1,1,0,0,1,3,1,0,2
7,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Joe Smith,15.3,2,1,16,6,0,4,1,2,0,0,1,1,2,5,0,0,3,1,0,0,5
8,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Kurtz,8.2,2,1,6,3,0,0,1,3,0,0,0,2,2,0,0,0,2,1,1,1,4
9,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Pinheiros,Brasília,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-12,Equipe,200.0,81,29,181,68,5,22,24,46,18,23,16,18,34,18,10,4,21,23,10,2,71
