,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Benite,34.0,22,8,38,15,3,4,5,11,3,4,2,5,7,1,0,0,2,4,0,0,15
1,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Laprovittola,38.5,21,8,29,11,2,4,6,7,3,3,0,5,5,6,2,0,3,3,3,0,15
2,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Marquinhos,22.2,14,5,23,8,2,4,3,4,2,3,0,4,4,2,1,1,4,4,2,0,11
3,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Meyinsse,28.4,12,4,16,5,0,0,4,5,4,6,0,3,3,0,1,0,3,5,1,2,8
4,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Felicio,11.6,6,1,6,1,0,0,1,1,4,4,1,5,6,1,0,0,2,2,1,0,3
5,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Olivinha,22.3,2,1,8,4,0,0,1,4,0,0,0,3,3,1,0,0,2,1,1,0,5
6,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Chupeta,1.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Gigante,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Marcelinho,17.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
9,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Herrmann,22.1,0,0,11,4,0,3,0,1,0,0,1,4,5,1,0,0,0,0,3,0,6
10,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Mingau,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Danielzinho,1.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2014,Flamengo,Minas,03/02/2015 19:30,20ª RODADA,2º TURNO,casa,vitória,18,Equipe,200.0,77,27,139,51,7,17,20,34,16,20,4,29,33,12,4,1,17,19,12,2,67
0,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Ansaloni,21.0,12,6,16,7,0,0,6,7,0,2,1,4,5,0,0,0,3,3,1,0,8
1,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Coelho,26.3,11,5,18,8,1,2,4,6,0,0,0,1,1,3,0,0,2,2,1,0,9
2,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Alex,27.9,10,4,32,12,1,6,3,6,1,2,0,2,2,0,0,0,2,3,1,0,14
3,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Collum,31.8,8,3,32,12,1,7,2,5,1,1,0,5,5,1,0,0,2,2,0,0,12
4,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Demétrio,18.5,6,3,8,4,0,0,3,4,0,0,3,1,4,1,2,1,2,0,0,0,1
5,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Shilton,30.3,6,3,21,7,0,0,3,7,0,7,3,5,8,2,3,0,2,5,2,0,9
6,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Fuzaro,13.4,4,1,6,2,0,0,1,2,2,2,0,1,1,1,0,0,1,1,1,1,4
7,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Cafferata,14.2,2,1,7,3,0,1,1,2,0,0,0,0,0,2,1,0,4,0,2,0,5
8,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Bruno,8.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Adyb,8.6,0,0,8,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4
10,2014,Minas,Flamengo,03/02/2015 19:30,20ª RODADA,2º TURNO,fora,derrota,-18,Equipe,200.0,59,26,151,60,3,17,23,43,4,14,8,19,27,10,9,1,19,16,8,1,66
